44	5	9	0.45454545454545453
44	5	10	0.5666666666666667
44	6	2	0.5
44	6	6	0.5
44	6	7	0.5
44	6	9	0.5
44	7	2	0.75
44	7	4	0.4583333333333333
44	7	6	0.5
44	7	8	0.5
44	7	10	0.5
44	7	11	0.5
44	8	2	0.75
44	8	4	0.40909090909090906
44	8	5	0.4
44	8	7	0.75
44	8	9	1.0
44	8	10	0.7424242424242422
44	8	11	0.9285714285714286
44	9	3	1.0
44	9	5	0.5
44	9	6	0.4642857142857143
44	9	7	0.4583333333333333
44	9	8	0.5
44	9	9	0.5
44	9	10	0.375
44	9	11	0.4583333333333333
44	10	2	0.4166666666666667
44	10	5	0.4583333333333333
44	10	7	0.4444444444444444
44	10	8	0.4583333333333333
44	10	9	0.5
44	10	11	0.9583333333333333
44	11	2	0.6666666666666666
44	11	4	0.45454545454545453
44	11	7	0.75
44	11	8	0.5
44	11	10	0.9615384615384616
44	11	11	0.5
44	12	2	0.5666666666666667
44	12	3	0.5
44	12	4	0.5833333333333334
44	12	5	0.5
44	12	7	0.75
44	12	8	0.5
44	12	10	0.4
44	13	0	1.0
44	13	1	1.0
44	13	2	0.5
44	13	3	0.5
44	13	4	1.0
44	13	5	1.0
44	13	7	0.5
44	13	10	0.5
44	14	1	0.5
44	14	2	0.40909090909090906
44	14	3	0.5
44	14	4	0.4166666666666667
44	14	5	0.7115384615384616
44	14	7	0.6
44	14	9	1.0
44	14	10	1.0
44	15	2	0.5
44	15	4	0.9444444444444444
44	15	5	0.6666666666666666
44	15	7	0.5
44	15	10	0.6666666666666666
44	15	11	0.75
44	16	1	0.5
44	16	2	0.46153846153846156
44	16	4	0.7045454545454545
44	16	7	0.5
44	16	8	0.5
44	16	9	0.5
44	16	10	0.8333333333333333
44	16	11	0.4583333333333333
44	17	0	1.0
44	17	1	1.0
44	17	2	0.5
44	17	3	0.5
44	17	4	0.5625
44	17	7	0.5
44	17	8	0.5
44	17	10	0.8333333333333333
44	18	1	0.5
44	18	2	0.6666666666666666
44	18	4	0.40909090909090906
44	18	5	0.5
44	18	6	0.5
44	18	7	0.45
44	18	8	0.5
44	18	9	0.75
44	18	10	0.75
44	18	11	0.9615384615384616
44	19	1	0.5
44	19	2	0.45
44	19	4	0.5625
44	19	5	0.5
44	19	6	0.5
44	19	7	0.5
44	19	8	0.75
44	19	10	0.5
44	19	11	0.5
44	20	0	0.4666666666666667
44	20	2	0.9642857142857143
44	20	3	0.5
44	20	4	0.5
44	20	5	0.4642857142857143
44	20	6	0.5
44	20	7	0.6212121212121211
44	20	9	0.46153846153846156
44	20	10	0.45
44	20	11	0.9230769230769231
44	21	2	0.7142857142857143
44	21	4	0.7142857142857143
44	21	6	0.5
44	21	7	0.75
44	21	8	1.0
44	21	10	0.9583333333333333
44	21	11	0.4583333333333333
44	22	0	0.5
44	22	2	0.659090909090909
44	22	4	1.0
44	22	5	0.75
44	22	7	0.5
44	22	9	0.5
44	22	10	1.0
44	23	0	0.4
44	23	2	0.46153846153846156
44	23	7	0.6666666666666666
44	23	9	0.46153846153846156
44	23	10	0.4444444444444444
44	23	11	0.4666666666666667
44	24	2	0.4285714285714286
44	24	4	0.4230769230769231
44	24	7	0.6944444444444444
44	25	2	0.5
44	25	7	0.5
44	25	9	0.5
44	25	10	1.0
44	26	0	1.0
44	26	1	1.0
44	26	4	1.0
44	26	5	1.0
44	26	7	0.5
44	26	9	0.5
44	26	10	0.5
44	26	11	0.5
44	27	0	1.0
44	27	1	1.0
44	27	2	1.0
44	27	4	0.7045454545454545
44	27	5	1.0
44	27	7	0.5
44	27	8	0.5
44	27	10	1.0
44	27	11	0.4666666666666667
44	28	0	0.9642857142857143
44	28	1	1.0
44	28	2	0.5
44	28	3	0.5
44	28	4	0.45454545454545453
44	28	7	0.5
44	28	8	0.5
44	28	10	0.8333333333333333
44	29	0	1.0
44	29	1	0.8333333333333333
44	29	2	0.5999999999999999
44	29	3	0.5
44	29	4	0.8333333333333333
44	29	5	0.9642857142857143
44	29	6	0.5
44	29	7	0.4583333333333333
44	29	8	0.5
44	29	10	0.4
44	29	11	0.5
44	30	1	0.5
44	30	2	0.75
44	30	4	0.4166666666666667
44	30	6	1.0
44	30	7	0.8333333333333333
44	30	9	0.9642857142857143
44	30	10	1.0
44	30	11	0.9615384615384616
44	31	0	1.0
44	31	1	1.0
44	31	2	0.9615384615384616
44	31	3	0.5
44	31	4	0.6249999999999999
44	31	5	0.4285714285714286
44	31	9	0.5
44	31	10	0.75
44	31	11	0.75
44	32	0	1.0
44	32	1	0.75
44	32	2	0.5
44	32	3	0.5
44	32	4	0.5625
44	32	5	0.9615384615384616
44	32	7	0.4444444444444444
44	32	8	0.5
44	32	10	0.45454545454545453
44	32	11	0.4666666666666667
44	33	0	0.4642857142857143
44	33	1	0.4666666666666667
44	33	2	0.75
44	33	7	1.0
44	33	9	0.5
44	33	10	0.6166666666666667
44	33	11	0.46153846153846156
44	34	0	0.9642857142857143
44	34	1	0.9666666666666667
44	34	2	0.5
44	34	3	0.5
44	34	4	0.4230769230769231
44	34	7	0.5
44	34	9	0.5
44	34	10	0.4666666666666667
44	35	0	0.9666666666666667
44	35	1	0.4666666666666667
44	35	2	0.7115384615384616
44	35	3	0.46153846153846156
44	35	4	0.9
44	35	7	0.5
44	35	8	0.5
44	35	10	0.45
44	35	11	0.9285714285714286
44	36	3	0.5
44	36	7	0.6666666666666666
44	36	9	0.5
44	36	10	0.6666666666666666
44	36	11	1.0
44	37	2	1.0
44	37	3	0.5
44	37	4	0.9545454545454545
44	37	6	1.0
44	37	7	0.6666666666666666
44	37	10	0.9444444444444444
44	38	0	0.75
44	38	1	1.0
44	38	2	1.0
44	38	3	0.5
44	38	4	0.7115384615384616
44	38	7	0.5
44	38	9	0.5
44	39	2	0.4
44	39	4	0.9375
44	39	5	0.46153846153846156
44	39	6	0.5
44	39	7	0.45454545454545453
44	39	8	0.5
44	39	9	0.5
44	39	10	0.75
44	40	2	0.5
44	40	3	0.5
44	40	5	0.5
44	40	7	0.5
44	40	9	0.5
44	40	10	0.5
44	40	11	0.4642857142857143
44	41	3	1.0
44	41	4	0.9545454545454545
44	41	7	0.9444444444444444
44	41	8	0.46153846153846156
44	41	10	1.0
44	41	11	0.45454545454545453
44	42	0	0.7045454545454545
44	42	1	1.0
44	42	4	0.9583333333333333
44	42	5	0.9230769230769231
44	42	7	0.5
44	42	8	0.5
44	42	9	0.5
44	42	10	0.6904761904761905
44	43	1	0.5
44	43	2	0.7045454545454545
44	43	3	0.5
44	43	7	0.5
44	43	8	0.5
44	43	10	1.0
44	43	11	0.5
44	44	0	0.4642857142857143
44	44	2	0.6666666666666666
44	44	3	0.6666666666666666
44	44	4	0.6212121212121211
44	44	5	0.5
44	44	7	0.6666666666666666
44	44	8	0.5
44	44	9	0.75
44	44	11	0.9642857142857143
44	45	0	0.9666666666666667
44	45	1	1.0
44	45	2	0.5
44	45	4	0.5
44	45	5	0.4642857142857143
44	45	7	0.5
44	45	10	1.0
44	45	11	1.0
44	46	0	0.9666666666666667
44	46	1	1.0
44	46	2	0.46153846153846156
44	46	3	0.5
44	46	4	0.5666666666666667
44	46	5	0.75
44	46	7	0.45454545454545453
44	46	9	0.5
44	46	10	0.5
44	47	2	1.0
44	47	3	0.5
44	47	4	0.5
44	47	8	0.5
44	47	10	0.5
44	47	11	0.4583333333333333
44	48	2	0.75
44	48	4	0.45454545454545453
44	48	7	0.6666666666666666
44	48	9	0.5
44	48	10	0.6666666666666666
44	48	11	0.75
44	49	10	0.75
44	50	2	0.5
44	50	4	0.4375
44	50	8	1.0
44	50	9	1.0
44	50	10	0.4444444444444444
44	51	0	1.0
44	51	1	0.9666666666666667
44	51	3	0.5
44	51	4	0.9285714285714286
44	51	5	1.0
44	52	7	0.4583333333333333
44	52	9	0.5
44	52	10	0.75
44	53	2	0.5
44	53	3	0.5
44	53	5	0.4285714285714286
44	53	6	0.5
44	53	7	0.75
44	53	9	0.5
44	53	10	0.9500000000000001
44	53	11	1.0
44	54	0	0.4642857142857143
44	54	1	0.4583333333333333
44	54	2	0.9545454545454545
44	54	4	0.6875
44	54	5	0.9230769230769231
44	54	7	0.5
44	54	8	0.5
44	54	10	0.9500000000000001
44	55	1	0.5
44	55	2	0.4444444444444444
44	55	4	0.4166666666666667
44	55	6	0.5
44	55	7	0.45
44	55	8	0.5
44	55	10	0.625
44	56	2	0.5
44	56	5	0.4642857142857143
44	57	3	1.0
44	57	7	0.5
44	57	10	0.5
44	57	11	0.4642857142857143
44	58	0	0.5
44	58	2	0.4
44	58	4	1.0
44	58	7	0.3846153846153846
44	58	8	0.5
44	58	10	0.875
44	59	0	0.9615384615384616
44	59	1	0.8333333333333333
44	59	4	0.9285714285714286
44	59	7	0.45
44	59	9	0.4642857142857143
44	59	10	0.5
44	60	0	1.0
44	60	1	0.5
44	60	2	0.46153846153846156
44	60	4	0.7000000000000001
44	60	5	1.0
44	60	8	0.5
44	60	10	0.6666666666666666
44	60	11	0.5
44	61	2	0.5
44	61	3	0.45454545454545453
44	61	4	0.45454545454545453
44	61	5	0.4166666666666667
44	61	10	0.3888888888888889
44	61	11	0.9230769230769231
44	62	2	0.7000000000000001
44	62	4	0.9444444444444444
44	62	6	0.5
44	62	7	0.625
44	62	8	0.5
44	62	9	0.5
44	62	10	0.7000000000000001
44	62	11	0.4666666666666667
44	63	0	0.43333333333333335
44	63	2	0.5
44	63	4	0.9545454545454545
44	63	6	0.5
44	63	7	0.75
44	63	8	0.5
44	63	10	0.8333333333333333
44	63	11	0.4
44	64	0	0.5
44	64	2	0.5
44	64	3	0.5
44	64	4	0.6666666666666666
44	64	5	0.4444444444444444
44	64	7	0.6666666666666666
44	64	10	1.0
44	64	11	1.0
44	65	2	0.75
44	65	7	0.45454545454545453
44	65	9	0.5
44	65	10	0.6666666666666666
44	65	11	0.5
44	66	0	0.9285714285714286
44	66	3	0.5
44	66	4	0.40909090909090906
44	66	5	0.4642857142857143
44	66	7	0.5
44	66	10	0.5
44	67	2	0.9642857142857143
44	67	3	0.4583333333333333
44	67	4	0.9285714285714286
44	67	7	1.0
44	67	9	0.4583333333333333
44	67	10	0.673076923076923
44	68	2	0.5
44	68	3	0.5
44	68	4	0.45454545454545453
44	68	6	0.5
44	68	7	0.5
44	68	10	0.6666666666666666
44	69	0	1.0
44	69	2	0.5
44	69	4	1.0
44	69	7	0.5
44	69	10	0.9090909090909091
44	69	11	0.4642857142857143
44	70	1	0.4285714285714286
44	70	2	0.9285714285714286
44	70	4	0.35
44	70	6	0.5
44	70	7	0.8194444444444443
44	70	8	0.5
44	70	10	1.0
44	71	0	0.75
44	71	1	1.0
44	71	2	0.75
44	71	4	0.875
44	71	7	1.0
44	71	8	0.5
44	71	9	0.75
44	71	10	0.875
44	72	1	0.5
44	72	2	0.5
44	72	3	0.5
44	72	4	0.4583333333333333
44	72	6	0.5
44	72	7	0.5
44	72	8	0.5
44	72	9	0.5
44	72	10	0.40909090909090906
44	72	11	0.7142857142857143
44	73	2	0.75
44	73	4	0.5
44	74	0	1.0
44	74	1	1.0
44	74	2	0.35
44	74	3	0.75
44	74	4	0.4
44	74	7	0.4583333333333333
44	74	9	0.5
44	74	10	0.6666666666666666
44	74	11	0.3181818181818182
44	75	2	0.7916666666666666
44	75	3	0.5
44	75	4	1.0
44	75	5	0.9615384615384616
44	75	7	0.9444444444444444
44	75	8	0.9615384615384616
44	75	9	0.45
44	75	10	0.75
44	75	11	0.9230769230769231
44	76	1	1.0
44	76	2	0.6
44	76	3	0.5
44	76	4	0.9545454545454545
44	76	6	1.0
44	76	7	1.0
44	76	9	1.0
44	76	10	0.8194444444444443
44	76	11	0.9642857142857143
44	77	0	0.5
44	77	2	0.5
44	77	7	0.5
44	78	0	0.9230769230769231
44	78	1	0.9500000000000001
44	78	2	1.0
44	78	4	0.7222222222222222
44	78	5	0.7115384615384616
44	78	7	0.6666666666666666
44	78	8	0.5
44	78	10	0.8333333333333333
44	78	11	1.0
44	79	2	0.5
44	79	7	0.5
44	79	10	0.5
44	80	0	0.5
44	80	2	0.9642857142857143
44	80	7	0.5
44	80	8	0.5
44	80	9	0.4583333333333333
44	80	10	0.5
44	81	2	0.7115384615384616
44	81	4	0.9
44	81	7	0.5238095238095237
44	81	8	0.46153846153846156
44	81	9	0.5
44	81	10	0.5
44	81	11	0.4166666666666667
44	82	2	0.45454545454545453
44	82	3	0.45454545454545453
44	82	4	0.4230769230769231
44	82	6	1.0
44	82	7	0.4166666666666667
44	82	8	0.5
44	82	9	0.4642857142857143
44	82	10	0.375
44	82	11	0.375
44	83	1	0.5
44	83	6	0.5
44	83	7	0.5
44	83	8	0.5
44	83	9	1.0
44	83	10	0.9545454545454545
44	83	11	0.7045454545454545
44	84	2	0.4230769230769231
44	84	10	0.45
44	84	11	0.3846153846153846
44	85	1	0.5
44	85	2	0.5
44	85	4	0.46153846153846156
44	85	5	0.4666666666666667
44	85	6	0.5
44	85	7	0.5
44	85	8	0.5
44	85	9	0.75
44	85	10	0.3846153846153846
44	86	0	0.5
44	86	1	0.5
44	86	2	1.0
44	86	4	1.0
44	86	6	0.5
44	86	7	0.5
44	86	8	0.75
44	86	9	0.46153846153846156
44	86	10	1.0
44	86	11	0.5
44	87	1	1.0
44	87	2	0.5
44	87	7	0.5
44	87	9	0.5
44	87	10	0.45
44	87	11	0.5
44	88	2	0.75
44	88	4	0.625
44	88	5	0.5
44	88	7	0.45454545454545453
44	88	8	0.5
44	88	9	0.5
44	88	10	0.5
44	88	11	0.46153846153846156
44	89	2	0.5
44	89	4	0.9545454545454545
44	89	5	0.8333333333333333
44	89	6	0.5
44	89	7	0.45454545454545453
44	89	8	0.5
44	89	9	0.5
44	89	10	0.75
44	89	11	0.5
44	90	2	0.4375
44	90	9	0.4230769230769231
44	90	10	0.2777777777777778
44	91	2	0.40909090909090906
44	91	10	0.3888888888888889
46	0	3	0.5
46	0	4	0.5
46	0	7	0.5
46	0	10	0.75
46	1	3	0.5
46	1	4	0.4166666666666667
46	1	10	0.45454545454545453
46	2	2	0.45
46	2	4	0.5
46	2	5	0.5
46	2	6	0.5
46	2	7	0.5
46	2	8	0.5
46	2	9	0.5
46	2	11	1.0
46	3	1	1.0
46	3	2	0.75
46	3	6	0.5
46	3	7	0.5
46	3	8	0.5
46	3	11	0.9666666666666667
46	4	2	0.4444444444444444
46	4	3	0.5
46	4	4	0.5
46	4	5	0.5
46	4	7	0.6666666666666666
46	4	8	0.5
46	4	10	0.5
46	4	11	0.4166666666666667
46	5	0	0.5
46	5	2	0.7083333333333334
46	5	5	0.5
46	5	6	0.75
46	5	7	0.5
46	5	8	0.5
46	5	9	0.45454545454545453
46	5	10	0.6166666666666667
46	6	2	1.0
46	6	6	0.5
46	6	7	0.5
46	6	9	0.5
46	7	2	0.45454545454545453
46	7	4	0.5
46	7	6	0.5
46	7	8	0.5
46	7	10	0.5
46	7	11	0.5
46	8	2	0.673076923076923
46	8	4	0.45454545454545453
46	8	5	0.5
46	8	7	0.75
46	8	9	1.0
46	8	10	0.7878787878787877
46	8	11	0.9285714285714286
46	9	3	0.5
46	9	5	0.5
46	9	6	0.5
46	9	7	0.4583333333333333
46	9	8	0.5
46	9	9	0.5
46	9	10	0.5
46	9	11	0.4583333333333333
46	10	2	0.6666666666666666
46	10	5	0.5
46	10	7	0.5
46	10	8	0.5
46	10	9	0.5
46	10	11	0.9583333333333333
46	11	2	0.611111111111111
46	11	4	0.5
46	11	7	0.75
46	11	8	0.5
46	11	10	1.0
46	11	11	0.6785714285714286
46	12	2	0.3
46	12	3	0.5
46	12	4	0.5
46	12	5	0.5
46	12	7	0.5
46	12	8	0.5
46	12	10	0.5
46	13	0	1.0
46	13	1	1.0
46	13	2	0.9583333333333333
46	13	3	0.5
46	13	4	1.0
46	13	5	1.0
46	13	7	0.5
46	13	10	0.5
46	14	1	0.5
46	14	2	0.40909090909090906
46	14	3	0.5
46	14	4	0.4583333333333333
46	14	5	0.75
46	14	7	0.6
46	14	9	1.0
46	14	10	1.0
46	15	2	0.46153846153846156
46	15	4	0.8333333333333333
46	15	5	0.6666666666666666
46	15	7	0.5
46	15	10	0.8333333333333333
46	15	11	0.75
46	16	1	0.5
46	16	2	0.46153846153846156
46	16	4	0.5
46	16	7	0.5
46	16	8	0.5
46	16	9	0.5
46	16	10	0.6666666666666666
46	16	11	0.4583333333333333
46	17	0	1.0
46	17	1	1.0
46	17	2	0.7045454545454545
46	17	3	0.5
46	17	4	0.4375
46	17	7	0.5
46	17	8	0.4642857142857143
46	17	10	0.8333333333333333
46	18	1	0.4583333333333333
46	18	2	0.6666666666666666
46	18	4	0.45454545454545453
46	18	5	0.5
46	18	6	0.5
46	18	7	0.6166666666666667
46	18	8	0.5
46	18	9	0.75
46	18	10	0.75
46	18	11	0.9615384615384616
46	19	1	0.5
46	19	2	0.7000000000000001
46	19	4	0.5
46	19	5	0.5
46	19	6	0.5
46	19	7	0.5
46	19	8	0.5
46	19	10	0.5
46	19	11	0.5
46	20	0	0.4666666666666667
46	20	2	0.9642857142857143
46	20	3	0.5
46	20	4	0.5
46	20	5	0.5
46	20	6	0.5
46	20	7	0.6212121212121211
46	20	9	0.4230769230769231
46	20	10	0.45
46	20	11	0.4230769230769231
46	21	2	0.9642857142857143
46	21	4	0.75
46	21	6	0.5
46	21	7	0.75
46	21	8	1.0
46	21	10	1.0
46	21	11	0.4583333333333333
46	22	0	0.4642857142857143
46	22	2	0.9090909090909091
46	22	4	0.8333333333333333
46	22	5	0.5
46	22	7	0.5
46	22	9	0.5
46	22	10	0.875
46	23	0	0.5
46	23	2	0.46153846153846156
46	23	7	0.5
46	23	9	0.5
46	23	10	0.4444444444444444
46	23	11	0.5
46	24	2	0.8928571428571428
46	24	4	0.46153846153846156
46	24	7	0.75
46	25	2	0.7000000000000001
46	25	7	0.5
46	25	9	0.5
46	25	10	0.75
46	26	0	1.0
46	26	1	1.0
46	26	4	1.0
46	26	5	1.0
46	26	7	0.5
46	26	9	0.5
46	26	10	0.5
46	26	11	0.5
46	27	0	1.0
46	27	1	1.0
46	27	2	1.0
46	27	4	0.75
46	27	5	0.5
46	27	7	0.5
46	27	8	0.5
46	27	10	1.0
46	27	11	0.4666666666666667
46	28	0	0.9642857142857143
46	28	1	1.0
46	28	2	0.5
46	28	3	0.5
46	28	4	0.5
46	28	7	0.5
46	28	8	0.5
46	28	10	0.6666666666666666
46	29	0	1.0
46	29	1	0.8333333333333333
46	29	2	0.6500000000000001
46	29	3	0.5
46	29	4	1.0
46	29	5	0.9642857142857143
46	29	6	0.5
46	29	7	0.4583333333333333
46	29	8	1.0
46	29	10	0.45
46	29	11	0.4230769230769231
46	30	1	1.0
46	30	2	1.0
46	30	4	0.4166666666666667
46	30	6	1.0
46	30	7	0.8333333333333333
46	30	9	0.9642857142857143
46	30	10	1.0
46	30	11	0.9615384615384616
46	31	0	1.0
46	31	1	1.0
46	31	2	0.9615384615384616
46	31	3	0.5
46	31	4	0.4583333333333333
46	31	5	0.5
46	31	9	0.5
46	31	10	0.5
46	31	11	0.5
46	32	0	1.0
46	32	1	0.75
46	32	2	0.9615384615384616
46	32	3	0.5
46	32	4	0.5625
46	32	5	0.9615384615384616
46	32	7	0.4444444444444444
46	32	8	0.4666666666666667
46	32	10	0.45454545454545453
46	32	11	0.4666666666666667
46	33	0	0.7142857142857143
46	33	1	0.5
46	33	2	0.7083333333333334
46	33	7	0.5
46	33	9	1.0
46	33	10	0.6166666666666667
46	33	11	0.4230769230769231
46	34	0	0.9642857142857143
46	34	1	1.0
46	34	2	0.5
46	34	3	0.5
46	34	4	0.46153846153846156
46	34	7	0.5
46	34	9	0.5
46	34	10	0.4666666666666667
46	35	0	0.9333333333333333
46	35	1	0.4666666666666667
46	35	2	0.6346153846153846
46	35	3	0.5
46	35	4	0.5
46	35	7	0.5
46	35	8	0.5
46	35	10	0.5
46	35	11	0.9642857142857143
46	36	3	0.5
46	36	7	0.5
46	36	9	0.5
46	36	10	0.6666666666666666
46	36	11	0.5
46	37	2	0.9166666666666667
46	37	3	0.5
46	37	4	0.9545454545454545
46	37	6	1.0
46	37	7	0.6666666666666666
46	37	10	0.5
46	38	0	0.75
46	38	1	0.5
46	38	2	1.0
46	38	3	0.5
46	38	4	0.5
46	38	7	0.5
46	38	9	0.5
46	39	2	0.5666666666666667
46	39	4	0.6875
46	39	5	0.5
46	39	6	0.5
46	39	7	0.5
46	39	8	0.5
46	39	9	0.5
46	39	10	0.75
46	40	2	0.9230769230769231
46	40	3	0.5
46	40	5	0.5
46	40	7	0.5
46	40	9	0.5
46	40	10	0.5
46	40	11	0.4642857142857143
46	41	3	0.5
46	41	4	1.0
46	41	7	0.9444444444444444
46	41	8	0.46153846153846156
46	41	10	1.0
46	41	11	0.9090909090909091
46	42	0	0.7045454545454545
46	42	1	0.75
46	42	4	0.9583333333333333
46	42	5	1.0
46	42	7	0.5
46	42	8	0.5
46	42	9	0.5
46	42	10	0.5952380952380952
46	43	1	0.5
46	43	2	0.7045454545454545
46	43	3	0.5
46	43	7	0.5
46	43	8	0.5
46	43	10	0.75
46	43	11	0.5
46	44	0	0.5
46	44	2	0.5897435897435898
46	44	3	0.5
46	44	4	0.6212121212121211
46	44	5	0.5
46	44	7	0.6666666666666666
46	44	8	0.5
46	44	9	0.5
46	44	11	0.9285714285714286
46	45	0	0.9666666666666667
46	45	1	1.0
46	45	2	0.5
46	45	4	0.5
46	45	5	0.4642857142857143
46	45	7	0.5
46	45	10	0.5
46	45	11	1.0
46	46	0	0.9666666666666667
46	46	1	1.0
46	46	2	0.5
46	46	3	0.5
46	46	4	0.5
46	46	5	0.75
46	46	7	0.5
46	46	9	0.5
46	46	10	0.5
46	47	2	0.46153846153846156
46	47	3	0.5
46	47	4	0.5
46	47	8	0.5
46	47	10	0.5
46	47	11	0.5
46	48	2	1.0
46	48	4	0.5
46	48	7	0.6666666666666666
46	48	9	0.5
46	48	10	0.6249999999999999
46	48	11	0.75
46	49	10	0.5
46	50	2	0.75
46	50	4	0.5
46	50	8	1.0
46	50	9	1.0
46	50	10	0.5
46	51	0	1.0
46	51	1	0.9666666666666667
46	51	3	0.5
46	51	4	0.5
46	51	5	0.5
46	52	7	0.4583333333333333
46	52	9	0.5
46	52	10	1.0
46	53	2	0.45454545454545453
46	53	3	0.5
46	53	5	0.5
46	53	6	0.5
46	53	7	0.75
46	53	9	0.5
46	53	10	1.0
46	53	11	1.0
46	54	0	0.4642857142857143
46	54	1	0.4583333333333333
46	54	2	0.9545454545454545
46	54	4	0.4375
46	54	5	0.9230769230769231
46	54	7	0.5
46	54	8	0.5
46	54	10	0.9500000000000001
46	55	1	0.5
46	55	2	0.638888888888889
46	55	4	0.4166666666666667
46	55	6	0.5
46	55	7	0.4
46	55	8	0.45454545454545453
46	55	10	0.625
46	56	2	0.5
46	56	5	0.5
46	57	3	0.5
46	57	7	0.5
46	57	10	0.5
46	57	11	0.4642857142857143
46	58	0	0.5
46	58	2	0.35
46	58	4	0.5
46	58	7	0.4230769230769231
46	58	8	0.5
46	58	10	0.5
46	59	0	1.0
46	59	1	0.8333333333333333
46	59	4	0.9285714285714286
46	59	7	0.45
46	59	9	0.4285714285714286
46	59	10	0.5
46	60	0	1.0
46	60	1	0.5
46	60	2	0.9615384615384616
46	60	4	0.5
46	60	5	1.0
46	60	8	0.5
46	60	10	0.5
46	60	11	0.4230769230769231
46	61	2	1.0
46	61	3	0.45454545454545453
46	61	4	0.5
46	61	5	0.4583333333333333
46	61	10	0.4444444444444444
46	61	11	0.9230769230769231
46	62	2	0.7000000000000001
46	62	4	1.0
46	62	6	0.5
46	62	7	0.5
46	62	8	1.0
46	62	9	0.4642857142857143
46	62	10	0.5
46	62	11	0.43333333333333335
46	63	0	0.43333333333333335
46	63	2	0.8333333333333333
46	63	4	0.9545454545454545
46	63	6	0.46153846153846156
46	63	7	0.75
46	63	8	0.5
46	63	10	0.8333333333333333
46	63	11	0.4
46	64	0	0.45454545454545453
46	64	2	0.5
46	64	3	0.5
46	64	4	0.6666666666666666
46	64	5	0.5
46	64	7	0.6666666666666666
46	64	10	0.9375
46	64	11	0.9444444444444444
46	65	2	0.75
46	65	7	0.45454545454545453
46	65	9	0.5
46	65	10	0.5
46	65	11	0.5
46	66	0	0.9285714285714286
46	66	3	0.5
46	66	4	0.45454545454545453
46	66	5	0.5
46	66	7	0.5
46	66	10	0.5
46	67	2	0.9642857142857143
46	67	3	0.5
46	67	4	0.4285714285714286
46	67	7	1.0
46	67	9	0.4583333333333333
46	67	10	0.7115384615384616
46	68	2	0.4444444444444444
46	68	3	0.5
46	68	4	0.5
46	68	6	0.5
46	68	7	0.5
46	68	10	0.5
46	69	0	1.0
46	69	2	0.6666666666666666
46	69	4	0.5
46	69	7	0.5
46	69	10	0.9090909090909091
46	69	11	0.4642857142857143
46	70	1	0.4642857142857143
46	70	2	0.9642857142857143
46	70	4	0.45
46	70	6	0.5
46	70	7	0.5694444444444444
46	70	8	0.46153846153846156
46	70	10	1.0
46	71	0	0.6944444444444444
46	71	1	1.0
46	71	2	0.9444444444444444
46	71	4	0.6875
46	71	7	1.0
46	71	8	1.0
46	71	9	0.75
46	71	10	1.0
46	72	1	0.5
46	72	2	0.4583333333333333
46	72	3	0.5
46	72	4	0.4583333333333333
46	72	6	0.5
46	72	7	0.5
46	72	8	0.5
46	72	9	0.5
46	72	10	0.45454545454545453
46	72	11	0.9285714285714286
46	73	2	0.75
46	73	4	0.5
46	74	0	1.0
46	74	1	1.0
46	74	2	0.35
46	74	3	0.75
46	74	4	0.45
46	74	7	0.4583333333333333
46	74	9	0.5
46	74	10	0.6666666666666666
46	74	11	0.40909090909090906
46	75	2	0.7083333333333334
46	75	3	0.5
46	75	4	1.0
46	75	5	0.5
46	75	7	1.0
46	75	8	1.0
46	75	9	0.45
46	75	10	0.75
46	75	11	0.9230769230769231
46	76	1	1.0
46	76	2	0.6
46	76	3	0.5
46	76	4	1.0
46	76	6	1.0
46	76	7	1.0
46	76	9	1.0
46	76	10	0.75
46	76	11	0.9285714285714286
46	77	0	0.5
46	77	2	0.4166666666666667
46	77	7	0.5
46	78	0	0.9615384615384616
46	78	1	0.9500000000000001
46	78	2	0.9583333333333333
46	78	4	0.8333333333333333
46	78	5	0.5
46	78	7	0.5
46	78	8	0.5
46	78	10	0.6666666666666666
46	78	11	0.5
46	79	2	0.5
46	79	7	0.5
46	79	10	0.5
46	80	0	0.5
46	80	2	0.4642857142857143
46	80	7	0.5
46	80	8	1.0
46	80	9	0.4583333333333333
46	80	10	0.5
46	81	2	0.4230769230769231
46	81	4	0.7000000000000001
46	81	7	0.35714285714285715
46	81	8	0.46153846153846156
46	81	9	0.5
46	81	10	0.5
46	81	11	0.4166666666666667
46	82	2	0.36363636363636365
46	82	3	0.5
46	82	4	0.46153846153846156
46	82	6	1.0
46	82	7	0.4583333333333333
46	82	8	0.5
46	82	9	0.4285714285714286
46	82	10	0.4375
46	82	11	0.625
46	83	1	0.5
46	83	6	0.5
46	83	7	0.5
46	83	8	0.5
46	83	9	1.0
46	83	10	1.0
46	83	11	0.7045454545454545
46	84	2	0.34615384615384615
46	84	10	0.45
46	84	11	0.4230769230769231
46	85	1	0.5
46	85	2	0.5
46	85	4	0.46153846153846156
46	85	5	0.5
46	85	6	0.5
46	85	7	0.5
46	85	8	0.5
46	85	9	0.5
46	85	10	0.4230769230769231
46	86	0	0.46153846153846156
46	86	1	0.5
46	86	2	0.9583333333333333
46	86	4	0.75
46	86	6	0.5
46	86	7	0.5
46	86	8	0.75
46	86	9	0.46153846153846156
46	86	10	0.5
46	86	11	0.5
46	87	1	0.9615384615384616
46	87	2	0.5
46	87	7	0.5
46	87	9	0.5
