79	0	0.6095437129919888
79	1	0.5954268292682926
79	2	0.5909090909090909
79	3	0.6284043441938179
79	4	0.5666666666666667
79	5	0.5982698961937716
79	6	0.5121162280701754
79	7	0.5
79	8	0.5801486199575372
79	9	0.5668968493741907
79	10	0.6724471299093656
79	11	0.5681818181818181
79	12	0.5952380952380952
79	13	0.5966329966329966
79	14	0.6117986798679869
79	15	0.5185647685647686
79	16	0.6401729559748428
79	17	0.5571841851494697
79	18	0.52
79	19	0.6123839009287926
79	20	0.5714285714285714
79	21	0.5649365628604383
79	22	0.54421768707483
79	23	0.4965986394557823
79	24	0.5260775862068965
79	25	0.49847560975609756
79	26	0.7126300851466414
79	27	0.6853914447134786
79	28	0.6277188328912466
79	29	0.5777982779827799
79	30	0.526010993325481
79	31	0.5315019816864834
79	32	0.5944703444703444
79	33	0.6698258196721312
79	34	0.5647571606475715
79	35	0.5474945926459985
79	36	0.5570218312153795
79	37	0.5700757575757576
79	38	0.5166666666666667
79	39	0.5858255066732576
79	40	0.6413186813186812
79	41	0.5839598997493735
79	42	0.6280578206078576
79	43	0.6027777777777779
79	44	0.5666666666666667
79	45	0.5625
80	0	0.5219298245614035
80	1	0.5638979496738118
80	2	0.828125
80	3	0.5590635738831615
80	4	0.7
80	5	0.5423489553924337
80	6	0.5572916666666666
80	7	0.5214138286893705
80	8	0.49256505576208176
80	9	0.7067510548523207
80	10	0.5185442422558689
80	11	0.5799635147461234
80	12	0.6319684736639753
80	13	0.5201210074574364
80	14	0.5
80	15	0.6277777777777778
80	16	0.5539529914529915
80	17	0.6353677621283255
80	18	0.5
80	19	0.5634057971014492
80	20	0.5
80	21	0.5190972222222222
80	22	0.49851632047477745
80	23	0.6434548056809424
80	24	0.590059963099631
80	25	0.591044776119403
80	26	0.5347735191637631
80	27	0.6648484848484848
80	28	0.5901011089367253
80	29	0.6314131413141314
80	30	0.6362531821337654
80	31	0.5288883471477328
80	32	0.557608695652174
80	33	0.5916547396234724
80	34	0.5960888459681313
80	35	0.54421768707483
80	36	0.6030171242185377
80	37	0.5147058823529412
80	38	0.6111111111111112
80	39	0.5769230769230769
80	40	0.5555555555555556
80	41	0.6782758620689654
80	42	0.6524250743536948
80	43	0.5802845528455285
80	44	0.6216101694915255
80	45	0.6248813916710596
81	0	0.6720041923838361
81	1	0.6091009444376304
81	2	0.6843354430379746
81	3	0.541958041958042
81	4	0.6264594934435064
81	5	0.565007215007215
81	6	0.5656565656565656
81	7	0.5366947540092416
81	8	0.6515151515151515
81	9	0.5756900394308246
81	10	0.618127147766323
81	11	0.5814606741573033
81	12	0.632154882154882
81	13	0.5277777777777778
81	14	0.6843553459119497
81	15	0.5544354838709677
81	16	0.6022575622775801
81	17	0.6658607350096712
81	18	0.7034789644012945
81	19	0.5151729559748428
81	20	0.5454545454545454
81	21	0.6373500856653341
81	22	0.55
81	23	0.6311553030303031
81	24	0.5850908500973394
81	25	0.5843731431966727
81	26	0.6933993399339933
81	27	0.5921875
81	28	0.5666666666666667
81	29	0.6768014594101551
81	30	0.5920634920634921
81	31	0.6377895752895753
81	32	0.5765635738831615
81	33	0.5723558610156548
81	34	0.5353168843734881
81	35	0.5359908230570691
81	36	0.5650893796004206
81	37	0.5706494165398275
81	38	0.645188441036192
81	39	0.7335741314069487
81	40	0.5850198600340457
81	41	0.6335885355319985
81	42	0.6094219219219219
81	43	0.6
81	44	0.538430420711974
81	45	0.5263157894736842
82	0	0.6933554817275748
82	1	0.5727073438070881
82	2	0.6089147286821706
82	3	0.7075757575757575
82	4	0.614051094890511
82	5	0.6063087655444344
82	6	0.6726973684210527
82	7	0.7010279840091376
82	8	0.5667189952904238
82	9	0.7574064449064448
82	10	0.5800865800865801
82	11	0.7847117794486216
82	12	0.6180313588850174
82	13	0.49038461538461536
82	14	0.6609414758269719
82	15	0.6277425323817076
82	16	0.7731972789115646
82	17	0.5367492096944151
82	18	0.5884121566715423
82	19	0.5348644161593802
82	20	0.6234560498860775
82	21	0.609659838376245
82	22	0.6633554083885209
82	23	0.6939209726443768
82	24	0.6547987616099071
82	25	0.6752601702932829
82	26	0.6119528619528619
82	27	0.5986624978287303
82	28	0.6460459183673469
82	29	0.6198453608247423
82	30	0.6836407377706495
82	31	0.5537891986062717
82	32	0.6910714285714284
82	33	0.5604403212406535
82	34	0.6263968589549984
82	35	0.5596736596736597
82	36	0.613771712158809
82	37	0.6255357545680126
82	38	0.5584415584415584
82	39	0.6196996466431096
82	40	0.6289252543122511
82	41	0.5581481481481483
82	42	0.675821264570823
82	43	0.5145962732919255
82	44	0.6280329799764429
82	45	0.6259469696969696
83	0	0.6179577464788732
83	1	0.6427007299270073
83	2	0.583791964777105
83	3	0.6451456310679612
83	4	0.6342954990215264
83	5	0.6118274024411209
83	6	0.6433993399339933
83	7	0.7225998300764656
83	8	0.6304457953394123
83	9	0.5555918901242641
83	10	0.5385120925341745
83	11	0.6219015908250093
83	12	0.6359605911330048
83	13	0.6875134669252316
83	14	0.7259153928190545
83	15	0.6612903225806451
83	16	0.6239565132983886
83	17	0.6718374218374218
83	18	0.5614035087719298
83	19	0.6586001489203276
83	20	0.7224358974358974
83	21	0.7229102167182664
83	22	0.6265622249603943
83	23	0.783164535945542
83	24	0.6269886363636363
83	25	0.5772751276183771
83	26	0.6508438818565401
83	27	0.5629146648364218
83	28	0.610239852398524
83	29	0.669890873015873
83	30	0.6304445442299057
83	31	0.6975308641975309
83	32	0.6314294258373206
83	33	0.6454715219421102
83	34	0.6311310640578933
83	35	0.6358395989974936
83	36	0.6020477238111356
83	37	0.6189435683070491
83	38	0.5297441364605543
83	39	0.6686313533374159
83	40	0.6450980392156863
83	41	0.6740288220551378
83	42	0.600547730829421
83	43	0.6598000975134081
83	44	0.5933109666596771
83	45	0.6172480620155039
84	0	0.607977207977208
84	1	0.6563371044433515
84	2	0.7261904761904763
84	3	0.6474569319114029
84	4	0.6936305732484076
84	5	0.7126916975145425
84	6	0.7181684981684981
84	7	0.6413280908693751
84	8	0.5558404558404559
84	9	0.5932768565248738
84	10	0.6156462585034014
84	11	0.6300110741971207
84	12	0.6449809056192035
84	13	0.5355915562101129
84	14	0.691830065359477
84	15	0.49369085173501576
84	16	0.6452534978185648
84	17	0.6450495049504951
84	18	0.7166107382550335
84	19	0.6103846153846154
84	20	0.5838112617309698
84	21	0.7749118165784833
84	22	0.6368080625752106
84	23	0.6288554440728353
84	24	0.7862685560053981
84	25	0.5401449275362319
84	26	0.6014473331546503
84	27	0.5809096674821056
84	28	0.6509496466431096
84	29	0.5877032857616993
84	30	0.6473195441114394
84	31	0.6366777408637874
84	32	0.6346334586466165
84	33	0.562071591774562
84	34	0.5815238847216739
84	35	0.61971454058876
84	36	0.6111011316687623
84	37	0.6450054542621163
84	38	0.5933307533539731
84	39	0.5967885816235504
84	40	0.7832775919732442
84	41	0.6171630094043888
84	42	0.6147916666666666
84	43	0.6329034287511796
84	44	0.743103448275862
84	45	0.6496493399339934
85	0	0.6137011137011137
85	1	0.6513083048919226
85	2	0.5625
85	3	0.6029411764705882
85	4	0.5803457106274008
85	5	0.5833333333333334
85	6	0.5367666232073012
85	7	0.6322222222222222
85	8	0.6329389788293898
85	9	0.5208333333333334
85	10	0.6362970475546541
85	11	0.52
85	12	0.6618122977346278
85	13	0.6401160196340919
85	14	0.6754754533392304
85	15	0.5848682907506437
85	16	0.6212264150943396
85	17	0.7060075685903501
85	18	0.6017760350593934
85	19	0.6145414687614176
85	20	0.5477135461604832
85	21	0.631453634085213
85	22	0.5978575184016823
85	23	0.6303030303030303
85	24	0.49516129032258066
85	25	0.5296875
85	26	0.5682739972960793
85	27	0.5696680080482897
85	28	0.531060606060606
85	29	0.5579971746978496
85	30	0.6962686567164178
85	31	0.5752783400809716
85	32	0.49834983498349833
85	33	0.6806134040136312
85	34	0.5327380952380952
85	35	0.5859412326803631
85	36	0.5968454258675079
85	37	0.6360442420299285
85	38	0.6700390053632375
85	39	0.6084093211752786
85	40	0.6140807316304004
85	41	0.6145255474452554
85	42	0.5555555555555556
85	43	0.6383116883116883
85	44	0.6134169278996865
85	45	0.6111111111111112
86	0	0.6986480075901329
86	1	0.5608516483516482
86	2	0.5781068524970965
86	3	0.6452978056426332
86	4	0.5869565217391304
86	5	0.5891696750902528
86	6	0.6373570261437909
86	7	0.49665551839464883
86	8	0.5905982905982906
86	9	0.5953327444051826
86	10	0.7231063955201886
86	11	0.7990771812080537
86	12	0.5799142682180036
86	13	0.5956035767511177
86	14	0.705249569707401
86	15	0.6457082452431291
86	16	0.6167320261437909
86	17	0.5489415420469994
86	18	0.6203560371517028
86	19	0.5652173913043478
86	20	0.6152912621359223
86	21	0.6489165840532503
86	22	0.5849458204334366
86	23	0.5550093632958801
86	24	0.8115512333965843
86	25	0.5724748765116676
86	26	0.6632996632996633
86	27	0.6233552631578948
86	28	0.6409789644012945
86	29	0.5974999999999999
86	30	0.5730603448275862
86	31	0.5717506631299734
86	32	0.5
86	33	0.6613663133097762
86	34	0.5861870687452082
86	35	0.5772466881489438
86	36	0.5720843672456576
86	37	0.4924698795180723
86	38	0.5727699530516432
86	39	0.5914619744922059
86	40	0.6214912280701754
86	41	0.6231884057971014
86	42	0.6063034188034189
86	43	0.5354166666666667
86	44	0.5494770048148763
86	45	0.632879315806145
87	0	0.6272702256466703
87	1	0.5437304075235109
87	2	0.6648418491484185
87	3	0.6369236883942766
87	4	0.5634443416589577
87	5	0.5681173131504257
87	6	0.6336102236421726
87	7	0.6215034965034965
87	8	0.694949494949495
87	9	0.5696236559139785
87	10	0.5720211161387632
87	11	0.6214779372674109
87	12	0.7149052361066496
87	13	0.7302180685358256
87	14	0.6466036977491961
87	15	0.5506251698831205
87	16	0.5896381578947368
87	17	0.6551456310679612
87	18	0.6223958333333334
87	19	0.6845704266510814
87	20	0.7042483660130718
87	21	0.6348843464228079
87	22	0.663568215892054
87	23	0.49390243902439024
87	24	0.6747007440957621
87	25	0.5843944329286349
87	26	0.6087503701510216
87	27	0.7
87	28	0.5475571725571725
87	29	0.6692488262910798
87	30	0.5937799043062202
87	31	0.5432781919850885
87	32	0.6889964340295466
87	33	0.6485412474849095
87	34	0.5941634241245136
87	35	0.5426470588235295
87	36	0.5342172797262618
87	37	0.6858768241404898
87	38	0.6056758775205378
87	39	0.5961832061068703
87	40	0.6554309475806451
87	41	0.61
87	42	0.5823885109599395
87	43	0.5369087434304826
87	44	0.65947242206235
87	45	0.5783333333333334
88	0	0.5
88	1	0.6923734853884532
88	2	0.6912561576354679
88	3	0.5369304322372914
88	4	0.5685275080906149
88	5	0.5
88	6	0.5333333333333333
88	7	0.6286311389759665
88	8	0.5747916666666666
88	9	0.6738395673726905
88	10	0.5175585284280937
88	11	0.55
88	12	0.5444237918215613
88	13	0.6155632984901278
88	14	0.5983606557377049
88	15	0.625
88	16	0.6160393417817288
88	17	0.5294117647058824
88	18	0.6029233870967742
88	19	0.5569264069264069
88	20	0.5909090909090909
88	21	0.6322916666666666
88	22	0.6437693498452013
88	23	0.496551724137931
88	24	0.5714285714285714
88	25	0.5764912280701754
88	26	0.7352941176470589
88	27	0.4880546075085324
88	28	0.5454545454545454
88	29	0.6510235191637631
88	30	0.574771689497717
88	31	0.6366777408637874
88	32	0.5795544164037855
88	33	0.5666666666666667
88	34	0.6739228513422062
88	35	0.5925925925925926
88	36	0.6325757575757576
88	37	0.542763564454332
88	38	0.5822884012539185
88	39	0.5278492647058823
88	40	0.5763558150253494
88	41	0.5652173913043478
88	42	0.6133903850994211
88	43	0.5384615384615384
88	44	0.7034946236559141
88	45	0.5
89	0	0.5658935160780179
89	1	0.5401670025914195
89	2	0.7448979591836734
89	3	0.5831686429512516
89	4	0.6347813578826237
89	5	0.6538461538461539
89	6	0.593103448275862
89	7	0.5542491749174918
89	8	0.663471778487753
89	9	0.49835526315789475
89	10	0.7290569020021076
89	11	0.5782657657657658
89	12	0.7250551876379692
89	13	0.604801962846127
89	14	0.6428571428571428
89	15	0.5442242942242942
89	16	0.5482154882154883
89	17	0.5917218543046358
89	18	0.600844407530454
89	19	0.6218051118210862
89	20	0.6523076923076923
89	21	0.6011361223189636
89	22	0.5340364333652924
89	23	0.5816831683168318
89	24	0.6381401617250673
89	25	0.5681173131504257
89	26	0.6312441824387217
89	27	0.6103896103896104
89	28	0.5183333333333333
89	29	0.5848908125122959
89	30	0.7
89	31	0.5171296296296297
89	32	0.653024193548387
89	33	0.625
89	34	0.5724431818181818
89	35	0.6053623188405797
89	36	0.6183221476510067
89	37	0.665079365079365
89	38	0.49841772151898733
89	39	0.5932093680122397
89	40	0.5262910798122066
89	41	0.526797385620915
89	42	0.5705581066760862
89	43	0.6750841750841752
89	44	0.603532748839608
89	45	0.5814745972738538
90	0	0.5783388704318936
90	1	0.6225374310480694
90	2	0.6643617021276595
90	3	0.650968309859155
90	4	0.6038399446494466
90	5	0.6089121234752304
90	6	0.6983665559246955
90	7	0.6666666666666666
90	8	0.6384205216890041
90	9	0.6651186790505675
90	10	0.6778281302450486
90	11	0.7352941176470588
90	12	0.6040178571428572
90	13	0.6097883597883599
90	14	0.5611336032388663
90	15	0.7097679640718563
90	16	0.6369376061120543
90	17	0.5278486394557823
90	18	0.6062464073577314
90	19	0.6456762192056309
90	20	0.6503753518923991
90	21	0.5946111451316596
90	22	0.5730192395091652
90	23	0.5803488587864168
90	24	0.6035519125683061
90	25	0.6746390864037923
90	26	0.663776493256262
90	27	0.6
90	28	0.5734972677595629
90	29	0.6030916844349681
90	30	0.5769230769230769
90	31	0.587012987012987
90	32	0.6102476290832455
90	33	0.5261276127612761
90	34	0.6802749719416387
90	35	0.5854545454545456
90	36	0.5796703296703297
90	37	0.5695429797063192
90	38	0.636703431372549
90	39	0.681157060675133
90	40	0.6859726295210167
90	41	0.671473354231975
90	42	0.5887164429530201
90	43	0.6707302914199467
90	44	0.5399774774774774
90	45	0.5843290441176471
91	0	0.5193471483587017
91	1	0.6751851851851851
91	2	0.6538883471477328
91	3	0.6602150537634408
91	4	0.58
91	5	0.6794354838709677
91	6	0.5681818181818181
91	7	0.6103846153846154
91	8	0.530385405340099
91	9	0.5732394366197183
91	10	0.5
91	11	0.5755227108868061
91	12	0.5908624887863642
91	13	0.5714285714285714
91	14	0.5277288732394366
91	15	0.5508894186686227
91	16	0.566131710016602
91	17	0.5714285714285714
91	18	0.5245364300430793
91	19	0.6316666666666667
91	20	0.6539393939393939
91	21	0.6233922829581994
91	22	0.6215034965034965
91	23	0.5633879781420765
91	24	0.5368328739664244
91	25	0.5556256572029442
91	26	0.6755698005698005
91	27	0.5539930555555556
91	28	0.6506410256410257
91	29	0.6178480367159612
91	30	0.5560845906505071
91	31	0.6928367274026438
91	32	0.5851488743645606
91	33	0.5657894736842105
91	34	0.5911371237458194
91	35	0.49523809523809526
91	36	0.5696555217831814
91	37	0.7156730912894068
91	38	0.5263157894736842
91	39	0.531541123236625
91	40	0.6394673123486683
91	41	0.5555555555555556
91	42	0.559274193548387
91	43	0.4984025559105431
91	44	0.6454248366013072
91	45	0.7199470766129032
92	0	0.633199079401611
92	1	0.75
92	2	0.5690116845180136
92	3	0.7177660152008686
92	4	0.6437304075235111
92	5	0.5893985168909641
92	6	0.6176470588235294
92	7	0.5490830636461705
92	8	0.5968454258675079
92	9	0.6466036977491961
92	10	0.6804577464788732
92	11	0.62
92	12	0.560144553433144
92	13	0.5782394366197183
92	14	0.5258261594001666
92	15	0.5479731938542006
92	16	0.6281271129141313
92	17	0.6333333333333333
92	18	0.5966887417218543
92	19	0.706221198156682
92	20	0.550014688601645
92	21	0.5364285714285715
92	22	0.7038690476190476
92	23	0.5404040404040404
92	24	0.7448805460750852
92	25	0.75
92	26	0.6833469498910675
92	27	0.7032535885167464
92	28	0.5659340659340659
92	29	0.629994209612044
92	30	0.557161921708185
92	31	0.49322033898305084
92	32	0.5535603715170279
92	33	0.6287681159420291
92	34	0.569034090909091
92	35	0.5642414860681115
92	36	0.5530313588850174
92	37	0.6244588744588745
92	38	0.6696654040404041
92	39	0.6166047087980173
92	40	0.5923397800530906
92	41	0.7130795847750865
92	42	0.6182010209470163
92	43	0.590737951807229
92	44	0.5133547008547008
92	45	0.6052055993000875
93	0	0.5580158730158731
93	1	0.6023998822143698
93	2	0.5466887417218543
93	3	0.49663299663299665
93	4	0.7221362229102166
93	5	0.573127147766323
93	6	0.7170138888888888
93	7	0.5853225348110258
93	8	0.6967637540453073
93	9	0.6038315988647114
93	10	0.5400692225772097
93	11	0.625
93	12	0.5723848848848849
93	13	0.5365384615384615
93	14	0.5666666666666667
93	15	0.6148958243278292
93	16	0.522907647907648
93	17	0.6270637408568442
93	18	0.5357142857142857
93	19	0.6069035374785726
93	20	0.6818181818181819
93	21	0.651545842217484
93	22	0.6553762074224707
93	23	0.5765986394557823
93	24	0.6166101694915254
93	25	0.6666666666666666
93	26	0.5750291375291374
93	27	0.6516251443656164
93	28	0.5267454954954955
93	29	0.640378787878788
93	30	0.6611922141119221
93	31	0.6010120925341745
93	32	0.5451612903225808
93	33	0.6262408690766061
93	34	0.6578947368421053
93	35	0.5715686274509804
93	36	0.5408088235294118
93	37	0.5829389226955151
93	38	0.5651639344262295
93	39	0.5459634184799749
93	40	0.5578954065402723
93	41	0.5466996699669968
93	42	0.5521998508575691
93	43	0.5407077100115074
93	44	0.6233552631578948
93	45	0.5649305555555555
94	0	0.7505102987567266
94	1	0.5882352941176471
94	2	0.6567213114754098
94	3	0.5990819209039548
94	4	0.6119356833642547
94	5	0.6111111111111112
94	6	0.6651138716356108
94	7	0.5817669172932332
94	8	0.5269423558897243
94	9	0.5921776729559748
94	10	0.615604909409702
94	11	0.7278588807785888
94	12	0.6922392046297671
94	13	0.6781144781144781
94	14	0.6554511278195488
94	15	0.611319574734209
94	16	0.5872989826058418
94	17	0.6024699599465955
94	18	0.6789089347079037
94	19	0.5420634920634921
94	20	0.6717845659163988
94	21	0.6079465541490858
94	22	0.5915254237288136
94	23	0.5315649867374005
94	24	0.5818318318318318
94	25	0.6276223776223776
94	26	0.5715467328370554
94	27	0.6289057637246359
94	28	0.5649971048060219
94	29	0.5967105263157895
94	30	0.7484662576687117
94	31	0.5294832155477032
94	32	0.6022727272727273
94	33	0.6246153846153846
94	34	0.551984126984127
94	35	0.5617809651875093
94	36	0.5300438596491228
94	37	0.5619318181818181
94	38	0.5865905572755418
94	39	0.6153474903474904
94	40	0.5357965621123516
94	41	0.53992673992674
94	42	0.6964285714285714
94	43	0.6566332218506131
94	44	0.5572735191637631
94	45	0.5859748803827752
95	0	0.6314508276533592
95	1	0.5905129619415334
95	2	0.6338383838383838
95	3	0.6267245784363822
95	4	0.5402912621359224
95	5	0.6411149825783972
95	6	0.5882943143812709
95	7	0.5371763997591812
95	8	0.5385416666666666
95	9	0.6465247715247715
95	10	0.5789473684210527
95	11	0.5996522204387372
95	12	0.49846625766871167
95	13	0.668776057176891
95	14	0.61432384341637
95	15	0.6452830188679245
95	16	0.5942570993914806
95	17	0.5718390804597702
95	18	0.613771712158809
95	19	0.6926900584795321
95	20	0.6223961973996925
95	21	0.6286986714975845
95	22	0.5588235294117647
95	23	0.7158931082981717
95	24	0.7130378518278875
95	25	0.5460439766961097
95	26	0.5767973856209151
95	27	0.5650183150183149
95	28	0.6521338250790305
95	29	0.6300438596491228
95	30	0.49838709677419357
95	31	0.7262686984482035
95	32	0.5287978569036723
95	33	0.5852941176470589
95	34	0.6034139620330681
95	35	0.6730341621184557
95	36	0.7155137540453075
95	37	0.6533692722371968
95	38	0.6278787878787879
95	39	0.6649122807017543
95	40	0.6304347826086957
95	41	0.5465709728867623
95	42	0.6440122377622378
95	43	0.5200140449438202
95	44	0.5857142857142857
95	45	0.5825119474313022
96	0	0.7400990099009901
96	1	0.575430539609644
96	2	0.6346153846153847
96	3	0.5553270259152613
96	4	0.6785071942446043
96	5	0.6190476190476191
96	6	0.5232327937580062
96	7	0.5519975908452118
96	8	0.5419823232323232
96	9	0.6333333333333333
96	10	0.5861471861471862
96	11	0.6733221476510067
96	12	0.646742671009772
96	13	0.6293949952486537
96	14	0.5830745341614907
96	15	0.6621073961499493
96	16	0.6410585817060637
96	17	0.5527912621359224
96	18	0.6166387959866221
96	19	0.5148630136986302
96	20	0.6576413959085439
96	21	0.5403175591531755
96	22	0.7310529845741114
96	23	0.6525755879059352
96	24	0.6040372670807453
96	25	0.5261650114591291
96	26	0.6220455208637292
96	27	0.6828524513253578
96	28	0.613997423787033
96	29	0.6420127795527156
96	30	0.6581932773109244
96	31	0.5993279569892472
96	32	0.6198096885813149
96	33	0.6173175152413907
96	34	0.7623587570621468
96	35	0.623422712933754
96	36	0.5952380952380952
96	37	0.6140476190476191
96	38	0.5960953346855985
96	39	0.5865875762069533
96	40	0.6912597310686482
96	41	0.6215488215488215
96	42	0.6464460784313725
96	43	0.5863935707110168
96	44	0.6730769230769231
96	45	0.5662020905923345
97	0	0.7045454545454546
97	1	0.6093987823439879
97	2	0.6126135017765495
97	3	0.4970414201183432
97	4	0.5715944272445821
97	5	0.6304347826086956
97	6	0.5420988407565588
97	7	0.5600627521290901
97	8	0.5768817204301075
97	9	0.4981060606060606
97	10	0.4953560371517028
97	11	0.6037181996086105
97	12	0.6074738593155893
97	13	0.611236802413273
97	14	0.6791125541125541
97	15	0.5967213114754097
97	16	0.6657239819004526
97	17	0.5941853422168383
97	18	0.6360722984232792
97	19	0.6505237480269765
97	20	0.5988217967599411
97	21	0.6508543165467626
97	22	0.6232876712328766
97	23	0.6619496855345912
97	24	0.5950980392156863
97	25	0.6443602693602694
97	26	0.5286458333333334
97	27	0.5153133903133903
97	28	0.5273530817009078
97	29	0.6397124887690925
97	30	0.6048022598870058
97	31	0.5695970695970696
97	32	0.5617198335644937
97	33	0.5874125874125874
97	34	0.5693473193473194
97	35	0.586038961038961
97	36	0.6410520887055182
97	37	0.7027475567029319
97	38	0.5811563915012192
97	39	0.5756470383880493
97	40	0.6718514044095439
97	41	0.4967948717948718
97	42	0.598371335504886
97	43	0.6497514143665353
97	44	0.635428681276432
97	45	0.6144724556489263
98	0	0.5350945350945351
98	1	0.6399159663865547
98	2	0.6170382165605096
98	3	0.6758333333333334
98	4	0.49825783972125437
98	5	0.5566557474687315
98	6	0.5983498349834984
98	7	0.6304803036251799
98	8	0.6094144661308841
98	9	0.6528443766346992
98	10	0.625
98	11	0.6541996277338297
98	12	0.5853887959866221
98	13	0.5837406321277289
98	14	0.6494252873563219
98	15	0.6577840112201964
98	16	0.6239392280317546
98	17	0.5924242424242424
98	18	0.5847870182555781
98	19	0.6621002132196163
98	20	0.6183339142558382
98	21	0.6824683660370439
98	22	0.6453044375644995
98	23	0.693892900120337
98	24	0.5820833333333334
98	25	0.7018610421836228
98	26	0.708944658944659
98	27	0.5608561581715944
98	28	0.7317573595004461
98	29	0.6031309297912714
98	30	0.6963776963776965
98	31	0.6261845667870036
98	32	0.5298704731694421
98	33	0.7960820895522388
98	34	0.626159169550173
98	35	0.637987012987013
98	36	0.5870681605975723
98	37	0.6599326599326598
98	38	0.5909090909090909
98	39	0.5974025974025975
98	40	0.6603970741901777
98	41	0.6134105960264901
98	42	0.5940709617180204
98	43	0.7127572016460906
98	44	0.5589285714285716
98	45	0.6650485436893204
99	0	0.5920382165605096
99	1	0.5642657342657342
99	2	0.5800361065142169
99	3	0.7080546075085324
99	4	0.6251891710105936
99	5	0.5932773109243697
99	6	0.5566442953020134
99	7	0.566711590296496
99	8	0.516162922256344
99	9	0.6628930817610063
99	10	0.49851632047477745
99	11	0.6715686274509804
99	12	0.700619448340346
99	13	0.6941176470588235
99	14	0.575
99	15	0.6991199119911992
99	16	0.6123358348968105
99	17	0.5717320261437908
99	18	0.6489891996676821
99	19	0.5753556788039546
99	20	0.6007842597688499
99	21	0.5857078853046594
99	22	0.6299010950194277
99	23	0.6788606403013183
99	24	0.6307455664133188
99	25	0.6023391812865497
99	26	0.6156462585034014
99	27	0.5337147030185004
99	28	0.4904153354632588
99	29	0.5280652866242038
99	30	0.6645152792413067
99	31	0.6634199134199135
99	32	0.6251716247139588
99	33	0.6240890688259109
99	34	0.5998674744414995
99	35	0.5679178885630499
99	36	0.5668968493741907
99	37	0.6795886075949368
99	38	0.49452554744525545
99	39	0.597513543547715
99	40	0.5398154477101845
99	41	0.6608527131782945
99	42	0.6355218855218856
99	43	0.6082161566032535
99	44	0.5882352941176471
99	45	0.553668890236507
100	0	0.5608922829581994
100	1	0.49185667752442996
100	2	0.6530126849894291
100	3	0.6372655122655122
100	4	0.5309973045822103
100	5	0.6926972281449892
100	6	0.6197552447552448
100	7	0.6715156794425087
100	8	0.6508066401683423
100	9	0.4967213114754098
100	10	0.7074363992172211
100	11	0.5966478696741854
100	12	0.5580621301775148
100	13	0.6263440860215054
100	14	0.6362187057156353
100	15	0.6012607079359948
100	16	0.619661921708185
100	17	0.5953560371517028
100	18	0.6086977186311788
100	19	0.6240890688259109
100	20	0.665668202764977
100	21	0.6634819532908705
100	22	0.6735378715244488
100	23	0.6162207357859532
100	24	0.6356481481481482
100	25	0.5325892857142857
100	26	0.611611030478955
100	27	0.6488182083454918
100	28	0.6299120234604105
100	29	0.5357142857142857
100	30	0.7094320486815416
100	31	0.6086506086506086
100	32	0.6412069778406412
100	33	0.5903942953020135
100	34	0.5992867867867868
100	35	0.6249564308121296
100	36	0.6382154882154882
100	37	0.7205665930831494
100	38	0.6535519125683059
100	39	0.5667846085802741
100	40	0.5703416149068323
100	41	0.7198453608247423
100	42	0.5736559139784946
100	43	0.7696216826651608
100	44	0.6747765640516385
100	45	0.648619673009917
