80	83	0.09958459436893463
80	84	0.07730714231729507
80	85	0.16645072400569916
80	86	0.1747857630252838
80	87	0.146712526679039
80	88	0.22108331322669983
80	89	0.15374848246574402
80	90	0.16317351162433624
80	91	0.06819680333137512
81	0	0.10211747884750366
81	1	0.09210561960935593
81	2	0.17100459337234497
81	3	0.12400250881910324
81	4	0.14699296653270721
81	5	0.17254029214382172
81	6	0.08761344105005264
81	7	0.13238739967346191
81	8	0.10436396300792694
81	9	0.1456519514322281
81	10	0.1184803918004036
81	11	0.12173137068748474
81	12	0.15754327178001404
81	13	0.09034104645252228
81	14	0.16722656786441803
81	15	0.11663708835840225
81	16	0.15531735122203827
81	17	0.16675665974617004
81	18	0.2030811756849289
81	19	0.2543044090270996
81	20	0.15534399449825287
81	21	0.09034574776887894
81	22	0.13290762901306152
81	23	0.13932447135448456
81	24	0.08323001861572266
81	25	0.08318722248077393
81	26	0.08591702580451965
81	27	0.08081579208374023
81	28	0.23873956501483917
81	29	0.17952831089496613
81	30	0.07677371054887772
81	31	0.15415164828300476
81	32	0.19610518217086792
81	33	0.13546454906463623
81	34	0.11674764007329941
81	35	0.17650234699249268
81	36	0.14178282022476196
81	37	0.09016206115484238
81	38	0.11448381841182709
81	39	0.18649238348007202
81	40	0.20805343985557556
81	41	0.08313051611185074
81	42	0.12256589531898499
81	43	0.10740891098976135
81	44	0.17251907289028168
81	45	0.11562513560056686
81	46	0.22001469135284424
81	47	0.11328063905239105
81	48	0.11197123676538467
81	49	0.061620451509952545
81	50	0.09299120306968689
81	51	0.07474197447299957
81	52	0.09910968691110611
81	53	0.14159809052944183
81	54	0.11993782967329025
81	55	0.24196383357048035
81	56	0.07158011198043823
81	57	0.09393132477998734
81	58	0.12175814062356949
81	59	0.10467372089624405
81	60	0.09898713231086731
81	61	0.18024618923664093
81	62	0.14458978176116943
81	63	0.11959521472454071
81	64	0.16272307932376862
81	65	0.10617857426404953
81	66	0.11302684247493744
81	67	0.09479455649852753
81	68	0.13929112255573273
81	69	0.09790518134832382
81	70	0.15208522975444794
81	71	0.11037627607584
81	72	0.22255393862724304
81	73	0.0540693961083889
81	74	0.19295279681682587
81	75	0.15391060709953308
81	76	0.10755838453769684
81	77	0.06709133833646774
81	78	0.08329728990793228
81	79	0.09795435518026352
81	80	0.12345138937234879
81	81	0.1487375795841217
81	82	0.2103138267993927
81	83	0.11926049739122391
81	84	0.08241983503103256
81	85	0.153117835521698
81	86	0.1664942502975464
81	87	0.13893087208271027
81	88	0.19188840687274933
81	89	0.16337639093399048
81	90	0.1553685963153839
81	91	0.07437647134065628
82	0	0.10294743627309799
82	1	0.10899072140455246
82	2	0.16064919531345367
82	3	0.11257202178239822
82	4	0.1345968395471573
82	5	0.1751600205898285
82	6	0.09862492233514786
82	7	0.1442611962556839
82	8	0.10470321029424667
82	9	0.1559835523366928
82	10	0.1281387358903885
82	11	0.11951712518930435
82	12	0.1675606220960617
82	13	0.08566185086965561
82	14	0.18233145773410797
82	15	0.12574459612369537
82	16	0.15799522399902344
82	17	0.16299360990524292
82	18	0.19913065433502197
82	19	0.25319552421569824
82	20	0.13717246055603027
82	21	0.09277522563934326
82	22	0.1460646241903305
82	23	0.13300850987434387
82	24	0.09930403530597687
82	25	0.10048098862171173
82	26	0.1137375459074974
82	27	0.09090018272399902
82	28	0.21193239092826843
82	29	0.16137979924678802
82	30	0.09081761538982391
82	31	0.14924420416355133
82	32	0.1920156031847
82	33	0.1326293647289276
82	34	0.11458168178796768
82	35	0.17009499669075012
82	36	0.16178065538406372
82	37	0.09368093311786652
82	38	0.1113276332616806
82	39	0.17278191447257996
82	40	0.22769136726856232
82	41	0.08100587129592896
82	42	0.15062084794044495
82	43	0.1178554818034172
82	44	0.1536935269832611
82	45	0.11576195061206818
82	46	0.21866083145141602
82	47	0.10876891762018204
82	48	0.10989684611558914
82	49	0.0645531415939331
82	50	0.08717956393957138
82	51	0.07555266469717026
82	52	0.11442406475543976
82	53	0.16671350598335266
82	54	0.11244585365056992
82	55	0.22556763887405396
82	56	0.07685429602861404
82	57	0.08803853392601013
82	58	0.12699127197265625
82	59	0.11153262853622437
82	60	0.09640288352966309
82	61	0.18105953931808472
82	62	0.15404263138771057
82	63	0.10984974354505539
82	64	0.16322079300880432
82	65	0.11478347331285477
82	66	0.1256708949804306
82	67	0.08212446421384811
82	68	0.12586843967437744
82	69	0.09478766471147537
82	70	0.15474587678909302
82	71	0.11383441835641861
82	72	0.20805498957633972
82	73	0.05865689367055893
82	74	0.18676380813121796
82	75	0.14137139916419983
82	76	0.10810166597366333
82	77	0.08241190016269684
82	78	0.09046348184347153
82	79	0.08991031348705292
82	80	0.1374334990978241
82	81	0.15580622851848602
82	82	0.20188334584236145
82	83	0.11997061222791672
82	84	0.09329042583703995
82	85	0.17023490369319916
82	86	0.21291795372962952
82	87	0.1347488909959793
82	88	0.200836181640625
82	89	0.12923404574394226
82	90	0.1610368937253952
82	91	0.0783114954829216
83	0	0.09236742556095123
83	1	0.10641032457351685
83	2	0.17048224806785583
83	3	0.11209128051996231
83	4	0.15128371119499207
83	5	0.17889384925365448
83	6	0.08780750632286072
83	7	0.12324905395507812
83	8	0.1130947396159172
83	9	0.14013859629631042
83	10	0.128143772482872
83	11	0.12113188207149506
83	12	0.16552145779132843
83	13	0.0928858071565628
83	14	0.16805951297283173
83	15	0.11301172524690628
83	16	0.15165573358535767
83	17	0.16308467090129852
83	18	0.21267297863960266
83	19	0.23675869405269623
83	20	0.14168071746826172
83	21	0.09918970614671707
83	22	0.15063561499118805
83	23	0.13602489233016968
83	24	0.08449174463748932
83	25	0.08645761013031006
83	26	0.10569215565919876
83	27	0.08607486635446548
83	28	0.22491846978664398
83	29	0.16991350054740906
83	30	0.08670856803655624
83	31	0.1677970588207245
83	32	0.19203761219978333
83	33	0.13060544431209564
83	34	0.11751733720302582
83	35	0.16938509047031403
83	36	0.14029854536056519
83	37	0.08034051954746246
83	38	0.1238146424293518
83	39	0.18118137121200562
83	40	0.22741711139678955
83	41	0.08490154892206192
83	42	0.12728188931941986
83	43	0.11521894484758377
83	44	0.17642848193645477
83	45	0.10315919667482376
83	46	0.21144384145736694
83	47	0.12747040390968323
83	48	0.10574488341808319
83	49	0.0654749795794487
83	50	0.0941806435585022
83	51	0.07226492464542389
83	52	0.10027199238538742
83	53	0.1728328913450241
83	54	0.1253844052553177
83	55	0.2288995236158371
83	56	0.07714517414569855
83	57	0.08277400583028793
83	58	0.1295361965894699
83	59	0.11114377528429031
83	60	0.10124412924051285
83	61	0.17236551642417908
83	62	0.13425567746162415
83	63	0.11517316848039627
83	64	0.1700143665075302
83	65	0.10979107022285461
83	66	0.11435534060001373
83	67	0.09496834874153137
83	68	0.11993534117937088
83	69	0.10837405920028687
83	70	0.12348809093236923
83	71	0.11373656988143921
83	72	0.22323383390903473
83	73	0.06466463953256607
83	74	0.18169282376766205
83	75	0.15804725885391235
83	76	0.1257140189409256
83	77	0.08511760085821152
83	78	0.08258663862943649
83	79	0.09137075394392014
83	80	0.12992507219314575
83	81	0.1465585082769394
83	82	0.20137761533260345
83	83	0.11002172529697418
83	84	0.08097811788320541
83	85	0.1531919240951538
83	86	0.1705731451511383
83	87	0.13591940701007843
83	88	0.18890179693698883
83	89	0.1432802528142929
83	90	0.16359907388687134
83	91	0.08352115005254745
84	0	0.09262684732675552
84	1	0.10117898881435394
84	2	0.1687811017036438
84	3	0.11475610733032227
84	4	0.14193108677864075
84	5	0.1763993799686432
84	6	0.08622480183839798
84	7	0.12432627379894257
84	8	0.10125185549259186
84	9	0.1534595936536789
84	10	0.11643636971712112
84	11	0.12175637483596802
84	12	0.1637386679649353
84	13	0.08328720182180405
84	14	0.16103017330169678
84	15	0.12659867107868195
84	16	0.15044844150543213
84	17	0.18857531249523163
84	18	0.21814793348312378
84	19	0.25584012269973755
84	20	0.1391543298959732
84	21	0.09488635510206223
84	22	0.14754465222358704
84	23	0.12075190991163254
84	24	0.08771198987960815
84	25	0.09217663109302521
84	26	0.09037085622549057
84	27	0.09177244454622269
84	28	0.23473888635635376
84	29	0.15399529039859772
84	30	0.08485246449708939
84	31	0.16300617158412933
84	32	0.18449153006076813
84	33	0.1374969184398651
84	34	0.11885011941194534
84	35	0.15907062590122223
84	36	0.15766923129558563
84	37	0.07520727068185806
84	38	0.11557973176240921
84	39	0.18506193161010742
84	40	0.22990095615386963
84	41	0.07441301643848419
84	42	0.1350402683019638
84	43	0.11145615577697754
84	44	0.18999534845352173
84	45	0.1155255064368248
84	46	0.21155625581741333
84	47	0.11712662875652313
84	48	0.10414960980415344
84	49	0.053166236728429794
84	50	0.09195161610841751
84	51	0.06776981055736542
84	52	0.09287814795970917
84	53	0.16476497054100037
84	54	0.11984018236398697
84	55	0.2230968177318573
84	56	0.07327379286289215
84	57	0.09843509644269943
84	58	0.11061219125986099
84	59	0.09183752536773682
84	60	0.10959386080503464
84	61	0.18826062977313995
84	62	0.146763414144516
84	63	0.12928858399391174
84	64	0.18169459700584412
84	65	0.1260157823562622
84	66	0.10145574808120728
84	67	0.08606792241334915
84	68	0.14555732905864716
84	69	0.09737357497215271
84	70	0.13745318353176117
84	71	0.10926526039838791
84	72	0.2336074560880661
84	73	0.05327996984124184
84	74	0.17865478992462158
84	75	0.15197207033634186
84	76	0.13617706298828125
84	77	0.07491288334131241
84	78	0.08353511244058609
84	79	0.10177656263113022
84	80	0.1474408507347107
84	81	0.14666323363780975
84	82	0.18745258450508118
84	83	0.09608989953994751
84	84	0.07028153538703918
84	85	0.14708241820335388
84	86	0.16638079285621643
84	87	0.1345052570104599
84	88	0.20951566100120544
84	89	0.14176730811595917
84	90	0.15763725340366364
84	91	0.07412739098072052
85	0	0.08229759335517883
85	1	0.09025362133979797
85	2	0.17718103528022766
85	3	0.10552406311035156
85	4	0.150428906083107
85	5	0.1753622144460678
85	6	0.08151073008775711
85	7	0.13182498514652252
85	8	0.10719723999500275
85	9	0.14928872883319855
85	10	0.12548501789569855
85	11	0.12332693487405777
85	12	0.16146190464496613
85	13	0.08725516498088837
85	14	0.17181511223316193
85	15	0.11731227487325668
85	16	0.14760473370552063
85	17	0.16933993995189667
85	18	0.20847086608409882
85	19	0.24920552968978882
85	20	0.135643869638443
85	21	0.09640581160783768
85	22	0.15482451021671295
85	23	0.13310955464839935
85	24	0.0783667042851448
85	25	0.0819660872220993
85	26	0.0991615355014801
85	27	0.08420586585998535
85	28	0.22734740376472473
85	29	0.16504469513893127
85	30	0.0844530239701271
85	31	0.15248076617717743
85	32	0.20061196386814117
85	33	0.1392621397972107
85	34	0.10274290293455124
85	35	0.14930890500545502
85	36	0.13379435241222382
85	37	0.0692671686410904
85	38	0.11624559015035629
85	39	0.18168503046035767
85	40	0.21571502089500427
85	41	0.07247458398342133
85	42	0.13820286095142365
85	43	0.10506949573755264
85	44	0.18300750851631165
85	45	0.10683342814445496
85	46	0.22124676406383514
85	47	0.10887948423624039
85	48	0.12145034968852997
85	49	0.054769117385149
85	50	0.09788458794355392
85	51	0.06374850124120712
85	52	0.10012252628803253
85	53	0.1598978042602539
85	54	0.12679120898246765
85	55	0.2395273745059967
85	56	0.07321814447641373
85	57	0.07777263969182968
85	58	0.1286064237356186
85	59	0.10934019088745117
85	60	0.10035882890224457
85	61	0.16830915212631226
85	62	0.1399027407169342
85	63	0.12435504049062729
85	64	0.18735091388225555
85	65	0.1048334538936615
85	66	0.11215748637914658
85	67	0.08585981279611588
85	68	0.11311407387256622
85	69	0.10293462872505188
85	70	0.156208336353302
85	71	0.0968511551618576
85	72	0.21704214811325073
85	73	0.05590344965457916
85	74	0.1850939691066742
85	75	0.14106711745262146
85	76	0.10214454680681229
85	77	0.07610656321048737
85	78	0.07666077464818954
85	79	0.09564381837844849
85	80	0.1334611177444458
85	81	0.13743874430656433
85	82	0.17225492000579834
85	83	0.12086401134729385
85	84	0.07889176905155182
85	85	0.16026900708675385
85	86	0.18633884191513062
85	87	0.14191396534442902
85	88	0.19707611203193665
85	89	0.14387726783752441
85	90	0.15055802464485168
85	91	0.06883279234170914
86	0	0.08616448938846588
86	1	0.10171861201524734
86	2	0.1728828251361847
86	3	0.10060228407382965
86	4	0.13797113299369812
86	5	0.17618510127067566
86	6	0.07519245892763138
86	7	0.13278797268867493
86	8	0.10448047518730164
86	9	0.13898073136806488
86	10	0.11123199760913849
86	11	0.14167043566703796
86	12	0.15299750864505768
86	13	0.08761370927095413
86	14	0.16814710199832916
86	15	0.12948615849018097
86	16	0.1542976051568985
86	17	0.18404704332351685
86	18	0.21766939759254456
86	19	0.26114630699157715
86	20	0.1508142501115799
86	21	0.09898963570594788
86	22	0.15380267798900604
86	23	0.1343347579240799
86	24	0.08603167533874512
86	25	0.091097392141819
86	26	0.08438131958246231
86	27	0.0815291479229927
86	28	0.23158618807792664
86	29	0.16075745224952698
86	30	0.09500786662101746
86	31	0.16658875346183777
86	32	0.2000514566898346
86	33	0.13996389508247375
86	34	0.10951346158981323
86	35	0.1622532606124878
86	36	0.15478453040122986
86	37	0.08488492667675018
86	38	0.11962538957595825
86	39	0.18452419340610504
86	40	0.21650998294353485
86	41	0.0731024295091629
86	42	0.12780272960662842
86	43	0.09961205720901489
86	44	0.19244766235351562
86	45	0.11852774769067764
86	46	0.22136081755161285
86	47	0.10951032489538193
86	48	0.10093174129724503
86	49	0.0528269000351429
86	50	0.08961887657642365
86	51	0.06563117355108261
86	52	0.10092999041080475
86	53	0.16432742774486542
86	54	0.10947573930025101
86	55	0.22470271587371826
86	56	0.06716809421777725
86	57	0.08314719051122665
86	58	0.12454937398433685
86	59	0.09026274085044861
86	60	0.11318466812372208
86	61	0.16516157984733582
86	62	0.1539909839630127
86	63	0.13360531628131866
86	64	0.17108450829982758
86	65	0.1068427637219429
86	66	0.11017455160617828
86	67	0.08142989873886108
86	68	0.12834477424621582
86	69	0.1010417491197586
86	70	0.13463109731674194
86	71	0.11136108636856079
86	72	0.21411579847335815
86	73	0.048802994191646576
86	74	0.19878290593624115
86	75	0.13149891793727875
86	76	0.12186572700738907
86	77	0.07857904583215714
86	78	0.08277028799057007
86	79	0.10240250080823898
86	80	0.12628649175167084
86	81	0.15606434643268585
86	82	0.18608668446540833
86	83	0.10362091660499573
86	84	0.08116385340690613
86	85	0.15428389608860016
86	86	0.1778106540441513
86	87	0.1541646122932434
86	88	0.18736794590950012
86	89	0.14775460958480835
86	90	0.163503035902977
86	91	0.06942414492368698
87	0	0.08268023282289505
87	1	0.08958426117897034
87	2	0.18288619816303253
87	3	0.12104380875825882
87	4	0.1454569399356842
87	5	0.16214098036289215
87	6	0.07584905624389648
87	7	0.1317703276872635
87	8	0.0971236377954483
87	9	0.16385218501091003
87	10	0.12373486161231995
87	11	0.12757836282253265
87	12	0.15258410573005676
87	13	0.08953282982110977
87	14	0.1693645864725113
87	15	0.12058012187480927
87	16	0.1582421213388443
87	17	0.1680302768945694
87	18	0.22256499528884888
87	19	0.27317485213279724
87	20	0.14429952204227448
87	21	0.09350204467773438
87	22	0.13647863268852234
87	23	0.1278395801782608
87	24	0.07950206100940704
87	25	0.09940391033887863
87	26	0.10586875677108765
87	27	0.08856764435768127
87	28	0.22131632268428802
87	29	0.16235551238059998
87	30	0.08418820798397064
87	31	0.1624092310667038
87	32	0.20327244699001312
87	33	0.11687756329774857
87	34	0.11227017641067505
87	35	0.1606466919183731
87	36	0.15348109602928162
87	37	0.08655843883752823
87	38	0.09442554414272308
87	39	0.17010104656219482
87	40	0.22805777192115784
87	41	0.07495532929897308
87	42	0.14188770949840546
87	43	0.10284387320280075
87	44	0.17411057651042938
87	45	0.11093766987323761
87	46	0.21934618055820465
87	47	0.09529519826173782
87	48	0.10911700874567032
87	49	0.051875729113817215
87	50	0.08130819350481033
87	51	0.06284154951572418
87	52	0.1003241017460823
87	53	0.16786377131938934
87	54	0.11387572437524796
87	55	0.22002488374710083
87	56	0.07389301806688309
87	57	0.08474256098270416
87	58	0.11677313596010208
87	59	0.1085200309753418
87	60	0.1128179207444191
87	61	0.17627021670341492
87	62	0.13513970375061035
87	63	0.12352121621370316
87	64	0.17380419373512268
87	65	0.10061794519424438
87	66	0.11147260665893555
87	67	0.08153226971626282
87	68	0.12478608638048172
87	69	0.10333313792943954
87	70	0.13482432067394257
87	71	0.11248236894607544
87	72	0.21738576889038086
87	73	0.05794413387775421
87	74	0.17810416221618652
87	75	0.1406356245279312
87	76	0.11976794898509979
87	77	0.07780945301055908
87	78	0.07463496923446655
87	79	0.08841990679502487
87	80	0.13041670620441437
87	81	0.15735693275928497
87	82	0.2027503401041031
87	83	0.12206625938415527
87	84	0.08923567831516266
87	85	0.1667061597108841
87	86	0.16639764606952667
87	87	0.14283794164657593
87	88	0.21325385570526123
87	89	0.143605574965477
87	90	0.1576012521982193
87	91	0.078518345952034
88	0	0.09030807018280029
88	1	0.10852937400341034
88	2	0.1790095865726471
88	3	0.11183406412601471
88	4	0.17113859951496124
88	5	0.17732226848602295
88	6	0.08962254226207733
89	0	0.08856362104415894
89	1	0.09707397222518921
89	2	0.17703789472579956
89	3	0.10766385495662689
89	4	0.14632004499435425
89	5	0.1707608997821808
89	6	0.08570057153701782
89	7	0.12614265084266663
89	8	0.10292406380176544
89	9	0.15557296574115753
89	10	0.10593438893556595
89	11	0.1255713552236557
89	12	0.16770099103450775
89	13	0.10118107497692108
89	14	0.181339293718338
89	15	0.11342146247625351
89	16	0.15196016430854797
89	17	0.1761970818042755
89	18	0.21805264055728912
89	19	0.27978554368019104
89	20	0.13641037046909332
89	21	0.11156932264566422
89	22	0.15102407336235046
89	23	0.13094817101955414
89	24	0.08298831433057785
89	25	0.08788930624723434
89	26	0.11038301885128021
89	27	0.08513769507408142
89	28	0.23451043665409088
89	29	0.15232865512371063
89	30	0.09555009007453918
89	31	0.15793628990650177
89	32	0.1957966685295105
89	33	0.1511753648519516
89	34	0.1126587986946106
89	35	0.17283035814762115
89	36	0.1330646276473999
89	37	0.08901921659708023
89	38	0.11763694882392883
89	39	0.1874707192182541
89	40	0.2097320258617401
89	41	0.080494724214077
89	42	0.1453595906496048
89	43	0.11122219264507294
89	44	0.15949302911758423
89	45	0.11112320423126221
89	46	0.22377356886863708
89	47	0.11100442707538605
89	48	0.10969237238168716
89	49	0.058143045753240585
89	50	0.08826178312301636
89	51	0.0648840069770813
89	52	0.11007055640220642
89	53	0.17926914989948273
89	54	0.12796667218208313
89	55	0.2318679541349411
89	56	0.0710713341832161
89	57	0.08557596057653427
89	58	0.13469308614730835
89	59	0.10413234680891037
89	60	0.11613409221172333
89	61	0.18158194422721863
89	62	0.1312279999256134
89	63	0.11199185252189636
89	64	0.18828316032886505
89	65	0.107755146920681
89	66	0.11233214288949966
89	67	0.0825590193271637
89	68	0.13006944954395294
89	69	0.09238786995410919
89	70	0.1296568512916565
89	71	0.10040184110403061
89	72	0.22867262363433838
89	73	0.06298471242189407
89	74	0.18180230259895325
89	75	0.13864773511886597
89	76	0.11902988702058792
89	77	0.07351551949977875
89	78	0.08050022274255753
89	79	0.0979936346411705
89	80	0.14075271785259247
89	81	0.1522296965122223
89	82	0.20632706582546234
89	83	0.10956668853759766
89	84	0.07874689996242523
89	85	0.1535368412733078
89	86	0.16693532466888428
89	87	0.12419111281633377
89	88	0.21025951206684113
89	89	0.1373208612203598
89	90	0.16259106993675232
89	91	0.08400705456733704
90	0	0.09099294245243073
90	1	0.11117029935121536
90	2	0.1704721599817276
90	3	0.12329798191785812
90	4	0.14314335584640503
90	5	0.19818511605262756
90	6	0.08135771006345749
90	7	0.13510222733020782
90	8	0.1013161838054657
90	9	0.13636572659015656
90	10	0.11375854164361954
90	11	0.12432932108640671
90	12	0.1520080864429474
90	13	0.08173181116580963
90	14	0.15989603102207184
90	15	0.1265370398759842
90	16	0.14198273420333862
90	17	0.17179423570632935
90	18	0.19982437789440155
90	19	0.2763160765171051
90	20	0.12967878580093384
90	21	0.08869271725416183
90	22	0.13832104206085205
90	23	0.12314698845148087
90	24	0.08571439981460571
90	25	0.09975460916757584
90	26	0.08547326922416687
90	27	0.08000498265028
90	28	0.2454095184803009
90	29	0.16077086329460144
90	30	0.08674028515815735
90	31	0.15617132186889648
90	32	0.19234654307365417
90	33	0.14211182296276093
90	34	0.10723257809877396
90	35	0.16051791608333588
90	36	0.1286584436893463
90	37	0.08514939993619919
90	38	0.09068634361028671
90	39	0.1872541755437851
90	40	0.22836092114448547
90	41	0.082002654671669
90	42	0.13498245179653168
90	43	0.11445815116167068
90	44	0.1674196720123291
90	45	0.10355602204799652
90	46	0.221511572599411
90	47	0.11109687387943268
90	48	0.11218152195215225
90	49	0.05547934025526047
90	50	0.08965452760457993
90	51	0.06979317218065262
90	52	0.1059895008802414
90	53	0.15576781332492828
90	54	0.1128116026520729
90	55	0.2302858680486679
90	56	0.07348573952913284
90	57	0.09459757804870605
90	58	0.11544647812843323
90	59	0.10892447829246521
90	60	0.10443849116563797
90	61	0.17207087576389313
90	62	0.14459674060344696
90	63	0.12577539682388306
90	64	0.18182966113090515
90	65	0.11166307330131531
90	66	0.11997131258249283
90	67	0.08613923192024231
90	68	0.12144757807254791
90	69	0.10517185181379318
90	70	0.14357112348079681
90	71	0.10297325253486633
90	72	0.20980079472064972
90	73	0.05600837618112564
90	74	0.1861434131860733
90	75	0.14113888144493103
90	76	0.11137966811656952
90	77	0.08816802501678467
90	78	0.09158903360366821
90	79	0.09496048092842102
90	80	0.13422273099422455
90	81	0.1505921632051468
90	82	0.1853822022676468
90	83	0.117848701775074
90	84	0.08905649185180664
90	85	0.1562625914812088
90	86	0.16868919134140015
90	87	0.13915596902370453
90	88	0.1815907061100006
90	89	0.11514054238796234
90	90	0.16527055203914642
90	91	0.0710468590259552
91	0	0.08658631891012192
91	1	0.09931600838899612
91	2	0.17534132301807404
91	3	0.11184796690940857
91	4	0.14708936214447021
91	5	0.19424673914909363
91	6	0.0866871029138565
91	7	0.1272106170654297
91	8	0.10460589826107025
91	9	0.15754561126232147
91	10	0.13077911734580994
91	11	0.1205463632941246
91	12	0.17095434665679932
91	13	0.09325746446847916
91	14	0.1765047013759613
91	15	0.11352883279323578
91	16	0.14570870995521545
91	17	0.16525594890117645
91	18	0.20769047737121582
91	19	0.26094019412994385
91	20	0.1489611566066742
91	21	0.09500526636838913
91	22	0.14540180563926697
91	23	0.13864246010780334
91	24	0.08977241814136505
91	25	0.0960794985294342
91	26	0.11051824688911438
91	27	0.08669264614582062
91	28	0.252654492855072
91	29	0.15937326848506927
91	30	0.08938109874725342
91	31	0.15793749690055847
91	32	0.1872868686914444
91	33	0.13748572766780853
91	34	0.10143601149320602
91	35	0.16634415090084076
91	36	0.1315561830997467
91	37	0.0790935531258583
91	38	0.10453955084085464
91	39	0.18447957932949066
91	40	0.21490974724292755
91	41	0.07227326184511185
91	42	0.1264987289905548
91	43	0.10538817197084427
91	44	0.18677853047847748
91	45	0.1031939759850502
91	46	0.21593526005744934
91	47	0.11004217714071274
91	48	0.11330883949995041
91	49	0.06266868859529495
91	50	0.08688616752624512
91	51	0.07620158791542053
91	52	0.1045893058180809
91	53	0.1661033034324646
91	54	0.12221337854862213
91	55	0.2393225133419037
91	56	0.07481752336025238
91	57	0.08147446811199188
91	58	0.13327111303806305
91	59	0.1083463802933693
91	60	0.10432841628789902
91	61	0.18095530569553375
91	62	0.14153972268104553
91	63	0.12223847210407257
91	64	0.17296607792377472
91	65	0.10942639410495758
91	66	0.12127643823623657
91	67	0.09037032723426819
91	68	0.13074111938476562
91	69	0.10279522836208344
91	70	0.1589135229587555
91	71	0.10951359570026398
91	72	0.20633988082408905
91	73	0.055881816893815994
91	74	0.185252383351326
91	75	0.1249101534485817
91	76	0.10477876663208008
91	77	0.07483001053333282
91	78	0.07026071846485138
91	79	0.10463748127222061
91	80	0.1372118592262268
91	81	0.1551719754934311
91	82	0.20426835119724274
91	83	0.09906691312789917
91	84	0.0844477042555809
91	85	0.16246753931045532
91	86	0.15094131231307983
91	87	0.14020363986492157
91	88	0.17674675583839417
91	89	0.14818057417869568
91	90	0.1643962413072586
91	91	0.07204414159059525
92	0	0.09684599936008453
92	1	0.09821561723947525
92	2	0.1684047430753708
92	3	0.09785998612642288
92	4	0.14285899698734283
92	5	0.1793626993894577
92	6	0.10204226523637772
92	7	0.13277371227741241
92	8	0.09363207221031189
92	9	0.15101948380470276
92	10	0.12180301547050476
92	11	0.13311231136322021
92	12	0.15253859758377075
92	13	0.08304153382778168
92	14	0.16604094207286835
92	15	0.10909999161958694
92	16	0.16166765987873077
92	17	0.16701671481132507
92	18	0.21305225789546967
92	19	0.2512439787387848
92	20	0.1286480873823166
92	21	0.08401165902614594
92	22	0.13916274905204773
92	23	0.13731861114501953
92	24	0.08128206431865692
92	25	0.09120089560747147
92	26	0.1090480163693428
92	27	0.07619264721870422
92	28	0.231040358543396
92	29	0.17108941078186035
92	30	0.0931335911154747
92	31	0.1536227911710739
92	32	0.20197749137878418
92	33	0.14329451322555542
92	34	0.1189158484339714
92	35	0.16844603419303894
92	36	0.151084303855896
92	37	0.0887712687253952
92	38	0.10337519645690918
92	39	0.16546906530857086
92	40	0.2034238576889038
92	41	0.08496512472629547
92	42	0.1497175246477127
92	43	0.10359230637550354
92	44	0.16901488602161407
92	45	0.10922765731811523
92	46	0.22470629215240479
92	47	0.11684168875217438
92	48	0.10817000269889832
92	49	0.06220949813723564
92	50	0.08552353829145432
92	51	0.08183766156435013
92	52	0.10958341509103775
92	53	0.1760893017053604
92	54	0.12079159915447235
92	55	0.21863405406475067
92	56	0.06580616533756256
92	57	0.08906564116477966
92	58	0.14403195679187775
92	59	0.1074095144867897
92	60	0.10314978659152985
92	61	0.1744360774755478
92	62	0.13443496823310852
92	63	0.11117309331893921
92	64	0.16555677354335785
92	65	0.11636105924844742
92	66	0.11336135864257812
92	67	0.10134530067443848
92	68	0.14073069393634796
92	69	0.10285622626543045
92	70	0.14470790326595306
92	71	0.11979199945926666
92	72	0.21504218876361847
92	73	0.054933421313762665
92	74	0.1841268688440323
92	75	0.1395278126001358
92	76	0.11519748717546463
92	77	0.08187510073184967
92	78	0.08575209230184555
92	79	0.08958099037408829
92	80	0.13752509653568268
92	81	0.16115567088127136
92	82	0.19406242668628693
92	83	0.11890386044979095
92	84	0.08156433701515198
92	85	0.15977783501148224
92	86	0.1695345938205719
92	87	0.1398131549358368
92	88	0.1823267787694931
92	89	0.12070190161466599
92	90	0.16889260709285736
92	91	0.08025150746107101
93	0	0.09322210401296616
93	1	0.1064671203494072
93	2	0.1672544777393341
93	3	0.10827355831861496
93	4	0.13970598578453064
93	5	0.16854216158390045
93	6	0.09884792566299438
93	7	0.1254061907529831
93	8	0.10390384495258331
93	9	0.14419415593147278
93	10	0.12212906777858734
93	11	0.13588491082191467
93	12	0.14983214437961578
93	13	0.08904611319303513
93	14	0.18421290814876556
93	15	0.11907956749200821
93	16	0.14932329952716827
93	17	0.16959381103515625
93	18	0.21284319460391998
93	19	0.24218802154064178
93	20	0.12369381636381149
93	21	0.10870210826396942
93	22	0.12999798357486725
93	23	0.14243189990520477
93	24	0.0850641131401062
93	25	0.09918378293514252
93	26	0.11484424769878387
93	27	0.07315444946289062
93	28	0.2182735800743103
93	29	0.14825938642024994
93	30	0.089540496468544
93	31	0.1495659202337265
93	32	0.20202840864658356
93	33	0.1299952119588852
93	34	0.11100983619689941
93	35	0.15170793235301971
93	36	0.13813516497612
93	37	0.08060808479785919
93	38	0.0988052487373352
93	39	0.18350210785865784
93	40	0.19748885929584503
93	41	0.08085266500711441
93	42	0.12474983185529709
93	43	0.10268861800432205
93	44	0.1667880266904831
93	45	0.11527739465236664
93	46	0.20555520057678223
93	47	0.11225312948226929
93	48	0.10914445668458939
93	49	0.0594307966530323
93	50	0.08651114255189896
