30	59	0.625
30	60	0.5658730158730159
30	61	0.5
30	62	0.6428571428571428
30	63	0.7803379416282642
30	64	0.6432432432432433
30	65	0.5
30	66	0.5
30	67	0.8649999999999999
30	68	0.5
30	69	0.5
30	70	0.5360486891385767
30	71	0.5
30	72	0.5961538461538461
30	73	0.5
30	74	0.5
30	75	0.6508736559139785
30	77	0.5
30	78	0.6377025036818851
30	79	0.4930555555555556
30	80	0.5972222222222223
30	81	0.8787234042553193
30	82	0.5909090909090909
30	83	0.994949494949495
30	84	0.5
30	85	0.8281786941580755
30	86	0.5
30	87	0.9848484848484849
30	88	0.6
30	89	0.6428571428571428
30	90	0.5637254901960784
30	91	0.49489795918367346
30	92	0.5
30	93	0.4862385321100917
30	94	0.49504950495049505
30	95	0.5
30	96	0.4888888888888889
30	97	0.75
30	98	0.5
30	99	0.4954545454545455
30	100	0.5787139689578714
30	101	0.5
30	102	0.6923076923076923
30	103	0.4891304347826087
30	104	0.5416666666666666
30	105	0.6033364226135312
30	106	0.8688271604938271
30	107	0.625
30	108	0.75
30	109	0.5282515991471215
30	110	0.5
30	111	0.5
30	112	0.6
30	113	0.8571428571428572
30	114	0.7446236559139785
30	115	0.5
30	116	0.5
30	117	0.7073529411764705
30	118	0.7723429951690821
30	119	0.8240740740740741
30	120	0.5357142857142857
30	121	0.6666666666666666
30	122	0.5
30	124	0.5
30	125	0.489247311827957
30	126	0.495
30	127	0.6428571428571428
30	128	0.5714285714285714
30	129	0.494949494949495
30	130	0.5714285714285714
30	131	0.4731182795698925
30	132	0.7446236559139785
30	133	0.5551724137931034
30	134	0.5454545454545454
30	135	0.8233333333333333
30	136	0.5835164835164834
30	137	0.5
30	138	0.5454545454545454
30	139	0.5
30	140	0.4879518072289157
30	141	0.4939759036144578
30	142	0.7446808510638298
30	143	0.5
30	144	0.5
30	145	0.5
30	146	0.6550387596899224
31	0	0.5
31	1	0.5
31	2	0.5640756302521008
31	3	0.75
31	4	0.5665266106442577
31	5	0.6280056577086279
31	6	0.4943181818181818
31	7	0.5
31	8	0.5714285714285714
31	9	0.5774509803921569
31	10	0.9946808510638299
31	11	0.49473684210526314
31	12	0.5
31	13	0.9904761904761904
31	14	0.625
31	15	0.6148989898989898
31	16	0.5
31	17	0.5610486891385768
31	18	0.588235294117647
31	19	0.5333333333333333
31	20	0.7077991452991452
31	21	0.5833333333333334
31	22	0.6057422969187675
31	24	0.49489795918367346
31	25	0.6196236559139785
31	26	0.5
31	27	0.5944444444444444
31	28	0.5656146179401993
31	29	0.549226441631505
31	30	0.5
31	31	0.5625
31	32	0.6428571428571428
31	33	0.49489795918367346
31	34	0.4948453608247423
31	35	0.6818181818181819
31	36	0.6503676470588236
31	37	0.8514610389610391
31	38	0.5
31	39	0.5
31	40	0.65
31	41	0.5
31	42	0.6104368932038835
31	43	0.6549019607843136
31	44	0.6198979591836735
31	45	0.4946236559139785
31	46	0.6666666666666666
31	47	0.7559523809523809
31	48	0.5
31	49	0.55
31	50	0.6200980392156863
31	51	0.5393617021276597
31	52	0.6304112554112554
31	53	0.5946808510638298
31	54	0.5909090909090909
31	55	0.6363636363636364
31	56	0.48404255319148937
31	57	0.5294117647058824
31	58	0.5
31	59	0.7724014336917563
31	60	0.5398989898989899
31	61	0.4939759036144578
31	62	0.5598173515981735
31	63	0.4943820224719101
31	64	0.4811320754716981
31	65	0.6
31	66	0.6666666666666666
31	67	0.5
31	68	0.9947916666666667
31	69	0.5
31	70	0.8333333333333333
31	71	0.594949494949495
31	72	0.6192528735632183
31	73	0.6782231852654388
31	74	0.7598039215686274
31	75	0.6875
31	76	0.481981981981982
31	77	0.5142857142857143
31	78	0.5454545454545454
31	79	0.5
31	80	0.8286604361370716
31	81	0.6438271604938272
31	82	0.5833333333333334
31	83	0.9948453608247423
31	84	0.8647959183673469
31	85	0.75
31	86	0.5229826353421858
31	87	0.6942857142857143
31	88	0.4948453608247423
31	89	0.6559139784946236
31	90	0.49038461538461536
31	91	0.625
31	92	0.5
31	93	0.661231884057971
31	94	0.6666666666666666
31	95	0.4857142857142857
31	96	0.7222222222222222
31	97	0.6818181818181819
31	98	0.7441860465116279
31	99	0.5
31	100	0.5698294243070362
31	101	0.5
31	102	0.6596244131455399
31	103	0.7448979591836734
31	104	0.5
31	105	0.6820652173913043
31	106	0.49489795918367346
31	107	0.5714285714285714
31	108	0.6458333333333334
31	109	0.8697916666666667
31	110	0.5454545454545454
31	111	0.5
31	112	0.5833333333333334
31	113	0.7953703703703704
31	114	0.6666666666666666
31	115	1.0
31	116	0.4891304347826087
31	117	0.49107142857142855
31	118	0.4930555555555556
31	119	0.5856459330143541
31	120	0.7683438155136268
31	121	0.6559139784946236
31	122	0.5
31	123	0.7857142857142857
31	124	0.48936170212765956
31	125	0.7700892857142857
31	126	0.6615120274914089
31	127	0.5
31	128	0.5
31	129	0.7345360824742267
31	130	0.5
31	131	0.7051767676767677
31	132	0.6886363636363636
31	133	0.6
31	134	0.6
31	135	0.6766098484848486
31	136	0.7341269841269841
31	137	0.5
31	138	0.4817073170731707
31	139	0.5
31	140	0.7673611111111112
31	141	0.6
31	142	0.4935064935064935
31	143	0.5765765765765767
31	144	0.6357142857142857
31	145	0.5
31	146	0.550453514739229
32	0	0.5909090909090909
32	1	0.4943181818181818
32	2	0.625
32	3	0.7
32	4	0.6241685144124168
32	5	0.49537037037037035
32	6	0.5
32	7	0.5775862068965518
32	8	0.6002415458937199
32	9	0.5
32	10	0.5
32	11	0.5
32	12	0.4943820224719101
32	13	0.6192528735632183
32	14	0.6040209790209791
32	15	0.4953271028037383
32	16	0.5
32	17	0.5573979591836734
32	18	0.4943181818181818
32	19	0.6562499999999999
32	20	0.7120181405895691
32	21	0.6605691056910569
32	22	0.6111111111111112
32	23	0.5384615384615384
32	24	0.5572368421052631
32	25	0.5
32	26	0.48863636363636365
32	27	0.75
32	28	0.6419141914191419
32	29	0.5
32	30	0.5
32	31	0.5928184281842819
32	32	0.6202380952380953
32	33	0.6666666666666666
32	34	0.5
32	35	0.4888888888888889
32	36	0.5
32	37	0.5656862745098039
32	38	0.6378571428571428
32	39	0.5555555555555556
32	40	0.5
32	41	0.5
32	42	0.5416666666666666
32	43	0.49537037037037035
32	44	0.7222222222222222
32	45	0.5
32	46	0.75
32	47	0.4920634920634921
32	48	0.5528711484593838
32	49	0.5
32	50	0.5
32	51	0.7857142857142857
32	52	0.5454545454545454
32	53	0.4945054945054945
32	54	0.5
32	55	0.6111111111111112
32	56	0.7083333333333334
32	57	0.49504950495049505
32	58	0.550453514739229
32	59	0.49038461538461536
32	60	0.5833333333333334
32	61	0.5
32	62	0.5796731358529111
32	63	0.5778388278388279
32	64	0.6875
32	65	0.5909090909090909
32	66	0.4936708860759494
32	67	0.4936708860759494
32	68	0.7807637906647807
32	69	0.49411764705882355
32	70	0.5
32	71	0.5333333333333333
32	72	0.875
32	73	0.4948453608247423
32	74	0.5454545454545454
32	75	0.49514563106796117
32	76	0.4939759036144578
32	77	0.5833333333333334
32	78	0.49029126213592233
32	79	0.6111111111111112
32	80	0.625
32	81	0.5
32	82	0.495
32	83	0.5
32	84	0.7622863247863247
32	85	0.5946808510638298
32	86	0.5
32	87	0.5714285714285714
32	88	0.75
32	89	0.5
32	90	0.695
32	91	0.6153846153846154
32	92	0.495
32	93	0.5722222222222223
32	94	0.6945054945054945
32	95	0.5
32	96	0.5
32	97	0.6666666666666666
32	98	0.5
32	99	0.5
32	100	0.6617161716171617
32	101	0.5
32	102	0.6363636363636364
32	103	0.5
32	104	0.551747311827957
32	105	0.875
32	106	0.4946808510638298
32	107	0.6948453608247422
32	108	0.49523809523809526
32	109	0.6445054945054945
32	110	0.625
32	111	0.5
32	112	0.49411764705882355
32	113	0.5
32	114	0.5784313725490197
32	115	0.6249999999999999
32	116	0.5
32	117	0.5
32	118	0.4845360824742268
32	119	0.6428571428571428
32	120	0.5
32	121	0.5416666666666666
32	122	0.8220973782771535
32	123	0.4953271028037383
32	124	0.49489795918367346
32	125	0.49411764705882355
32	126	0.5454545454545454
32	127	0.5416666666666666
32	128	0.6666666666666666
32	129	0.75
32	130	0.5
32	131	0.4946808510638298
32	132	0.5625
32	133	0.4954128440366973
32	134	0.5
32	135	0.6319875776397514
32	137	0.6047008547008548
32	138	0.49528301886792453
32	139	0.5
32	141	0.49411764705882355
32	142	0.55
32	143	0.5
32	144	0.6
32	145	0.5833333333333334
32	146	0.5
33	0	0.5
33	1	0.75
33	2	0.5708255159474671
33	3	0.6666666666666666
33	4	0.5
33	5	0.75
33	6	0.5
33	7	0.49390243902439024
33	8	0.5
33	10	0.7857142857142857
33	11	0.5391705069124424
33	12	0.660337552742616
33	13	0.56
33	14	0.5
33	15	0.6198979591836735
33	16	0.4873417721518987
33	17	0.6252525252525253
33	18	0.55
33	19	0.6906862745098039
33	20	0.4947916666666667
33	21	0.5365646258503401
33	22	0.53125
33	23	0.6666666666666666
33	24	0.6470588235294118
33	25	0.5
33	26	0.6247296322999278
33	27	0.5
33	28	0.5
33	29	0.5
33	30	0.495
33	31	0.6197368421052631
33	32	0.4948453608247423
33	33	0.6666666666666666
33	34	0.5
33	35	0.5
33	36	0.4951923076923077
33	37	0.5345238095238095
33	38	0.4947916666666667
33	39	0.5555555555555556
33	40	0.6111111111111112
33	41	0.5
33	42	0.9109042553191489
33	43	0.5
33	44	0.75
33	45	0.7214285714285714
33	46	0.7222222222222222
33	47	0.5
33	48	0.550595238095238
33	49	0.4945652173913043
33	50	0.4954545454545455
33	51	0.5775862068965518
33	52	0.7405660377358492
33	53	0.4943820224719101
33	54	0.5
33	55	0.4814814814814815
33	56	0.5
33	57	0.5
33	58	0.5
33	59	0.6111111111111112
33	60	0.5
33	61	0.6666666666666666
33	62	0.6
33	63	0.7142857142857143
33	64	0.5
33	65	0.5
33	66	0.5
33	67	0.6666666666666666
33	68	0.5
33	69	0.65
33	70	0.5
33	71	0.7
33	72	0.5
33	73	0.6666666666666666
33	74	0.4948453608247423
33	75	0.5
33	76	0.5
33	77	0.6308089500860584
33	78	0.49
33	79	0.5
33	80	0.5
33	81	0.5714285714285714
33	82	0.5939024390243902
33	83	0.8333333333333333
33	84	0.5494579945799458
33	85	0.6597222222222222
33	86	0.5
33	87	0.5
33	88	0.4945652173913043
33	89	0.6011111111111112
33	90	0.5
33	91	0.5
33	92	0.5384615384615384
33	93	0.5
33	94	0.4891304347826087
33	95	0.5
33	96	0.5714285714285714
33	97	0.5
33	98	0.5454545454545454
33	99	0.5
33	100	0.6560283687943261
33	101	0.5
33	102	0.6
33	103	0.49489795918367346
33	104	0.5625
33	105	0.6666666666666666
33	106	0.65
33	107	0.5
33	108	0.5
33	109	0.6
33	110	0.4936708860759494
33	112	0.5
33	113	0.5
33	114	0.5
33	115	0.6828271028037384
33	116	0.5833333333333334
33	117	0.5
33	118	0.7091836734693877
33	119	0.5733333333333334
33	120	0.6761363636363638
33	121	0.5
33	122	0.75
33	123	0.55
33	124	0.5
33	125	0.5402462121212122
33	126	0.9908256880733946
33	127	0.66156462585034
33	128	0.4854368932038835
33	130	0.494949494949495
33	131	0.49444444444444446
33	132	0.5
33	133	0.6666666666666666
33	134	0.5
33	135	0.5781786941580757
33	136	0.5
33	137	0.6073863636363637
33	138	0.55
33	139	0.5
33	140	0.4945652173913043
33	141	0.5
33	142	0.7400990099009901
33	143	0.5357843137254902
33	144	0.5
33	145	0.6
33	146	0.5
34	0	0.7727272727272727
34	1	0.4942528735632184
34	2	0.5502364066193854
34	3	0.5555555555555556
34	4	0.5
34	5	0.6698529411764705
34	6	0.6020114942528736
34	7	0.5948979591836735
34	8	0.6141304347826086
34	9	0.4880952380952381
34	11	0.6611721611721612
34	12	0.5612244897959183
34	13	0.5711759504862953
34	14	0.5833333333333334
34	16	0.5
34	17	0.5516917293233082
34	18	0.5625
34	19	0.75
34	20	0.9897959183673469
34	21	0.5
34	22	0.5
34	23	0.6560283687943261
34	24	0.4947916666666667
34	25	0.8284789644012944
34	26	0.875
34	27	0.5625
34	28	0.5857142857142857
34	29	0.4948453608247423
34	30	0.5395136778115501
34	31	0.5
34	32	0.5
34	33	0.5731292517006802
34	34	0.5333333333333333
34	35	0.5658730158730159
34	36	0.6711538461538461
34	37	0.7111111111111111
34	38	0.5
34	39	0.4942528735632184
34	40	0.6153846153846154
34	41	0.49019607843137253
34	42	0.4852941176470588
34	43	0.75
34	44	0.7049808429118773
34	45	0.6
34	46	0.6428571428571428
34	47	0.7403846153846153
34	48	0.6890109890109889
34	49	0.7
34	50	0.75
34	51	0.6009070294784581
34	52	0.6136363636363636
34	53	0.5401913875598086
34	54	0.6330532212885153
34	55	0.5774509803921569
34	56	0.483695652173913
34	57	0.5
34	58	0.5
34	59	0.5
34	60	0.47802197802197804
34	61	0.6
34	62	0.8893617021276595
34	63	0.5
34	64	0.6009070294784581
34	65	0.6875
34	66	0.75
34	67	0.5
34	68	0.6375379939209727
34	69	0.6
34	70	0.4945652173913043
34	71	0.4955357142857143
34	72	0.49489795918367346
34	73	0.5
34	74	0.6666666666666666
34	75	0.625
34	76	0.5441176470588236
34	77	0.4945652173913043
34	78	0.6836956521739129
34	79	0.7916666666666667
34	80	0.7446236559139785
34	82	0.5
34	83	0.5833333333333334
34	84	0.6363636363636364
34	85	0.5833333333333334
34	86	0.625
34	87	0.5
34	88	0.6
34	89	0.8333333333333333
34	90	0.4941860465116279
34	91	0.48660714285714285
34	92	0.6853632478632479
34	93	0.7692307692307692
34	95	0.6055555555555556
34	96	0.9835164835164836
34	97	0.75
34	98	0.6111111111111112
34	99	0.5
34	100	0.5829545454545455
34	101	0.8191823899371069
34	102	0.5
34	103	0.6923076923076923
34	104	0.5833333333333334
34	105	0.625
34	106	0.71875
34	107	0.5
34	108	0.5400197628458497
34	109	0.4885057471264368
34	110	0.5
34	111	0.4947916666666667
34	112	0.5
34	113	0.763206672845227
34	114	0.49382716049382713
34	115	0.625
34	116	0.5
34	117	0.4941860465116279
34	118	0.6762640449438202
34	119	0.5769230769230769
34	120	0.7438271604938271
34	121	0.7727272727272727
34	122	0.6002415458937199
34	123	0.5714285714285714
34	124	0.5
34	125	0.9897959183673469
34	126	0.7
34	127	0.5511363636363636
34	128	0.5833333333333334
34	129	0.7558974358974359
34	130	0.6233333333333334
34	131	0.5
34	132	0.5
34	133	0.7395833333333334
34	134	0.5454545454545454
34	135	0.494949494949495
34	136	0.4868421052631579
34	137	0.6575757575757576
34	138	0.5
34	139	0.4842105263157895
34	140	0.5833333333333334
34	141	0.5
34	142	0.5
34	143	0.5854368932038835
34	144	0.6611111111111111
34	145	0.5
34	146	0.7401960784313725
35	0	0.5714285714285714
35	1	0.5
35	2	0.6193181818181819
35	3	0.6666666666666666
35	4	0.489247311827957
35	5	0.5
35	6	0.6
35	7	0.6666666666666666
35	8	0.5
35	9	0.6775
35	10	0.5
35	11	0.4941860465116279
35	12	0.5
35	13	0.5
35	14	0.5
35	15	0.5780701754385965
35	16	0.6111111111111112
35	17	0.5
35	18	0.489247311827957
35	19	0.5662202380952381
35	20	0.6226650062266501
35	21	0.49
35	22	0.6
35	25	0.5277777777777778
35	26	0.75
35	27	0.6249999999999999
35	28	0.5
35	29	0.7511820330969268
35	31	0.5784313725490197
35	32	0.6618122977346278
35	33	0.5611192930780559
35	34	0.6610486891385767
35	35	0.7099780701754386
35	36	0.4943181818181818
35	37	0.5503048780487805
35	38	0.5783333333333334
35	39	0.5
35	40	0.5
35	41	0.625
35	42	0.49242424242424243
35	43	0.5394265232974911
35	44	0.5714285714285714
35	45	0.6
35	46	1.0
35	47	0.5952830188679246
35	48	0.7142857142857143
35	49	0.6611111111111111
35	50	0.4863636363636364
35	51	0.5
35	52	0.5
35	53	0.6666666666666666
35	54	0.5
35	55	0.4953271028037383
35	56	0.5
35	57	0.5
35	58	0.5513888888888888
35	59	0.625
35	60	0.5
35	61	0.6666666666666666
35	62	0.55
35	63	0.7142857142857143
35	64	0.475
35	65	0.7861842105263158
35	66	0.5454545454545454
35	67	0.5
35	68	0.6710654936461389
35	69	0.6428571428571428
35	70	0.5714285714285714
35	71	0.5
35	72	0.6
35	73	0.6111111111111112
35	74	0.6609195402298851
35	76	0.5625
35	77	0.695049504950495
35	78	0.6375000000000001
35	79	0.8691176470588236
35	80	0.6144736842105264
35	81	0.5
35	82	0.6111111111111112
35	83	0.4946236559139785
35	84	0.8652912621359223
35	85	0.59375
35	86	0.5
35	87	0.6111111111111112
35	88	0.6363636363636364
35	89	0.5947368421052631
35	90	0.5391304347826088
35	91	0.7058823529411764
35	92	0.7
35	93	0.5
35	94	0.6619047619047619
35	95	0.5
35	96	0.5
35	97	0.5
35	98	0.6858614232209739
35	99	0.5854368932038835
35	100	0.5
35	101	0.4891304347826087
35	102	0.5584415584415584
35	103	0.5
35	104	0.5
35	105	0.5
35	106	0.5625
35	107	0.5520833333333334
35	108	0.49528301886792453
35	109	0.5625
35	110	0.5
35	111	0.75
35	112	0.5
35	113	1.0
35	114	0.625
35	115	0.5501207729468599
35	116	0.5774509803921569
35	117	0.48404255319148937
35	118	0.75
35	119	0.625
35	120	0.6609195402298851
35	121	0.5
35	122	0.6
35	123	0.6057692307692307
35	124	0.5454545454545454
35	125	0.5666666666666667
35	126	0.625
35	127	0.5
35	128	0.7433333333333333
35	129	0.5711382113821138
35	130	0.5
35	131	0.495
35	132	0.6
35	133	0.55
35	134	0.49489795918367346
35	135	0.5
35	136	0.59375
35	137	0.625
35	138	0.6428571428571428
35	139	0.625
35	140	0.49557522123893805
35	141	0.7
35	142	0.6
35	143	0.7497387669801463
35	144	0.5
35	145	0.5
35	146	0.48936170212765956
36	0	0.5
36	1	0.53125
36	2	0.7393617021276596
36	3	0.5714285714285714
36	4	0.6203703703703703
36	5	0.8333333333333333
36	6	0.6666666666666666
36	7	0.5
36	8	0.5
36	9	0.6444444444444445
36	10	0.49514563106796117
36	11	0.6363636363636364
36	12	0.5
36	13	0.6377025036818851
36	14	0.4943181818181818
36	15	0.484375
36	16	0.5665742024965326
36	17	0.495
36	18	0.7079566003616636
36	19	0.5
36	20	0.6666666666666666
36	21	0.6196808510638298
36	22	0.5498084291187739
36	23	0.6818181818181819
36	24	0.5951923076923077
36	25	0.49489795918367346
36	26	0.5
36	27	0.8180272108843537
36	28	0.6441860465116279
36	29	0.5454545454545454
36	30	0.5
36	31	0.5
36	32	0.631621187800963
36	33	0.5
36	34	0.5
36	35	0.4845360824742268
36	36	0.625
36	37	0.49489795918367346
36	38	0.5
36	39	0.494949494949495
36	40	0.49019607843137253
36	41	0.4946236559139785
36	42	0.49411764705882355
36	44	0.5932432432432432
36	45	0.5566860465116278
36	46	0.5833333333333334
36	47	0.5625
36	48	0.9948979591836734
36	49	0.5555555555555556
36	51	0.5
36	52	0.739247311827957
36	53	0.4945054945054945
36	54	0.7079365079365079
36	55	0.5833333333333334
36	56	0.5
36	57	0.625
36	58	0.5
36	59	0.75
36	60	0.5
36	61	0.5577380952380953
36	62	0.5773092369477912
36	63	0.6
36	64	0.653030303030303
36	65	0.5
36	66	0.5769230769230769
36	67	0.6177536231884059
36	68	0.5
36	69	0.5
36	70	0.5
36	71	0.625
36	72	0.5
36	73	0.48936170212765956
36	74	0.5718390804597702
36	75	0.6538461538461537
36	76	0.5625
36	77	0.6666666666666666
36	79	0.5
36	80	0.5
36	81	0.6006493506493505
36	82	0.625
36	83	0.5
36	84	0.5833333333333334
36	85	0.484375
36	86	0.6484113712374582
36	87	0.6374223602484471
36	88	0.4950980392156863
36	89	0.5454545454545454
36	90	0.48717948717948717
36	91	0.6470588235294118
36	92	0.5
36	93	0.5
36	94	0.5
36	95	0.6197368421052631
36	97	0.6176470588235294
36	98	0.5
36	99	0.6267281105990783
36	100	0.5454545454545454
36	101	0.7084717607973422
36	102	0.5
36	103	0.5
36	105	0.5
36	106	0.6775990099009901
36	107	0.6195054945054945
36	108	0.5
36	109	0.6923076923076923
36	110	0.59375
36	111	0.5
36	112	0.7857142857142857
36	113	0.6
36	114	0.5
36	115	0.4954545454545455
36	116	0.48672566371681414
36	117	0.5833333333333334
36	118	0.5
36	119	0.5
36	120	0.6
36	121	1.0
36	123	0.5
36	124	0.5
36	125	0.6133720930232558
36	126	0.5
36	127	0.6666666666666666
36	128	0.5715467328370554
36	129	0.689247311827957
36	130	0.6111111111111112
36	131	0.75
36	132	0.5
36	133	0.59375
36	134	0.5
36	135	0.7403846153846153
36	136	0.75
36	137	0.5833333333333334
36	138	0.5
36	139	0.5874208860759493
36	140	0.5
36	141	0.687012987012987
36	142	0.6
36	143	0.75
36	144	0.6370129870129869
36	145	0.5526315789473684
36	146	0.5625
37	0	0.5439759036144578
37	1	0.5
37	2	0.5
37	3	0.5
37	4	0.5555555555555556
37	5	0.5588507877664504
37	6	0.7397959183673468
37	7	0.5774509803921569
37	8	0.5
37	9	0.6061111111111112
37	10	0.5
37	11	0.5
37	12	1.0
37	13	0.48863636363636365
37	14	0.5
37	15	0.5
37	16	0.625
37	17	0.4891304347826087
37	18	0.7091836734693877
37	19	0.7403846153846153
37	20	0.5833333333333334
37	21	0.7621527777777778
37	22	0.5661094224924013
37	23	0.7
37	24	0.6666666666666666
37	25	0.5
37	26	0.9954545454545455
37	27	0.7423076923076923
37	28	0.6
37	29	0.5925925925925927
37	30	0.5
37	31	0.6979166666666667
37	33	0.4896907216494845
37	34	0.49523809523809526
37	36	0.7025862068965517
37	37	0.625
37	38	0.9912280701754386
37	39	0.5625
37	40	0.5
37	41	0.6196236559139785
37	42	0.6761363636363638
37	43	0.5
37	44	0.7
37	45	0.4954545454545455
37	46	0.7142857142857143
37	47	0.4883720930232558
37	48	0.75
37	49	0.5
37	50	0.5
37	51	0.4953271028037383
37	52	0.5
37	53	0.4888888888888889
37	54	0.6053013798111838
37	55	0.5
37	56	0.5566176470588236
37	57	0.494949494949495
37	58	0.4908256880733945
37	59	0.4817073170731707
37	60	0.5784789644012945
37	61	0.6836956521739129
37	62	0.6195054945054945
37	63	0.5714285714285714
37	64	0.484375
37	65	0.5
37	66	0.5833333333333334
37	67	0.7142857142857143
37	68	0.5
37	69	0.7433333333333333
37	70	0.978494623655914
37	71	0.625
37	72	0.8333333333333333
37	73	0.6111111111111112
37	74	0.49514563106796117
37	75	0.5555555555555556
37	76	0.5941860465116279
37	77	0.5
37	78	0.5
37	79	0.5555555555555556
37	80	0.6593137254901961
37	81	0.5
37	82	0.5769230769230769
37	83	0.49473684210526314
37	84	0.5
37	85	0.7142857142857143
37	86	0.49
37	87	0.5777777777777778
37	88	0.7606790799561883
37	89	0.7
37	90	0.8333333333333333
37	91	0.49056603773584906
37	92	0.5
37	93	0.5
37	94	0.49411764705882355
37	95	0.75
37	96	0.8602941176470588
37	97	0.5733333333333334
37	98	0.6551724137931034
37	99	0.5833333333333334
37	100	0.5
37	101	0.7831460674157303
37	102	0.745049504950495
37	103	0.8601485148514851
37	104	0.6538461538461539
37	105	1.0
37	106	0.75
37	107	0.55
37	108	0.5756410256410257
37	109	0.6153846153846153
37	110	0.49444444444444446
37	111	0.625
37	112	0.7172222222222222
37	113	0.4858490566037736
37	114	0.5
37	116	0.625
37	117	0.55
37	118	1.0
37	119	0.6238636363636364
37	120	0.6470588235294117
37	121	0.625
37	122	0.710727969348659
37	123	0.5561224489795917
37	124	0.6
37	125	0.5
37	126	0.495
37	127	0.5402494331065759
37	128	0.5422979797979798
37	129	0.7717536813922357
37	130	0.6464932126696833
37	131	0.7452830188679246
37	132	0.5
37	133	0.75
37	134	0.6153846153846154
37	135	0.7222222222222222
37	136	0.53125
37	137	0.5621693121693121
37	138	0.5
37	139	0.5297619047619048
37	140	0.625
37	141	0.495
37	142	0.5833333333333334
37	143	0.6935064935064935
37	144	0.4945652173913043
37	145	0.5
37	146	0.5625
38	0	0.49444444444444446
38	1	0.5634095634095635
38	2	0.49444444444444446
38	3	0.5
38	4	0.5
38	5	0.6090425531914895
38	6	0.49056603773584906
38	7	0.5
38	8	0.7
38	9	0.5663265306122449
38	10	0.6951456310679611
38	11	0.49404761904761907
38	12	0.5909090909090909
38	14	0.5583333333333333
38	15	0.9944444444444445
38	16	0.5805998125585754
38	17	0.5746047430830039
38	18	0.5714285714285714
38	19	0.725506072874494
38	20	0.5661094224924013
38	21	0.494949494949495
38	22	0.5833333333333334
38	23	0.771680216802168
38	24	0.5
38	25	0.5529100529100529
38	26	0.4896907216494845
38	27	0.5
38	28	0.5364583333333334
38	29	0.5
38	30	0.8
38	31	0.7270833333333334
38	32	0.5454545454545454
38	33	0.45
38	34	0.7162698412698413
38	36	0.5558608058608059
38	37	0.5578231292517007
38	38	0.48936170212765956
38	39	0.5714285714285714
38	40	0.4953271028037383
38	41	0.6831460674157303
38	42	0.5
38	43	0.5344655344655344
38	44	0.625
38	45	0.8173758865248226
38	46	0.5714285714285714
38	47	0.5
38	48	0.5833333333333334
38	49	0.625
38	50	0.5
38	51	0.5
38	52	0.5652610441767069
38	53	0.5
38	54	0.5625
38	55	0.4876543209876543
38	56	0.4845360824742268
38	57	0.6562499999999999
38	58	0.49047619047619045
38	59	0.5733333333333334
38	60	0.4936708860759494
38	61	0.7692307692307692
38	62	0.8059866962305986
38	63	0.5
38	64	0.7606425702811244
38	65	0.4941860465116279
38	66	0.4954128440366973
38	67	0.6666666666666666
38	68	0.5946236559139785
38	69	0.6762640449438202
38	70	0.5571236559139785
38	71	0.4945054945054945
38	72	0.6019345238095237
38	73	0.5
38	74	0.49528301886792453
38	75	0.7441176470588236
38	76	0.55
38	77	0.7727272727272727
38	78	0.75
38	79	0.4950980392156863
38	80	0.5
38	82	0.625
38	83	0.8392094017094017
38	84	0.7142857142857143
38	85	0.5
38	86	0.625
38	87	0.75
38	88	0.5357142857142857
38	89	0.6666666666666666
38	90	0.7063789868667918
38	91	0.5
38	92	0.4928571428571429
38	93	0.7717536813922357
38	94	0.6616161616161617
38	95	0.6611721611721612
38	96	0.625
38	97	0.5
38	98	0.6620795107033639
38	99	0.6327561327561327
38	100	0.5807692307692307
38	101	0.6143617021276595
38	102	0.9821428571428572
38	103	0.48314606741573035
38	104	0.5
38	105	0.5
38	106	0.5625
38	107	0.5833333333333334
38	108	0.6056166056166057
38	109	0.49411764705882355
38	110	0.6333333333333333
38	111	0.5833333333333334
38	112	0.4777777777777778
38	113	0.5
38	114	0.6538461538461539
38	115	0.5625
38	116	0.5599343185550082
38	117	0.6849999999999999
38	118	1.0
38	119	0.66156462585034
38	120	0.5714285714285714
38	121	0.5384615384615384
38	122	0.7857142857142857
38	123	0.8220973782771535
38	124	0.7939024390243903
38	125	0.5555555555555556
38	126	0.6201923076923077
38	127	0.5430555555555556
38	128	0.489247311827957
38	130	0.6203703703703703
38	131	0.6529051987767583
38	132	0.6666666666666666
38	133	0.75
38	134	0.5833333333333334
38	135	0.5
38	136	0.6666666666666666
38	138	0.8035714285714285
38	139	0.485
38	140	0.5
38	141	0.6201923076923077
38	142	0.745049504950495
38	143	0.6666666666666666
38	144	0.5
38	145	0.6521035598705501
38	146	0.5
39	0	0.4887640449438202
39	1	0.6666666666666666
39	2	0.8333333333333333
39	3	0.6
39	4	0.6
39	5	0.8333333333333333
39	6	0.5
39	7	0.5
39	8	0.6538461538461539
39	9	0.5
39	10	0.5
39	11	0.5714285714285714
39	12	0.6610486891385767
39	13	0.5
39	14	0.49382716049382713
39	15	0.5
39	16	0.5
39	17	0.5
39	18	0.5
39	19	0.5
39	20	0.4946808510638298
39	21	0.5385057471264368
39	22	0.6666666666666666
39	23	0.6875
39	24	0.5
39	25	0.625
39	26	0.6666666666666666
39	27	0.75
39	28	0.49404761904761907
39	29	0.4943820224719101
39	30	0.5909090909090909
39	31	0.5
39	32	0.5
39	33	0.5
39	34	0.5946236559139785
