71	18	0.3256334364414215
71	19	0.18726883828639984
71	20	0.12892238795757294
71	21	0.14313027262687683
71	22	0.24586448073387146
71	23	0.15299347043037415
71	24	0.1977967470884323
71	25	0.11931920051574707
71	26	0.13336151838302612
71	27	0.12900777161121368
71	28	0.1611512154340744
71	29	0.2252083122730255
71	30	0.23128893971443176
71	31	0.21795839071273804
71	32	0.1964873969554901
71	33	0.22665798664093018
71	34	0.13597089052200317
71	35	0.12106691300868988
71	36	0.20509690046310425
71	37	0.1731325387954712
71	38	0.19252432882785797
71	39	0.18648232519626617
71	40	0.1974930316209793
71	41	0.19571606814861298
71	42	0.15483996272087097
71	43	0.15068255364894867
71	44	0.17018447816371918
71	45	0.3761660158634186
72	0	0.2020902782678604
72	1	0.12971313297748566
72	2	0.177984818816185
72	3	0.1361447274684906
72	4	0.19363903999328613
72	5	0.12670612335205078
72	6	0.2134452760219574
72	7	0.20984028279781342
72	8	0.1755942702293396
72	9	0.1634780466556549
72	10	0.19900335371494293
72	11	0.12950657308101654
72	12	0.15542404353618622
72	13	0.27118155360221863
72	14	0.18497858941555023
72	15	0.2114640176296234
72	16	0.2468484342098236
72	17	0.1799309402704239
72	18	0.1676798015832901
72	19	0.18602514266967773
72	20	0.1795385479927063
72	21	0.15847696363925934
72	22	0.22096413373947144
72	23	0.1958618313074112
72	24	0.24331286549568176
72	25	0.22934715449810028
72	26	0.12638059258460999
72	27	0.22467967867851257
72	28	0.20365853607654572
72	29	0.15962225198745728
72	30	0.1366143524646759
72	31	0.1789148598909378
72	32	0.157973974943161
72	33	0.14668448269367218
72	34	0.2537282109260559
72	35	0.1471817046403885
72	36	0.19198666512966156
72	37	0.1618589162826538
72	38	0.12634772062301636
72	39	0.15130189061164856
72	40	0.2123926728963852
72	41	0.16697543859481812
72	42	0.3223939836025238
72	43	0.24381192028522491
72	44	0.1967329978942871
72	45	0.18339340388774872
73	0	0.24758502840995789
73	1	0.15790976583957672
73	2	0.2074633538722992
73	3	0.12891460955142975
73	4	0.21673545241355896
73	5	0.1775979995727539
73	6	0.1548839807510376
73	7	0.1253061294555664
73	8	0.17192226648330688
73	9	0.12887758016586304
73	10	0.1772916615009308
73	11	0.1896323412656784
73	12	0.19672192633152008
73	13	0.16008101403713226
73	14	0.2494410127401352
73	15	0.1340508759021759
73	16	0.15588261187076569
73	17	0.20855441689491272
73	18	0.12377417087554932
73	19	0.16250310838222504
73	20	0.19327665865421295
73	21	0.16772443056106567
73	22	0.17572137713432312
73	23	0.19765733182430267
73	24	0.18127991259098053
73	25	0.27812474966049194
73	26	0.24927493929862976
73	27	0.08569075167179108
73	28	0.1837480515241623
73	29	0.11038321256637573
73	30	0.19288848340511322
73	31	0.23331820964813232
73	32	0.21516352891921997
73	33	0.19339309632778168
73	34	0.10834214836359024
73	35	0.3035412132740021
73	36	0.2378719300031662
73	37	0.15840892493724823
73	38	0.22549064457416534
73	39	0.19187404215335846
73	40	0.1271521896123886
73	41	0.19794748723506927
73	42	0.11694727838039398
73	43	0.19762340188026428
73	44	0.15936367213726044
73	45	0.3509191870689392
74	0	0.1987088918685913
74	1	0.18251845240592957
74	2	0.24466030299663544
74	3	0.17608743906021118
74	4	0.1461830735206604
74	5	0.26082852482795715
74	6	0.17372775077819824
74	7	0.16624291241168976
74	8	0.17315490543842316
74	9	0.22151504456996918
74	10	0.1500004082918167
74	11	0.1955622136592865
74	12	0.21967512369155884
74	13	0.21934282779693604
74	14	0.1453707367181778
74	15	0.20380832254886627
74	16	0.19822557270526886
74	17	0.29458826780319214
74	18	0.1427336186170578
74	19	0.18570974469184875
74	20	0.2419314682483673
74	21	0.18107624351978302
74	22	0.11697183549404144
74	23	0.19602471590042114
74	24	0.143131285905838
74	25	0.21589021384716034
74	26	0.11601853370666504
74	27	0.11153791844844818
74	28	0.1411142796278
74	29	0.16415926814079285
74	30	0.15537789463996887
74	31	0.13370534777641296
74	32	0.15764035284519196
74	33	0.18758808076381683
74	34	0.16490818560123444
74	35	0.2262609899044037
74	36	0.23059499263763428
74	37	0.21721236407756805
74	38	0.13689978420734406
74	39	0.15548382699489594
74	40	0.14813171327114105
74	41	0.3032010793685913
74	42	0.1233048364520073
74	43	0.23983140289783478
74	44	0.26160675287246704
74	45	0.1442040652036667
75	0	0.24532629549503326
75	1	0.15094487369060516
75	2	0.23300424218177795
75	3	0.24435259401798248
75	4	0.2761843204498291
75	5	0.16151776909828186
75	6	0.12557367980480194
75	7	0.18792575597763062
75	8	0.377007395029068
75	9	0.09091382473707199
75	10	0.20837706327438354
75	11	0.1630033403635025
75	12	0.16269832849502563
75	13	0.16247284412384033
75	14	0.2636048495769501
75	15	0.24919553101062775
75	16	0.20892731845378876
75	17	0.1902971863746643
75	18	0.18414027988910675
75	19	0.2527956962585449
75	20	0.2893454134464264
75	21	0.12999476492404938
75	22	0.14614886045455933
75	23	0.2067744880914688
75	24	0.15848073363304138
75	25	0.2016407549381256
75	26	0.07467834651470184
75	27	0.21359983086585999
75	28	0.24150750041007996
75	29	0.0823323056101799
75	30	0.15261991322040558
75	31	0.22743269801139832
75	32	0.15129435062408447
75	33	0.1510758399963379
75	34	0.13490968942642212
75	35	0.10753679275512695
75	36	0.12407086789608002
75	37	0.14280050992965698
75	38	0.1345270425081253
75	39	0.18679465353488922
75	40	0.1649135947227478
75	41	0.17236611247062683
75	42	0.17589281499385834
75	43	0.15499794483184814
75	44	0.21658657491207123
75	45	0.32558125257492065
76	0	0.16373765468597412
76	1	0.14189845323562622
76	2	0.1852741241455078
76	3	0.16609694063663483
76	4	0.2415834665298462
76	5	0.15607833862304688
76	6	0.2249215841293335
76	7	0.1990889310836792
76	8	0.1761751025915146
76	9	0.19183996319770813
76	10	0.19223493337631226
76	11	0.13949735462665558
76	12	0.2088761031627655
76	13	0.13634707033634186
76	14	0.21550941467285156
76	15	0.19356006383895874
76	16	0.20380839705467224
76	17	0.143691286444664
76	18	0.21578125655651093
76	19	0.258529394865036
76	20	0.25341156125068665
76	21	0.21917518973350525
76	22	0.14946046471595764
76	23	0.2130979746580124
76	24	0.17457394301891327
76	25	0.18231171369552612
76	26	0.19918560981750488
76	27	0.17401331663131714
76	28	0.2159121334552765
76	29	0.20180407166481018
76	30	0.18673798441886902
