93	29	8	0.75
93	29	10	0.6666666666666666
93	29	11	0.5666666666666667
93	30	2	0.46153846153846156
93	30	8	0.5
93	30	9	0.5
93	30	11	0.4666666666666667
93	31	0	1.0
93	31	2	0.8461538461538461
93	31	4	0.55
93	31	5	0.7115384615384616
93	31	6	0.5
93	31	7	1.0
93	31	8	0.7115384615384616
93	31	10	0.4583333333333333
93	31	11	0.46153846153846156
93	32	2	0.9230769230769231
93	32	7	0.9615384615384616
93	32	10	0.7045454545454545
93	33	0	0.5
93	33	1	0.5
93	33	2	0.6346153846153846
93	33	3	0.5
93	33	7	1.0
93	33	10	0.7833333333333333
93	33	11	1.0
93	34	2	0.5
93	34	3	0.5
93	34	4	0.5
93	34	9	0.5
93	34	10	0.4583333333333333
93	35	0	0.9230769230769231
93	35	1	0.9545454545454545
93	35	2	0.8636363636363636
93	35	3	0.5
93	35	4	0.7708333333333333
93	35	5	0.9166666666666667
93	35	9	0.5
93	35	10	0.3888888888888889
93	36	3	0.4583333333333333
93	36	7	0.6666666666666666
93	36	9	0.46153846153846156
93	36	10	0.875
93	36	11	0.4285714285714286
93	37	1	0.5
93	37	2	0.375
93	37	3	0.4166666666666667
93	37	4	0.5
93	37	5	0.5
93	37	6	0.5
93	37	7	0.4444444444444444
93	37	8	0.5
93	37	9	0.5
93	37	10	0.6875
93	38	0	0.9444444444444444
93	38	1	0.75
93	38	4	0.45
93	38	5	0.875
93	38	7	0.5
93	38	9	0.4444444444444444
93	38	10	0.5499999999999999
93	38	11	0.45454545454545453
93	39	0	0.9230769230769231
93	39	1	1.0
93	39	2	0.4583333333333333
93	39	4	0.6666666666666666
93	39	5	0.75
93	39	6	0.5
93	39	7	0.5
93	39	10	0.5
93	40	0	1.0
93	40	1	1.0
93	40	7	0.5
93	40	11	0.9285714285714286
93	41	2	0.8571428571428572
93	41	4	0.5
93	41	7	0.5
93	41	9	0.5
93	42	0	0.8928571428571428
93	42	1	1.0
93	42	2	0.7878787878787877
93	42	4	1.0
93	42	5	0.75
93	42	7	0.375
93	42	9	0.5
93	42	10	1.0
93	43	0	0.7142857142857143
93	43	1	0.5
93	43	2	0.9230769230769231
93	43	4	0.5
93	43	5	0.5
93	43	7	0.75
93	43	8	0.5
93	43	10	0.9444444444444444
93	44	2	0.8333333333333333
93	44	3	0.5
93	44	4	0.5
93	44	5	0.5
93	44	6	0.5
93	44	7	0.6
93	44	9	0.5
93	44	10	0.7916666666666667
93	44	11	0.9285714285714286
93	45	1	0.5
93	45	2	0.7424242424242422
93	45	3	0.9500000000000001
93	45	4	0.9545454545454545
93	45	6	0.5
93	45	7	0.625
93	45	8	0.4230769230769231
93	45	9	0.6166666666666667
93	45	10	0.7777777777777777
93	45	11	0.9545454545454545
93	46	0	0.5
93	46	1	0.5
93	46	7	0.75
93	46	8	0.75
93	46	10	0.7619047619047619
93	47	1	0.5
93	47	2	0.5
93	47	3	0.5
93	47	6	0.5
93	47	7	0.5
93	47	8	0.5
93	47	10	0.5
93	47	11	0.5
93	48	0	0.75
93	48	1	1.0
93	48	2	0.6666666666666666
93	48	4	0.5
93	48	6	0.5
93	48	7	0.45
93	48	8	0.5
93	48	9	0.5
93	48	10	1.0
93	48	11	0.3846153846153846
93	49	2	0.8333333333333333
93	49	4	0.5
93	49	7	0.6666666666666666
93	49	8	1.0
93	49	9	0.4642857142857143
93	49	10	0.75
93	49	11	0.75
93	50	2	0.5999999999999999
93	50	3	0.5
93	50	4	0.45454545454545453
93	50	5	0.5
93	50	7	0.6166666666666667
93	50	10	0.7045454545454545
93	51	0	0.9642857142857143
93	51	1	0.9615384615384616
93	51	2	0.9545454545454545
93	51	4	0.7045454545454545
93	51	5	0.9642857142857143
93	51	7	1.0
93	51	10	0.9500000000000001
93	51	11	0.9615384615384616
93	52	2	0.5
93	52	4	0.5
93	52	7	0.5
93	52	11	0.5
93	53	1	0.5
93	53	2	0.5
93	53	4	0.5
93	53	5	0.5
93	53	6	0.5
93	53	7	0.4642857142857143
93	53	8	0.5
93	53	10	0.9500000000000001
93	53	11	0.5
93	54	4	0.45
93	54	7	0.4583333333333333
93	54	9	0.5
93	54	10	0.6875
93	54	11	0.45
93	55	2	0.5
93	55	4	0.6666666666666666
93	55	5	0.5
93	55	7	0.9500000000000001
93	55	8	0.46153846153846156
93	55	10	0.6500000000000001
93	56	2	0.6212121212121211
93	56	3	0.5
93	56	7	0.75
93	56	10	0.5
93	57	3	0.5
93	57	7	0.5
93	57	10	0.9615384615384616
93	58	2	0.5
93	58	4	0.45454545454545453
93	58	5	0.5
93	58	6	0.5
93	58	7	0.45
93	58	8	0.46153846153846156
93	58	9	0.5
93	58	10	0.47916666666666663
93	58	11	0.43333333333333335
93	59	2	0.5
93	59	3	0.9615384615384616
93	59	9	0.5
93	60	2	1.0
93	60	4	0.5
93	60	5	1.0
93	60	9	0.5
93	60	10	0.4285714285714286
93	61	0	0.9615384615384616
93	61	1	0.5
93	61	2	0.2727272727272727
93	61	3	1.0
93	61	6	0.45
93	61	7	0.7166666666666668
93	61	9	1.0
93	61	10	0.5416666666666666
93	61	11	0.7045454545454545
93	62	0	0.5
93	62	2	0.6500000000000001
93	62	4	0.6666666666666666
93	62	10	0.875
93	63	0	0.5
93	63	1	0.5
93	63	2	0.9615384615384616
93	63	4	0.4
93	63	5	0.9090909090909091
93	63	7	0.5
93	63	9	0.5
93	63	10	0.9545454545454545
93	63	11	1.0
93	64	2	0.9444444444444444
93	64	3	0.5
93	64	7	0.5
93	64	10	0.5
93	65	0	0.9230769230769231
93	65	3	0.5
93	65	4	0.45
93	65	7	0.5
93	65	10	0.7045454545454545
93	66	3	0.5
93	66	4	0.5
93	66	5	0.75
93	66	7	0.5
93	66	9	0.5
93	66	10	0.8
93	67	2	0.5416666666666666
93	67	6	0.5
93	67	7	0.45454545454545453
93	67	9	0.5
93	67	10	0.625
93	67	11	0.4230769230769231
93	68	0	0.5
93	68	4	0.5
93	68	8	0.5
93	68	9	0.4642857142857143
93	68	10	0.40909090909090906
93	68	11	0.4642857142857143
93	69	1	0.5
93	69	2	0.9230769230769231
93	69	4	0.5
93	69	5	0.5
93	69	6	0.5
93	69	7	0.5
93	69	8	0.4666666666666667
93	69	9	0.5
93	69	10	0.75
93	69	11	0.43333333333333335
93	70	3	0.5
93	70	4	0.75
93	70	7	0.5
93	70	10	0.75
93	71	2	0.4166666666666667
93	71	4	0.5
93	71	5	0.5
93	71	6	0.5
93	71	7	0.75
93	71	10	0.9285714285714286
93	72	2	0.5
93	72	3	0.5
93	72	5	0.5
93	72	6	0.5
93	72	9	0.5
93	72	10	0.5
93	72	11	0.75
93	73	0	0.9090909090909091
93	73	1	0.9545454545454545
93	73	2	0.4166666666666667
93	73	4	0.7833333333333333
93	73	5	0.4166666666666667
93	73	7	0.5
93	73	8	1.0
93	73	10	0.9500000000000001
93	74	2	0.75
93	74	7	1.0
93	74	10	0.75
93	75	2	0.4583333333333333
93	75	4	0.4583333333333333
93	75	6	0.5
93	75	7	0.45454545454545453
93	75	10	0.4583333333333333
93	76	2	0.6346153846153846
93	76	4	0.4375
93	76	5	0.5
93	76	6	0.5
93	76	8	0.5
93	76	9	0.5
93	76	11	0.4
93	77	0	1.0
93	77	1	1.0
93	77	2	0.7083333333333334
93	77	3	0.5
93	77	4	0.6944444444444444
93	77	5	0.7115384615384616
93	77	7	0.6666666666666666
93	77	10	0.4
93	78	2	0.9166666666666667
93	78	4	0.9615384615384616
93	78	6	0.5
93	78	8	0.9615384615384616
93	78	9	0.5
93	79	1	0.5
93	79	2	0.4166666666666667
93	79	9	0.4642857142857143
93	80	2	0.43333333333333335
93	80	3	0.5
93	80	4	0.75
93	80	5	0.5
93	80	6	0.5
93	80	7	0.45454545454545453
93	80	8	0.5
93	80	9	0.5
93	80	10	0.7045454545454545
93	81	2	0.7045454545454545
93	81	4	0.5
93	81	5	0.5
93	81	7	0.4583333333333333
93	81	11	0.46153846153846156
93	82	2	0.4583333333333333
93	82	7	1.0
93	82	10	0.40909090909090906
93	82	11	0.46153846153846156
93	83	0	0.5
93	83	2	1.0
93	83	4	0.45
93	83	8	0.5
93	84	1	1.0
93	84	2	0.46153846153846156
93	84	4	0.5
93	84	6	0.5
93	84	7	0.75
93	84	9	0.4642857142857143
93	84	10	0.36363636363636365
93	84	11	0.9615384615384616
93	85	1	0.5
93	85	2	0.9583333333333333
93	85	6	0.5
93	85	7	0.7045454545454545
93	85	8	0.5
93	85	10	0.6346153846153846
93	86	3	0.4444444444444444
93	86	9	1.0
93	86	10	0.4444444444444444
93	86	11	1.0
93	87	1	0.5
93	87	2	0.9166666666666667
93	87	3	0.5
93	87	4	0.7083333333333334
93	87	6	0.5
93	87	7	0.5
93	87	8	0.5
93	87	9	0.5
93	87	10	0.9545454545454545
93	88	0	1.0
93	88	1	1.0
93	88	2	0.4166666666666667
93	88	3	0.4642857142857143
93	88	4	0.75
93	88	5	1.0
93	88	10	0.9545454545454545
93	88	11	0.4285714285714286
93	89	2	0.9615384615384616
93	89	4	0.5
93	89	7	0.5
93	89	9	0.5
93	89	10	0.6500000000000001
93	89	11	0.5
93	90	0	0.7115384615384616
93	90	1	1.0
93	90	2	0.8928571428571428
93	90	3	0.5
93	90	4	0.5
93	90	7	0.45454545454545453
93	90	8	0.4642857142857143
93	91	2	0.75
93	91	4	0.75
93	91	7	1.0
93	91	8	1.0
93	91	10	0.45454545454545453
94	0	1	0.5
94	0	5	1.0
94	0	7	1.0
94	0	9	0.5
94	0	10	1.0
94	0	11	0.4666666666666667
94	1	0	1.0
94	1	2	0.4230769230769231
94	1	3	0.5
94	1	4	0.5
94	1	7	0.9666666666666667
94	2	0	1.0
94	2	1	1.0
94	2	2	0.5
94	2	10	0.5
94	3	0	1.0
94	3	1	1.0
94	3	2	0.75
94	3	3	0.45454545454545453
94	3	4	0.5
94	3	5	0.4583333333333333
94	3	7	0.6666666666666666
94	3	9	1.0
94	3	10	0.5625
94	3	11	1.0
94	4	0	1.0
94	4	1	1.0
94	4	2	0.5
94	4	4	0.5
94	4	5	0.5
94	4	7	1.0
94	4	10	0.5
94	5	4	0.75
94	5	5	0.4642857142857143
94	5	7	0.4166666666666667
94	5	8	0.5
94	5	9	0.5
94	5	10	0.7000000000000001
94	6	2	0.4642857142857143
94	6	4	0.46153846153846156
94	6	5	0.4666666666666667
94	6	7	0.4166666666666667
94	6	9	0.5
94	7	2	0.5
94	7	4	0.5
94	7	7	0.45
94	8	2	0.5
94	8	3	0.5
94	8	4	0.5
94	8	7	0.5
94	8	10	0.5
94	9	0	1.0
94	9	1	0.5
94	9	2	1.0
94	9	3	0.5
94	9	4	0.5
94	9	5	0.5
94	9	7	0.45454545454545453
94	9	9	0.5
94	9	10	0.75
94	10	0	1.0
94	10	1	1.0
94	10	4	0.9615384615384616
94	10	5	0.9615384615384616
94	10	7	0.45
94	11	2	1.0
94	11	4	0.6666666666666666
94	11	7	0.5
94	11	8	0.5
94	12	3	0.5
94	12	6	0.5
94	12	7	0.75
94	12	8	0.5
94	12	9	0.5
94	12	11	0.5
94	13	2	0.5
94	13	7	0.5
94	14	1	0.5
94	14	2	0.8
94	14	3	0.5
94	14	4	0.4583333333333333
94	14	6	0.5
94	14	7	0.8333333333333333
94	14	9	0.4444444444444444
94	14	10	0.8333333333333333
94	14	11	0.6166666666666667
94	15	0	1.0
94	15	1	1.0
94	15	2	0.75
94	15	3	0.5
94	15	4	0.45454545454545453
94	15	5	0.9666666666666667
94	15	6	0.5
94	15	7	0.5
94	15	9	0.5
94	15	10	0.4642857142857143
94	15	11	0.5
94	16	2	0.46153846153846156
94	16	4	0.5
94	16	5	0.5
94	16	6	0.5
94	16	7	0.46153846153846156
94	16	8	0.5
94	16	9	0.4642857142857143
94	16	10	0.5
94	16	11	0.4583333333333333
94	17	2	0.75
94	17	3	0.5
94	17	4	0.9545454545454545
94	17	8	0.5
94	17	9	0.5
94	17	10	0.4583333333333333
94	17	11	0.5
94	18	0	0.5
94	18	2	0.75
94	18	4	0.75
94	18	5	0.75
94	18	7	0.75
94	18	9	0.5
94	18	10	0.6666666666666666
94	19	2	0.7045454545454545
94	19	4	0.9583333333333333
94	19	5	0.5
94	19	7	0.45
94	19	10	1.0
94	19	11	0.46153846153846156
94	20	0	0.5
94	20	2	1.0
94	20	7	0.5
94	20	8	0.5
94	20	10	0.4166666666666667
94	20	11	0.43333333333333335
94	21	0	0.5
94	21	2	0.6875
94	21	3	0.5
94	21	4	0.45
94	21	5	0.4583333333333333
94	21	7	0.4583333333333333
94	21	8	0.5
94	21	10	0.5
94	21	11	0.46153846153846156
94	22	2	0.6136363636363635
94	22	3	0.5
94	22	7	0.40909090909090906
94	22	10	0.75
94	23	2	0.5
94	23	3	0.5
94	23	4	0.5
94	23	6	0.5
94	23	7	0.6666666666666666
94	23	9	0.5
94	23	10	0.5
94	24	0	1.0
94	24	1	1.0
94	24	2	0.5
94	24	3	1.0
94	24	7	0.6666666666666666
94	24	9	0.5
94	24	10	0.45
94	24	11	0.5
94	25	4	1.0
94	25	7	1.0
94	25	9	0.5
94	25	10	1.0
94	26	1	0.5
94	26	3	0.5
94	26	4	0.6666666666666666
94	26	8	0.5
94	26	9	0.5
94	26	10	0.7
94	26	11	0.7115384615384616
94	27	2	0.4
94	27	3	0.5
94	27	4	0.45
94	27	5	0.5
94	27	7	1.0
94	27	9	0.5
94	27	10	0.5
94	28	2	0.5
94	28	4	0.5
94	28	7	0.5
94	28	10	0.5
94	28	11	0.5
94	29	2	0.6666666666666666
94	29	3	0.5
94	29	4	1.0
94	29	5	0.5
94	29	7	0.75
94	29	8	0.5
94	29	11	0.5
94	30	1	1.0
94	30	7	0.5
94	31	2	0.6041666666666666
94	31	3	0.5
94	31	4	0.6944444444444444
94	31	5	0.45454545454545453
94	31	7	0.6666666666666666
94	31	8	0.5
94	31	10	0.4375
94	32	0	0.5
94	32	2	0.45454545454545453
94	32	3	0.5
94	32	5	0.4642857142857143
94	32	7	0.6666666666666666
94	32	10	0.45454545454545453
94	33	2	0.5
94	33	4	0.46153846153846156
94	33	7	0.5
94	33	10	0.5
94	33	11	0.4642857142857143
94	34	1	0.4642857142857143
94	34	2	1.0
94	34	4	1.0
94	34	5	0.75
94	34	6	0.5
94	34	8	0.5
94	34	10	1.0
94	35	2	0.7000000000000001
94	35	4	0.45454545454545453
94	35	5	0.5
94	35	6	0.5
94	35	7	0.575
94	35	8	0.4583333333333333
94	35	9	0.5
94	35	10	0.7045454545454545
94	35	11	0.7115384615384616
94	36	10	0.45
94	37	0	0.5
94	37	4	0.5
94	37	7	0.5
94	37	10	0.6166666666666667
94	38	0	0.5
94	38	1	0.5
94	38	2	0.7142857142857143
94	38	3	0.5
94	38	4	0.75
94	38	6	0.5
94	38	7	0.5
94	38	8	0.5
94	38	10	0.5
94	38	11	0.5
94	39	0	0.5
94	39	4	0.5
94	39	5	0.5
94	39	7	0.4583333333333333
94	39	10	0.625
94	40	1	0.5
94	40	2	0.45454545454545453
94	40	3	0.5
94	40	4	0.45
94	40	6	0.5
94	40	7	0.575
94	40	9	0.5
94	40	10	1.0
94	40	11	0.5
94	41	1	0.5
94	41	2	0.9545454545454545
94	41	4	0.5
94	41	6	0.5
94	41	7	0.7045454545454545
94	41	8	0.5
94	41	9	0.4583333333333333
94	41	10	0.8333333333333333
94	41	11	0.45454545454545453
94	42	0	1.0
94	42	1	0.75
94	42	2	0.5
94	42	4	0.5
94	42	5	0.4642857142857143
94	42	6	0.5
94	42	7	0.5
94	42	8	0.5
94	42	10	0.5
94	42	11	0.5
94	43	2	0.75
94	43	3	0.5
94	43	4	0.5
94	43	6	0.5
94	43	7	0.375
94	43	10	0.5
94	44	0	1.0
94	44	1	0.5
94	44	2	0.5
94	44	4	1.0
94	44	5	0.75
94	44	7	0.5
94	44	8	0.5
94	44	9	0.5
94	44	10	0.5
94	44	11	0.5
94	45	0	0.5
94	45	1	0.5
94	45	2	0.7777777777777777
94	45	4	0.6666666666666666
94	45	7	0.5
94	45	8	0.5
94	45	9	0.5
94	45	10	0.5
94	45	11	0.75
94	46	4	0.6666666666666666
94	46	7	0.45
94	46	10	0.5
94	47	3	0.5
94	47	7	0.4375
94	47	9	0.5
94	48	0	1.0
94	48	1	1.0
94	48	4	0.75
94	48	5	1.0
94	48	6	0.5
94	48	7	0.5
94	48	9	0.5
94	48	10	0.5
94	49	0	0.9642857142857143
94	49	1	0.46153846153846156
94	49	2	0.5
94	49	4	0.7000000000000001
94	49	5	0.7115384615384616
94	49	7	0.45
94	49	10	0.5
94	49	11	0.4642857142857143
94	50	2	0.5
94	50	4	0.4285714285714286
94	50	7	0.75
94	50	9	0.5
94	50	10	0.625
94	50	11	0.4583333333333333
94	51	0	0.75
94	51	1	1.0
94	51	2	0.45454545454545453
94	51	9	0.5
94	51	10	0.46153846153846156
94	52	3	0.5
94	52	4	0.5
94	52	5	0.5
94	52	7	0.5
94	52	9	0.5
94	52	10	0.5
94	52	11	0.5
94	53	2	0.4166666666666667
94	53	7	0.4444444444444444
94	53	11	0.4583333333333333
94	54	2	0.4166666666666667
94	54	4	0.5
94	54	6	0.5
94	54	7	0.4166666666666667
94	54	9	0.6166666666666667
94	54	10	0.6666666666666666
94	54	11	0.7000000000000001
94	55	1	0.5
94	55	2	0.5757575757575757
94	55	3	0.5
94	55	5	0.5
94	55	6	0.5
94	55	7	0.6041666666666666
94	55	8	0.5
94	55	9	0.5
94	55	10	0.696969696969697
94	55	11	0.4230769230769231
94	56	2	0.75
94	56	3	0.5
94	56	7	0.5
94	56	9	0.5
94	56	10	0.5
94	56	11	0.75
94	57	2	0.6666666666666666
94	57	4	0.5
94	57	6	0.5
94	57	7	0.7083333333333334
94	57	8	0.5
94	57	10	0.75
94	58	0	0.75
94	58	1	1.0
94	58	4	1.0
94	58	7	0.75
94	58	9	0.45
94	58	10	0.40909090909090906
94	59	2	1.0
94	59	3	0.6666666666666666
94	59	4	1.0
94	59	7	0.5
94	59	9	0.4285714285714286
94	59	10	0.9545454545454545
94	59	11	0.4230769230769231
94	60	0	1.0
94	60	1	1.0
94	60	2	0.673076923076923
94	60	4	0.8333333333333333
94	60	5	0.9642857142857143
94	60	7	0.5
94	60	8	0.5
94	60	10	0.6666666666666666
94	61	0	1.0
94	61	1	1.0
94	61	7	0.5
94	61	9	0.5
94	61	10	0.5
94	61	11	0.75
94	62	2	0.9545454545454545
94	62	3	0.5
94	62	4	0.5
94	62	8	0.5
94	62	9	0.5
94	62	10	1.0
94	63	0	1.0
94	63	1	0.4642857142857143
94	63	2	0.5
94	63	3	0.5
94	63	4	0.46153846153846156
94	63	5	0.4642857142857143
94	63	6	0.5
94	63	7	0.6666666666666666
94	63	8	0.4642857142857143
94	63	9	0.5
94	63	11	0.75
94	64	2	0.6666666666666666
94	64	4	0.6666666666666666
94	64	5	0.75
94	64	7	0.5
94	64	9	0.5
94	64	10	0.6666666666666666
94	65	2	0.9615384615384616
94	65	3	0.5
94	65	4	0.5
94	65	7	0.5
94	66	2	0.5
94	66	7	0.9642857142857143
94	66	10	1.0
94	66	11	1.0
94	67	4	0.5
94	67	7	0.75
94	67	8	0.5
94	67	9	0.5
94	67	10	0.5
94	68	4	0.75
94	68	5	1.0
94	68	7	1.0
94	68	9	0.5
94	68	10	0.5
94	68	11	0.5
94	69	2	0.5
94	69	4	0.46153846153846156
94	69	7	0.75
94	69	10	0.4583333333333333
94	69	11	0.46153846153846156
94	70	0	1.0
94	70	1	0.75
94	70	2	0.5
94	70	3	0.5
94	70	4	1.0
94	70	5	1.0
94	70	7	0.5
94	70	8	0.5
94	70	9	0.5
94	70	10	0.5
94	70	11	0.5
94	71	0	0.5
94	71	1	0.5
94	71	2	0.5
94	71	4	0.45454545454545453
94	71	6	0.5
94	71	7	0.45
94	71	8	0.5
94	71	9	0.5
94	71	10	0.7083333333333334
94	71	11	0.4583333333333333
94	72	2	0.4230769230769231
94	72	10	0.5
94	73	0	0.75
94	73	1	1.0
94	73	2	0.45454545454545453
94	73	4	1.0
94	73	10	0.5
94	74	0	1.0
94	74	1	1.0
94	74	4	0.5
94	74	5	1.0
94	75	1	0.5
94	75	2	0.625
94	75	3	0.5
94	75	4	0.9545454545454545
94	75	7	0.7000000000000001
94	75	9	0.5
94	75	10	0.4375
94	76	0	0.5
94	76	1	0.5
94	76	2	0.9444444444444444
94	76	3	0.5
94	76	4	0.7916666666666667
94	76	5	0.4166666666666667
94	76	6	0.5
94	76	7	0.75
94	76	8	0.6666666666666666
94	76	10	0.8888888888888888
94	76	11	0.40909090909090906
94	77	2	0.5
94	77	3	0.5
94	77	4	0.5
94	77	7	0.5
94	77	9	0.5
94	77	10	0.8333333333333333
94	77	11	0.5
94	78	2	1.0
94	78	4	0.4583333333333333
94	78	6	0.5
94	78	7	0.40909090909090906
94	78	9	0.5
94	78	10	0.9545454545454545
94	79	0	0.5
94	79	2	0.34615384615384615
94	79	4	0.9583333333333333
94	79	7	0.46153846153846156
94	79	8	0.5
94	80	0	0.5
94	80	2	0.6875
94	80	4	0.3888888888888889
94	80	5	0.4166666666666667
94	80	7	0.75
94	80	8	0.5
94	80	9	1.0
94	80	10	1.0
94	80	11	1.0
94	81	2	0.9545454545454545
94	81	3	0.5
94	81	4	0.75
94	81	5	0.4642857142857143
94	81	6	0.5
94	81	7	0.9444444444444444
94	81	8	0.75
94	81	10	0.4444444444444444
94	81	11	0.875
94	82	0	1.0
94	82	1	1.0
94	82	2	0.7000000000000001
94	82	3	0.5
94	82	4	0.46153846153846156
94	82	6	0.5
94	82	7	0.4166666666666667
94	82	9	1.0
94	82	10	0.45
94	82	11	0.4166666666666667
94	83	2	0.4583333333333333
94	83	3	0.45454545454545453
94	83	4	0.45454545454545453
94	83	7	0.6666666666666666
94	83	10	0.9375
94	84	0	0.5
94	84	2	0.75
94	84	3	0.5
94	84	4	0.5
94	84	7	0.5
94	84	8	0.5
94	84	10	0.5
94	85	0	0.5
94	85	1	0.5
94	85	2	0.9583333333333333
94	85	4	0.6944444444444444
94	85	6	0.5
94	85	7	0.5
94	85	9	0.5
94	85	10	0.9500000000000001
94	85	11	1.0
94	86	2	1.0
94	86	4	0.375
94	86	7	0.5
94	86	8	0.5
94	86	10	1.0
94	87	0	1.0
94	87	1	1.0
94	87	2	1.0
94	87	3	0.5
94	87	4	0.8333333333333333
94	87	5	1.0
94	87	7	0.6944444444444444
94	87	10	0.6166666666666667
94	87	11	0.9642857142857143
94	88	4	0.45
94	88	5	0.5
94	88	7	0.45454545454545453
94	88	8	0.5
94	88	10	0.6212121212121211
94	88	11	0.46153846153846156
94	89	0	0.5
94	89	2	1.0
94	89	4	1.0
94	89	6	0.5
94	89	7	0.5
94	89	8	0.5
94	89	10	0.75
94	89	11	0.5
94	90	1	0.5
94	90	4	0.5
94	90	5	0.5
94	90	7	0.5
94	90	8	0.5
94	90	10	0.5
94	90	11	0.46153846153846156
94	91	0	0.5
94	91	1	0.5
94	91	2	1.0
94	91	4	0.75
94	91	5	0.5
94	91	6	0.5
94	91	7	0.5
94	91	8	0.5
94	91	9	0.5
94	91	10	0.5
95	0	1	0.75
95	0	3	0.5
95	0	6	0.5
95	0	7	0.4375
95	0	8	0.5
95	0	9	0.45454545454545453
95	0	10	0.625
95	0	11	0.4166666666666667
95	1	1	0.5
95	1	2	0.7000000000000001
95	1	5	0.5
95	1	6	0.5
95	1	7	0.45454545454545453
95	1	8	0.5
95	1	10	1.0
95	1	11	0.9545454545454545
95	2	0	0.4285714285714286
95	2	1	0.46153846153846156
95	2	2	0.9615384615384616
95	2	4	0.8333333333333333
95	2	6	0.5
95	2	7	0.5
95	2	9	0.5
95	2	10	1.0
95	2	11	0.75
95	3	2	0.9545454545454545
95	3	4	0.45454545454545453
95	3	7	0.45
95	3	10	0.5
95	4	0	0.5
95	4	1	0.5
95	4	4	0.5
95	4	7	0.5
95	5	2	1.0
95	5	3	0.5
95	5	4	1.0
95	5	7	0.5
95	5	10	0.75
95	6	0	1.0
95	6	1	1.0
95	6	3	0.5
95	6	4	0.5
95	6	7	0.5
95	6	9	0.5
95	6	10	1.0
95	7	2	0.5
95	7	4	0.5
95	7	7	0.5
95	8	4	0.5
95	8	7	0.4583333333333333
95	8	9	0.5
95	8	10	0.5
95	8	11	0.5
95	9	2	1.0
95	9	7	0.6785714285714286
95	9	10	0.75
95	9	11	0.9615384615384616
95	10	1	0.5
95	10	2	0.5
95	10	5	0.5
95	10	7	0.5
95	10	8	0.5
95	10	10	0.5
95	10	11	0.5
95	11	2	0.75
95	11	4	0.4583333333333333
95	11	5	0.5
95	11	7	0.6666666666666666
95	11	8	0.5
95	11	10	0.4583333333333333
95	11	11	0.7115384615384616
95	12	0	0.5
95	12	1	0.5
95	12	2	0.4444444444444444
95	12	7	0.5
95	12	10	0.4444444444444444
95	13	0	0.75
95	13	1	1.0
95	13	4	0.6666666666666666
95	13	5	0.6666666666666666
95	13	7	0.5
95	13	11	0.5
95	14	1	0.5
95	14	2	0.4583333333333333
95	14	3	0.5
95	14	4	0.5
95	14	6	0.5
95	14	7	0.5
95	14	8	0.5
95	14	9	0.5
95	14	10	0.5
95	14	11	0.45454545454545453
95	15	2	0.673076923076923
95	15	3	0.5
95	15	4	0.9615384615384616
95	15	5	0.4642857142857143
95	15	7	0.6666666666666666
95	15	9	0.5
95	15	10	0.6166666666666667
95	15	11	0.46153846153846156
95	16	2	0.9500000000000001
95	16	3	0.5
95	16	4	0.5
95	16	7	0.75
95	16	9	0.5
95	16	10	1.0
95	16	11	0.5
95	17	2	1.0
95	17	3	0.5
95	17	4	0.5
95	17	5	0.5
95	17	10	1.0
95	17	11	0.5
95	18	6	0.5
95	18	7	0.5
95	18	8	0.5
95	18	9	0.5
95	18	10	0.45
95	18	11	0.4583333333333333
95	19	2	0.375
95	19	4	0.5
95	19	5	0.5
95	19	6	0.5
95	19	7	0.625
95	19	9	0.5
95	19	10	0.611111111111111
95	20	2	0.45
95	20	4	0.5
95	20	7	0.4583333333333333
95	20	8	0.5
95	20	10	0.75
95	21	3	0.5
95	21	4	0.5
95	21	7	0.5
95	21	8	0.5
95	21	10	0.5
95	22	2	1.0
95	22	4	0.4444444444444444
95	22	5	0.4583333333333333
95	22	6	0.5
95	22	8	0.5
95	22	10	0.5
95	22	11	0.5
95	23	0	0.6666666666666666
95	23	1	1.0
95	23	2	1.0
95	23	4	0.6666666666666666
95	23	5	0.46153846153846156
95	23	7	0.5
95	23	8	0.5
95	23	10	0.75
95	24	4	1.0
95	24	7	0.5
95	24	9	0.5
95	24	10	1.0
95	25	2	0.7083333333333334
95	25	4	1.0
95	25	7	0.5
95	25	8	0.5
95	25	10	0.5
95	26	2	0.8928571428571428
95	26	4	0.75
95	26	7	1.0
95	26	10	0.6666666666666666
95	26	11	0.9333333333333333
95	27	3	0.5
95	27	4	0.5
95	27	5	0.5
95	27	7	0.5
95	27	9	0.5
95	27	10	0.5
95	28	2	0.5
95	28	4	0.5
95	28	7	0.5
95	28	8	0.5
95	28	10	0.45
95	28	11	0.5
95	29	3	0.4583333333333333
95	29	4	0.46153846153846156
95	29	5	0.4642857142857143
95	29	10	0.7083333333333334
95	30	2	1.0
95	30	3	0.5
95	30	4	0.5
95	30	5	0.5
95	30	7	0.5
95	30	8	0.5
95	30	10	0.5
95	30	11	0.5
95	31	1	1.0
95	31	2	1.0
95	31	3	0.5
95	31	5	0.46153846153846156
95	31	7	0.5
95	31	8	0.5
95	31	9	0.5
95	31	10	0.4583333333333333
95	32	2	0.75
95	32	3	0.5
95	32	4	0.5
95	32	7	0.75
95	32	8	0.5
95	32	9	0.5
95	32	10	0.5
95	32	11	0.5
95	33	1	0.5
95	33	2	1.0
95	33	5	0.5
95	33	6	0.5
