72	71	9	0.5
72	71	10	0.875
72	72	1	0.5
72	72	2	0.5833333333333334
72	72	3	0.4444444444444444
72	72	4	0.4583333333333333
72	72	6	0.5
72	72	7	0.5
72	72	8	0.5
72	72	9	0.5
72	72	10	0.40909090909090906
72	72	11	0.4642857142857143
72	73	2	0.5
72	73	4	0.5
72	74	0	1.0
72	74	1	1.0
72	74	2	0.35
72	74	3	1.0
72	74	4	0.45
72	74	7	0.5
72	74	9	0.5
72	74	10	0.9166666666666667
72	74	11	0.40909090909090906
72	75	2	0.8333333333333333
72	75	3	0.5
72	75	4	1.0
72	75	5	1.0
72	75	7	1.0
72	75	8	0.5
72	75	9	0.5
72	75	10	0.625
72	75	11	0.46153846153846156
72	76	1	0.5
72	76	2	0.6
72	76	3	0.5
72	76	4	1.0
72	76	6	1.0
72	76	7	1.0
72	76	9	0.5
72	76	10	0.75
72	76	11	1.0
72	77	0	0.5
72	77	2	1.0
72	77	7	0.5
72	78	0	0.9615384615384616
72	78	1	1.0
72	78	2	1.0
72	78	4	0.5
72	78	5	0.5
72	78	7	0.5
72	78	8	0.5
72	78	10	1.0
72	78	11	0.5
72	79	2	0.5
72	79	7	0.5
72	79	10	0.5
72	80	0	0.5
72	80	2	0.5
72	80	7	0.5
72	80	8	0.5
72	80	9	0.4583333333333333
72	80	10	0.9545454545454545
72	81	2	0.46153846153846156
72	81	4	0.9500000000000001
72	81	7	0.5
72	81	8	0.5
72	81	9	0.5
72	81	10	0.5
72	81	11	0.4166666666666667
72	82	2	0.40909090909090906
72	82	3	1.0
72	82	4	0.7115384615384616
72	82	6	0.5
72	82	7	0.4583333333333333
72	82	8	0.5
72	82	9	0.5
72	82	10	0.375
72	82	11	0.4166666666666667
72	83	1	0.5
72	83	6	0.5
72	83	7	0.5
72	83	8	0.5
72	83	9	1.0
72	83	10	0.9545454545454545
72	83	11	0.75
72	84	2	0.34615384615384615
72	84	10	0.4
72	84	11	0.3846153846153846
72	85	1	0.5
72	85	2	0.46153846153846156
72	85	4	0.5
72	85	5	0.5
72	85	6	0.5
72	85	7	0.5
72	85	8	0.5
72	85	9	0.75
72	85	10	0.4230769230769231
72	86	0	0.46153846153846156
72	86	1	0.5
72	86	2	1.0
72	86	4	0.5
72	86	6	0.5
72	86	7	0.5
72	86	8	0.5
72	86	9	0.46153846153846156
72	86	10	0.5
72	86	11	0.5
72	87	1	1.0
72	87	2	0.5
72	87	7	0.5
72	87	9	0.5
72	87	10	0.45
72	87	11	0.5
72	88	2	0.5
72	88	4	0.625
72	88	5	0.5
72	88	7	0.5
72	88	8	0.5
72	88	9	0.5
72	88	10	0.4444444444444444
72	88	11	0.5
72	89	2	0.5
72	89	4	0.5
72	89	5	0.6666666666666666
72	89	6	0.5
72	89	7	0.5
72	89	8	0.5
72	89	9	0.5
72	89	10	0.5
72	89	11	0.5
72	90	2	0.5
72	90	9	0.5
72	90	10	0.33333333333333337
72	91	2	0.45454545454545453
72	91	10	0.3888888888888889
73	0	3	0.5
73	0	4	0.5
73	0	7	0.4583333333333333
73	0	10	0.75
73	1	3	0.5
73	1	4	0.4583333333333333
73	1	10	0.7045454545454545
73	2	2	0.45
73	2	4	0.5
73	2	5	0.5
73	2	6	0.5
73	2	7	0.5
73	2	8	0.5
73	2	9	0.5
73	2	11	1.0
73	3	1	1.0
73	3	2	0.75
73	3	6	0.5
73	3	7	0.5
73	3	8	0.5
73	3	11	0.5
73	4	2	0.5
73	4	3	0.5
73	4	4	0.5
73	4	5	0.5
73	4	7	0.6666666666666666
73	4	8	0.5
73	4	10	0.45
73	4	11	0.4583333333333333
73	5	0	0.5
73	5	2	1.0
73	5	5	0.5
73	5	6	0.75
73	5	7	0.6666666666666666
73	5	8	0.5
73	5	9	0.45454545454545453
73	5	10	0.5666666666666667
73	6	2	0.5
73	6	6	0.5
73	6	7	0.5
73	6	9	0.5
73	7	2	0.5
73	7	4	0.4583333333333333
73	7	6	0.5
73	7	8	0.5
73	7	10	0.5
73	7	11	0.5
73	8	2	0.7115384615384616
73	8	4	0.45454545454545453
73	8	5	0.5
73	8	7	0.5
73	8	9	1.0
73	8	10	0.7424242424242422
73	8	11	0.9642857142857143
73	9	3	0.5
73	9	5	0.5
73	9	6	0.4642857142857143
73	9	7	0.4583333333333333
73	9	8	0.5
73	9	9	0.5
73	9	10	0.5
73	9	11	0.5
73	10	2	0.5
73	10	5	0.5
73	10	7	0.3888888888888889
73	10	8	0.5
73	10	9	0.5
73	10	11	0.4166666666666667
73	11	2	0.611111111111111
73	11	4	0.45454545454545453
73	11	7	0.5
73	11	8	0.4666666666666667
73	11	10	0.9615384615384616
73	11	11	0.7142857142857143
73	12	2	0.45
73	12	3	0.5
73	12	4	0.5
73	12	5	0.5
73	12	7	0.5
73	12	8	0.5
73	12	10	0.45
73	13	0	0.9615384615384616
73	13	1	0.9615384615384616
73	13	2	0.5
73	13	3	0.5
73	13	4	1.0
73	13	5	1.0
73	13	7	0.5
73	13	10	0.5
73	14	1	0.5
73	14	2	0.40909090909090906
73	14	3	0.5
73	14	4	0.4583333333333333
73	14	5	0.5
73	14	7	0.5
73	14	9	0.5
73	14	10	1.0
73	15	2	0.5
73	15	4	0.6666666666666666
73	15	5	0.6666666666666666
73	15	7	0.4444444444444444
73	15	10	0.8333333333333333
73	15	11	0.5
73	16	1	0.4583333333333333
73	16	2	0.46153846153846156
73	16	4	0.75
73	16	7	0.5
73	16	8	0.4583333333333333
73	16	9	0.5
73	16	10	0.6666666666666666
73	16	11	0.4583333333333333
73	17	0	1.0
73	17	1	1.0
73	17	2	0.7045454545454545
73	17	3	0.5
73	17	4	0.625
73	17	7	0.45454545454545453
73	17	8	1.0
73	17	10	0.8333333333333333
73	18	1	0.5
73	18	2	0.6666666666666666
73	18	4	0.45454545454545453
73	18	5	0.45454545454545453
73	18	6	0.5
73	18	7	0.45
73	18	8	0.5
73	18	9	0.75
73	18	10	0.75
73	18	11	0.9615384615384616
73	19	1	0.5
73	19	2	0.45
73	19	4	0.4375
73	19	5	0.5
73	19	6	0.5
73	19	7	0.5
73	19	8	0.5
73	19	10	0.5
73	19	11	0.5
73	20	0	0.4666666666666667
73	20	2	0.9642857142857143
73	20	3	0.5
73	20	4	0.5
73	20	5	1.0
73	20	6	0.5
73	20	7	0.6666666666666666
73	20	9	0.46153846153846156
73	20	10	0.6166666666666667
73	20	11	0.46153846153846156
73	21	2	0.75
73	21	4	0.4285714285714286
73	21	6	0.5
73	21	7	0.75
73	21	8	0.5
73	21	10	1.0
73	21	11	0.5
73	22	0	0.4642857142857143
73	22	2	0.75
73	22	4	1.0
73	22	5	0.5
73	22	7	0.5
73	22	9	0.5
73	22	10	0.875
73	23	0	0.4666666666666667
73	23	2	0.5
73	23	7	0.5
73	23	9	0.5
73	23	10	0.4444444444444444
73	23	11	0.5
73	24	2	0.4285714285714286
73	24	4	0.46153846153846156
73	24	7	0.4444444444444444
73	25	2	0.75
73	25	7	0.5
73	25	9	0.5
73	25	10	0.75
73	26	0	0.9583333333333333
73	26	1	1.0
73	26	4	1.0
73	26	5	1.0
73	26	7	0.5
73	26	9	0.5
73	26	10	0.5
73	26	11	0.5
73	27	0	1.0
73	27	1	1.0
73	27	2	1.0
73	27	4	0.45454545454545453
73	27	5	0.5
73	27	7	0.5
73	27	8	0.5
73	27	10	1.0
73	27	11	0.5
73	28	0	0.9642857142857143
73	28	1	0.9583333333333333
73	28	2	0.5
73	28	3	0.5
73	28	4	0.45454545454545453
73	28	7	0.5
73	28	8	0.46153846153846156
73	28	10	0.6666666666666666
73	29	0	1.0
73	29	1	0.8333333333333333
73	29	2	0.7000000000000001
73	29	3	0.5
73	29	4	0.8333333333333333
73	29	5	0.9642857142857143
73	29	6	0.5
73	29	7	0.5
73	29	8	1.0
73	29	10	0.4
73	29	11	0.5
73	30	1	0.5
73	30	2	0.75
73	30	4	0.4583333333333333
73	30	6	1.0
73	30	7	0.8333333333333333
73	30	9	0.9642857142857143
73	30	10	1.0
73	30	11	1.0
73	31	0	1.0
73	31	1	1.0
73	31	2	0.46153846153846156
73	31	3	0.5
73	31	4	0.6666666666666666
73	31	5	0.4642857142857143
73	31	9	0.5
73	31	10	0.75
73	31	11	0.5
73	32	0	1.0
73	32	1	0.75
73	32	2	0.5
73	32	3	0.5
73	32	4	0.5625
73	32	5	1.0
73	32	7	0.5
73	32	8	0.5
73	32	10	0.45454545454545453
73	32	11	0.4666666666666667
73	33	0	0.75
73	33	1	0.5
73	33	2	0.5
73	33	7	0.5
73	33	9	0.4642857142857143
73	33	10	0.6166666666666667
73	33	11	0.46153846153846156
73	34	0	0.9642857142857143
73	34	1	0.9666666666666667
73	34	2	0.5
73	34	3	0.5
73	34	4	0.5
73	34	7	0.5
73	34	9	0.5
73	34	10	0.5
73	35	0	0.9333333333333333
73	35	1	0.43333333333333335
73	35	2	0.75
73	35	3	0.46153846153846156
73	35	4	0.5
73	35	7	0.5
73	35	8	0.5
73	35	10	0.5
73	35	11	0.9642857142857143
73	36	3	0.5
73	36	7	0.5
73	36	9	0.5
73	36	10	0.6666666666666666
73	36	11	0.5
73	37	2	1.0
73	37	3	0.45
73	37	4	0.9090909090909091
73	37	6	1.0
73	37	7	0.6666666666666666
73	37	10	1.0
73	38	0	0.75
73	38	1	1.0
73	38	2	0.75
73	38	3	0.5
73	38	4	0.46153846153846156
73	38	7	0.5
73	38	9	0.5
73	39	2	0.6166666666666667
73	39	4	0.4375
73	39	5	0.5
73	39	6	0.5
73	39	7	0.5
73	39	8	0.5
73	39	9	0.5
73	39	10	0.75
73	40	2	0.5
73	40	3	0.5
73	40	5	0.5
73	40	7	0.75
73	40	9	0.5
73	40	10	0.5
73	40	11	0.4642857142857143
73	41	3	0.5
73	41	4	1.0
73	41	7	0.5
73	41	8	0.5
73	41	10	0.8333333333333333
73	41	11	0.45454545454545453
73	42	0	0.7045454545454545
73	42	1	1.0
73	42	4	0.9583333333333333
73	42	5	0.9615384615384616
73	42	7	0.45454545454545453
73	42	8	0.5
73	42	9	0.5
73	42	10	0.5952380952380952
73	43	1	0.5
73	43	2	0.75
73	43	3	0.5
73	43	7	0.5
73	43	8	0.5
73	43	10	0.5
73	43	11	0.5
73	44	0	0.4642857142857143
73	44	2	0.6666666666666666
73	44	3	0.8333333333333333
73	44	4	0.6212121212121211
73	44	5	0.4230769230769231
73	44	7	0.6666666666666666
73	44	8	0.5
73	44	9	0.75
73	44	11	1.0
73	45	0	0.9666666666666667
73	45	1	1.0
73	45	2	0.5
73	45	4	0.46153846153846156
73	45	5	0.4285714285714286
73	45	7	0.5
73	45	10	1.0
73	45	11	0.4642857142857143
73	46	0	0.9666666666666667
73	46	1	0.9583333333333333
73	46	2	0.5
73	46	3	0.5
73	46	4	0.5
73	46	5	0.7083333333333334
73	46	7	0.5
73	46	9	0.5
73	46	10	0.5
73	47	2	0.46153846153846156
73	47	3	0.5
73	47	4	0.5
73	47	8	0.5
73	47	10	0.5
73	47	11	0.5
73	48	2	1.0
73	48	4	0.5
73	48	7	0.6666666666666666
73	48	9	0.5
73	48	10	0.6666666666666666
73	48	11	0.5
73	49	10	0.5
73	50	2	0.5
73	50	4	0.4375
73	50	8	1.0
73	50	9	1.0
73	50	10	0.5
73	51	0	1.0
73	51	1	0.9666666666666667
73	51	3	0.5
73	51	4	1.0
73	51	5	1.0
73	52	7	0.5
73	52	9	0.5
73	52	10	1.0
73	53	2	0.5
73	53	3	0.5
73	53	5	0.5
73	53	6	0.5
73	53	7	0.75
73	53	9	0.5
73	53	10	1.0
73	53	11	0.4642857142857143
73	54	0	0.4285714285714286
73	54	1	0.5
73	54	2	1.0
73	54	4	0.4375
73	54	5	0.46153846153846156
73	54	7	0.5
73	54	8	0.5
73	54	10	0.9500000000000001
73	55	1	0.5
73	55	2	0.4444444444444444
73	55	4	0.5
73	55	6	0.5
73	55	7	0.45
73	55	8	0.5
73	55	10	0.625
73	56	2	0.5
73	56	5	0.5
73	57	3	1.0
73	57	7	0.45454545454545453
73	57	10	0.5
73	57	11	0.4642857142857143
73	58	0	0.45454545454545453
73	58	2	0.45
73	58	4	1.0
73	58	7	0.4230769230769231
73	58	8	0.5
73	58	10	0.4375
73	59	0	1.0
73	59	1	0.8333333333333333
73	59	4	0.9642857142857143
73	59	7	1.0
73	59	9	0.5
73	59	10	0.40909090909090906
73	60	0	1.0
73	60	1	0.5
73	60	2	0.5
73	60	4	0.7000000000000001
73	60	5	1.0
73	60	8	0.5
73	60	10	0.6666666666666666
73	60	11	0.5
73	61	2	1.0
73	61	3	0.45454545454545453
73	61	4	0.45454545454545453
73	61	5	0.5
73	61	10	0.3888888888888889
73	61	11	0.9615384615384616
73	62	2	0.7000000000000001
73	62	4	0.9444444444444444
73	62	6	0.5
73	62	7	0.5
73	62	8	0.5
73	62	9	0.5
73	62	10	0.45
73	62	11	1.0
73	63	0	0.4
73	63	2	0.6666666666666666
73	63	4	0.9545454545454545
73	63	6	0.5
73	63	7	0.7083333333333334
73	63	8	0.5
73	63	10	0.8333333333333333
73	63	11	0.4
73	64	0	0.45454545454545453
73	64	2	0.5
73	64	3	0.5
73	64	4	0.6666666666666666
73	64	5	0.5
73	64	7	0.6166666666666667
73	64	10	1.0
73	64	11	0.5
73	65	2	0.75
73	65	7	0.45454545454545453
73	65	9	0.5
73	65	10	0.5
73	65	11	0.5
73	66	0	0.9285714285714286
73	66	3	0.5
73	66	4	0.5
73	66	5	0.39285714285714285
73	66	7	0.9545454545454545
73	66	10	0.9545454545454545
73	67	2	1.0
73	67	3	0.5
73	67	4	0.4285714285714286
73	67	7	0.5
73	67	9	0.4583333333333333
73	67	10	0.673076923076923
73	68	2	1.0
73	68	3	0.5
73	68	4	0.5
73	68	6	0.5
73	68	7	0.45
73	68	10	0.6166666666666667
73	69	0	1.0
73	69	2	0.6666666666666666
73	69	4	0.4583333333333333
73	69	7	0.5
73	69	10	0.9545454545454545
73	69	11	0.4642857142857143
73	70	1	0.4642857142857143
73	70	2	0.9642857142857143
73	70	4	0.4
73	70	6	0.75
73	70	7	0.4444444444444444
73	70	8	0.5
73	70	10	1.0
73	71	0	0.6944444444444444
73	71	1	1.0
73	71	2	0.75
73	71	4	0.75
73	71	7	0.5
73	71	8	0.5
73	71	9	0.75
73	71	10	0.875
73	72	1	0.5
73	72	2	0.5
73	72	3	0.5
73	72	4	0.4583333333333333
73	72	6	0.5
73	72	7	0.5
73	72	8	0.5
73	72	9	0.5
73	72	10	0.45454545454545453
73	72	11	0.4642857142857143
73	73	2	0.75
73	73	4	0.5
73	74	0	1.0
73	74	1	1.0
73	74	2	0.35
73	74	3	0.75
73	74	4	0.45
73	74	7	0.5
73	74	9	0.5
73	74	10	0.6666666666666666
73	74	11	0.40909090909090906
73	75	2	0.8333333333333333
73	75	3	0.5
73	75	4	1.0
73	75	5	1.0
73	75	7	1.0
73	75	8	0.5
73	75	9	0.45
73	75	10	0.625
73	75	11	0.4230769230769231
73	76	1	0.5
73	76	2	0.8
73	76	3	0.5
73	76	4	1.0
73	76	6	1.0
73	76	7	0.9583333333333333
73	76	9	1.0
73	76	10	0.75
73	76	11	0.9642857142857143
73	77	0	0.5
73	77	2	0.5
73	77	7	0.45454545454545453
73	78	0	0.9230769230769231
73	78	1	0.9500000000000001
73	78	2	1.0
73	78	4	0.4444444444444444
73	78	5	0.3846153846153846
73	78	7	0.6666666666666666
73	78	8	0.5
73	78	10	1.0
73	78	11	0.5
73	79	2	0.5
73	79	7	0.46153846153846156
73	79	10	0.5
73	80	0	1.0
73	80	2	0.4642857142857143
73	80	7	0.5
73	80	8	0.4642857142857143
73	80	9	0.4583333333333333
73	80	10	0.45454545454545453
73	81	2	0.46153846153846156
73	81	4	0.9500000000000001
73	81	7	0.5
73	81	8	0.5
73	81	9	0.5
73	81	10	0.5
73	81	11	0.4166666666666667
73	82	2	0.45454545454545453
73	82	3	0.45454545454545453
73	82	4	0.46153846153846156
73	82	6	1.0
73	82	7	0.4166666666666667
73	82	8	0.5
73	82	9	0.4285714285714286
73	82	10	0.375
73	82	11	0.4166666666666667
73	83	1	0.5
73	83	6	0.4583333333333333
73	83	7	0.5
73	83	8	0.5
73	83	9	1.0
73	83	10	0.9545454545454545
73	83	11	0.7045454545454545
73	84	2	0.3846153846153846
73	84	10	0.45
73	84	11	0.4230769230769231
73	85	1	0.5
73	85	2	0.5
73	85	4	0.5
73	85	5	0.4666666666666667
73	85	6	0.5
73	85	7	0.75
73	85	8	0.4666666666666667
73	85	9	0.5
73	85	10	0.4230769230769231
73	86	0	0.46153846153846156
73	86	1	0.5
73	86	2	1.0
73	86	4	0.5
73	86	6	0.5
73	86	7	0.5
73	86	8	0.5
73	86	9	0.46153846153846156
73	86	10	0.5
73	86	11	0.5
73	87	1	1.0
73	87	2	0.5
73	87	7	0.5
73	87	9	0.5
73	87	10	0.5
73	87	11	0.5
73	88	2	0.5
73	88	4	0.625
73	88	5	0.5
73	88	7	0.45454545454545453
73	88	8	0.5
73	88	9	0.5
73	88	10	0.4444444444444444
73	88	11	0.5
73	89	2	0.5
73	89	4	0.75
73	89	5	0.6666666666666666
73	89	6	0.5
73	89	7	0.5
73	89	8	0.5
73	89	9	0.5
73	89	10	0.5
73	89	11	0.5
73	90	2	0.75
73	90	9	0.46153846153846156
73	90	10	0.33333333333333337
73	91	2	0.40909090909090906
73	91	10	0.4444444444444444
74	0	3	0.5
74	0	4	0.4642857142857143
74	0	7	0.4583333333333333
74	0	10	0.7083333333333334
74	1	3	0.5
74	1	4	0.5
74	1	10	0.5
74	2	2	0.45
74	2	4	0.5
74	2	5	0.5
74	2	6	0.5
74	2	7	0.5
74	2	8	0.5
74	2	9	0.5
74	2	11	1.0
74	3	1	1.0
74	3	2	0.75
74	3	6	0.5
74	3	7	0.5
74	3	8	0.5
74	3	11	0.5
74	4	2	0.4444444444444444
74	4	3	0.5
74	4	4	0.5
74	4	5	0.5
74	4	7	0.6666666666666666
74	4	8	0.5
74	4	10	0.5
74	4	11	0.4583333333333333
74	5	0	0.5
74	5	2	1.0
74	5	5	0.5
74	5	6	0.5
74	5	7	0.6666666666666666
74	5	8	0.5
74	5	9	0.5
74	5	10	0.5666666666666667
74	6	2	0.5
74	6	6	0.5
74	6	7	0.5
74	6	9	0.5
74	7	2	0.5
74	7	4	0.5
74	7	6	0.5
74	7	8	0.5
74	7	10	0.5
74	7	11	0.5
74	8	2	0.7115384615384616
74	8	4	0.5
74	8	5	0.4666666666666667
74	8	7	0.75
74	8	9	1.0
74	8	10	0.7424242424242422
74	8	11	0.9642857142857143
74	9	3	0.5
74	9	5	0.5
74	9	6	0.5
74	9	7	0.4583333333333333
74	9	8	0.5
74	9	9	0.5
74	9	10	0.5
74	9	11	0.4583333333333333
74	10	2	0.5
74	10	5	0.5
74	10	7	0.3888888888888889
74	10	8	0.5
74	10	9	0.5
74	10	11	0.4166666666666667
74	11	2	0.611111111111111
74	11	4	0.5
74	11	7	0.5
74	11	8	0.5
74	11	10	0.46153846153846156
74	11	11	0.4642857142857143
74	12	2	0.45
74	12	3	0.5
74	12	4	0.5
74	12	5	0.5
74	12	7	0.5
74	12	8	0.5
74	12	10	0.5
74	13	0	1.0
74	13	1	1.0
74	13	2	0.5
74	13	3	0.5
74	13	4	1.0
74	13	5	1.0
74	13	7	0.5
74	13	10	0.5
74	14	1	0.5
74	14	2	0.36363636363636365
74	14	3	0.5
74	14	4	0.5
74	14	5	0.75
74	14	7	0.6
74	14	9	0.5
74	14	10	1.0
74	15	2	0.46153846153846156
74	15	4	0.6666666666666666
74	15	5	0.6666666666666666
74	15	7	0.75
74	15	10	0.6666666666666666
74	15	11	0.45454545454545453
74	16	1	0.4583333333333333
74	16	2	0.46153846153846156
74	16	4	0.45454545454545453
74	16	7	0.5
74	16	8	0.5
74	16	9	0.5
74	16	10	0.5
74	16	11	0.4583333333333333
74	17	0	1.0
74	17	1	1.0
74	17	2	0.75
74	17	3	0.5
74	17	4	0.5
74	17	7	0.5
74	17	8	0.5
74	17	10	0.8333333333333333
74	18	1	0.4583333333333333
74	18	2	0.6666666666666666
74	18	4	0.45454545454545453
74	18	5	0.45454545454545453
74	18	6	0.5
74	18	7	0.45
74	18	8	0.5
74	18	9	0.75
74	18	10	0.75
74	18	11	0.9230769230769231
74	19	1	0.5
74	19	2	0.45
74	19	4	0.5
74	19	5	0.5
74	19	6	0.5
74	19	7	0.5
74	19	8	0.5
74	19	10	0.5
74	19	11	0.5
74	20	0	0.4666666666666667
74	20	2	0.9642857142857143
74	20	3	0.5
74	20	4	0.5
74	20	5	1.0
74	20	6	0.5
74	20	7	0.45454545454545453
74	20	9	0.5
74	20	10	0.6166666666666667
74	20	11	0.46153846153846156
74	21	2	0.7142857142857143
74	21	4	0.4642857142857143
74	21	6	0.5
74	21	7	0.75
74	21	8	0.5
74	21	10	1.0
74	21	11	0.4583333333333333
74	22	0	0.4642857142857143
74	22	2	0.75
74	22	4	0.5
74	22	5	0.5
74	22	7	0.5
74	22	9	0.5
74	22	10	0.875
74	23	0	0.5
74	23	2	1.0
74	23	7	0.5
74	23	9	0.5
74	23	10	0.4444444444444444
74	23	11	0.4666666666666667
74	24	2	0.39285714285714285
74	24	4	0.5
74	24	7	0.5
74	25	2	0.75
74	25	7	0.5
74	25	9	0.5
74	25	10	0.5
74	26	0	0.9166666666666667
74	26	1	0.9444444444444444
74	26	4	1.0
74	26	5	1.0
74	26	7	0.5
74	26	9	0.5
74	26	10	0.5
74	26	11	0.4444444444444444
74	27	0	1.0
74	27	1	1.0
74	27	2	1.0
74	27	4	0.5
74	27	5	0.5
74	27	7	0.5
74	27	8	0.5
74	27	10	0.5
74	27	11	0.4666666666666667
74	28	0	0.9642857142857143
74	28	1	1.0
74	28	2	0.5
74	28	3	0.5
74	28	4	0.5
74	28	7	0.5
74	28	8	0.5
74	28	10	0.6666666666666666
74	29	0	1.0
74	29	1	0.8333333333333333
74	29	2	0.6500000000000001
74	29	3	0.5
74	29	4	0.6666666666666666
74	29	5	0.9642857142857143
74	29	6	0.5
74	29	7	0.5
74	29	8	0.5
74	29	10	0.45
74	29	11	0.5
74	30	1	0.5
74	30	2	0.75
74	30	4	0.4583333333333333
74	30	6	1.0
74	30	7	0.6666666666666666
74	30	9	0.5
74	30	10	1.0
74	30	11	1.0
74	31	0	0.9642857142857143
74	31	1	1.0
74	31	2	0.5
74	31	3	0.5
74	31	4	0.6666666666666666
74	31	5	0.4642857142857143
74	31	9	0.5
74	31	10	0.75
74	31	11	0.5
74	32	0	1.0
74	32	1	0.5
74	32	2	0.5
74	32	3	0.5
74	32	4	0.625
74	32	5	1.0
74	32	7	0.5
74	32	8	0.5
74	32	10	0.45454545454545453
74	32	11	0.4666666666666667
74	33	0	0.75
74	33	1	0.5
74	33	2	0.4583333333333333
74	33	7	0.5
74	33	9	0.4642857142857143
74	33	10	0.6166666666666667
74	33	11	0.46153846153846156
74	34	0	0.9642857142857143
74	34	1	0.9666666666666667
74	34	2	0.5
74	34	3	0.5
74	34	4	0.5
74	34	7	0.5
74	34	9	0.5
74	34	10	0.5
74	35	0	0.9666666666666667
74	35	1	0.43333333333333335
74	35	2	0.75
74	35	3	0.5
74	35	4	0.5
74	35	7	0.45454545454545453
74	35	8	0.5
74	35	10	0.5
74	35	11	0.9285714285714286
74	36	3	0.5
74	36	7	0.6666666666666666
74	36	9	0.5
74	36	10	0.6666666666666666
74	36	11	0.5
74	37	2	1.0
74	37	3	0.45
74	37	4	0.5
74	37	6	0.5
74	37	7	0.6666666666666666
74	37	10	0.5
74	38	0	0.75
74	38	1	1.0
74	38	2	0.75
74	38	3	0.5
74	38	4	0.46153846153846156
74	38	7	0.5
74	38	9	0.5
74	39	2	0.6166666666666667
74	39	4	0.6875
74	39	5	0.46153846153846156
74	39	6	0.5
74	39	7	0.5
74	39	8	0.5
74	39	9	0.5
74	39	10	0.75
74	40	2	1.0
74	40	3	0.5
74	40	5	0.5
74	40	7	0.5
74	40	9	0.5
74	40	10	0.5
74	40	11	0.4285714285714286
74	41	3	0.5
74	41	4	0.5
74	41	7	1.0
74	41	8	0.5
74	41	10	0.8333333333333333
74	41	11	0.9545454545454545
74	42	0	0.7045454545454545
74	42	1	1.0
74	42	4	1.0
74	42	5	1.0
74	42	7	0.45454545454545453
74	42	8	0.5
74	42	9	0.5
74	42	10	0.5952380952380952
74	43	1	0.5
74	43	2	0.5
74	43	3	0.5
74	43	7	0.4666666666666667
74	43	8	0.5
74	43	10	0.5
74	43	11	0.5
74	44	0	0.4285714285714286
74	44	2	0.6666666666666666
74	44	3	0.5
74	44	4	0.45454545454545453
74	44	5	0.46153846153846156
74	44	7	0.611111111111111
74	44	8	0.5
74	44	9	0.5
74	44	11	1.0
74	45	0	0.9333333333333333
74	45	1	1.0
74	45	2	0.5
74	45	4	0.5
74	45	5	0.4642857142857143
74	45	7	0.5
74	45	10	1.0
74	45	11	0.9642857142857143
74	46	0	0.9666666666666667
74	46	1	1.0
74	46	2	0.5
74	46	3	0.5
74	46	4	0.5
74	46	5	0.75
74	46	7	0.5
74	46	9	0.5
74	46	10	0.5
74	47	2	0.9615384615384616
74	47	3	0.5
74	47	4	0.5
74	47	8	0.5
74	47	10	0.5
74	47	11	0.4583333333333333
74	48	2	1.0
74	48	4	0.5
74	48	7	0.5
74	48	9	0.5
74	48	10	0.6666666666666666
74	48	11	0.5
74	49	10	0.5
74	50	2	0.5
74	50	4	0.5
74	50	8	1.0
74	50	9	1.0
74	50	10	0.5
74	51	0	1.0
74	51	1	0.9666666666666667
74	51	3	0.5
74	51	4	1.0
74	51	5	1.0
74	52	7	0.5
74	52	9	0.5
74	52	10	1.0
74	53	2	0.5
74	53	3	0.5
74	53	5	0.4642857142857143
74	53	6	0.5
74	53	7	0.75
74	53	9	0.5
74	53	10	1.0
74	53	11	0.9642857142857143
74	54	0	0.4285714285714286
74	54	1	0.5
74	54	2	1.0
74	54	4	0.5
74	54	5	0.4230769230769231
74	54	7	0.5
74	54	8	0.5
74	54	10	0.9500000000000001
74	55	1	0.5
74	55	2	0.4444444444444444
74	55	4	0.5
74	55	6	0.5
74	55	7	0.4
74	55	8	0.5
74	55	10	0.625
74	56	2	0.5
74	56	5	0.4642857142857143
74	57	3	0.5
74	57	7	0.5
74	57	10	0.5
74	57	11	0.4642857142857143
74	58	0	0.5
74	58	2	0.35
74	58	4	0.5
74	58	7	0.3846153846153846
74	58	8	0.5
74	58	10	0.4375
74	59	0	1.0
74	59	1	0.8333333333333333
74	59	4	0.9285714285714286
74	59	7	0.45
74	59	9	0.5
74	59	10	0.45454545454545453
74	60	0	1.0
74	60	1	0.5
74	60	2	0.9615384615384616
74	60	4	0.5
74	60	5	1.0
74	60	8	0.5
74	60	10	0.5
74	60	11	0.5
74	61	2	1.0
74	61	3	0.5
74	61	4	0.5
74	61	5	0.5
74	61	10	0.3888888888888889
74	61	11	0.9615384615384616
74	62	2	0.7000000000000001
74	62	4	0.5
74	62	6	0.5
74	62	7	0.5
74	62	8	0.5
74	62	9	0.5
74	62	10	0.45
74	62	11	0.9666666666666667
74	63	0	0.4666666666666667
74	63	2	0.5
74	63	4	0.5
74	63	6	0.5
74	63	7	0.4583333333333333
74	63	8	0.5
74	63	10	0.6666666666666666
74	63	11	0.43333333333333335
74	64	0	0.5
74	64	2	0.5
74	64	3	0.5
74	64	4	0.5
74	64	5	0.5
74	64	7	0.6666666666666666
74	64	10	1.0
74	64	11	1.0
74	65	2	0.75
74	65	7	0.40909090909090906
74	65	9	0.5
74	65	10	0.5
74	65	11	0.5
74	66	0	0.9285714285714286
74	66	3	0.5
74	66	4	0.5
74	66	5	0.4642857142857143
74	66	7	0.5
74	66	10	0.5
74	67	2	0.9642857142857143
74	67	3	0.5
