71	106	11	0.9583333333333333
71	107	0	0.9583333333333333
71	107	1	1.0
71	107	3	1.0
71	107	4	1.0
71	107	5	1.0
71	107	7	1.0
71	107	10	0.9545454545454545
71	108	2	0.625
71	108	3	0.45
71	108	4	0.9583333333333333
71	108	5	0.75
71	108	7	0.875
71	108	8	0.4230769230769231
71	108	9	0.5
71	108	10	1.0
71	108	11	1.0
71	109	0	0.9333333333333333
71	109	1	1.0
71	109	2	0.5
71	109	4	0.9666666666666667
71	109	5	0.9666666666666667
71	109	6	0.5
71	109	9	0.5
71	109	10	0.5
71	110	0	0.9615384615384616
71	110	1	1.0
71	110	2	0.9615384615384616
71	110	4	0.875
71	110	5	0.8333333333333333
71	110	7	0.6944444444444444
71	110	8	0.4642857142857143
71	110	9	0.6666666666666666
71	110	10	0.8333333333333333
71	110	11	0.9545454545454545
71	111	3	1.0
71	111	10	0.5
71	112	0	0.5
71	112	2	1.0
71	112	3	1.0
71	112	4	0.6166666666666667
71	112	5	0.7083333333333334
71	112	7	1.0
71	112	8	1.0
71	112	9	0.5
71	112	10	0.6666666666666666
71	113	0	0.5
71	113	1	0.5
71	113	2	0.5
71	113	3	0.75
71	113	4	1.0
71	113	7	0.6212121212121211
71	113	8	1.0
71	113	10	0.9545454545454545
71	114	0	0.4642857142857143
71	114	4	0.3888888888888889
71	114	5	0.4642857142857143
71	114	7	0.5
71	114	10	1.0
71	114	11	1.0
71	115	0	0.9333333333333333
71	115	1	1.0
71	115	2	0.9642857142857143
71	115	4	0.673076923076923
71	115	5	1.0
71	115	7	1.0
71	115	10	0.6666666666666666
71	116	2	1.0
71	116	10	1.0
71	117	2	1.0
71	117	4	1.0
71	117	7	0.8333333333333333
71	117	8	1.0
71	118	0	0.9615384615384616
71	118	1	0.9583333333333333
71	118	2	1.0
71	118	3	0.6212121212121211
71	118	4	0.9444444444444444
71	118	5	1.0
71	118	7	0.75
71	118	8	1.0
71	118	10	0.4444444444444444
71	119	2	0.7142857142857143
71	119	3	0.9666666666666667
71	119	4	0.4
71	119	7	0.7045454545454545
71	119	8	0.9666666666666667
71	119	9	0.5
71	119	11	1.0
71	120	2	0.5
71	120	4	0.5
71	121	0	0.9615384615384616
71	121	1	0.9615384615384616
71	121	2	0.5
71	121	6	0.4642857142857143
71	121	7	0.75
71	121	10	0.75
71	121	11	0.5
71	122	2	0.45454545454545453
71	122	4	0.6666666666666666
71	122	6	0.5
71	122	9	0.5
71	122	10	1.0
71	123	0	0.9333333333333333
71	123	2	0.9333333333333333
71	123	4	0.9583333333333333
71	123	7	0.75
71	123	10	0.75
71	124	1	0.5
71	124	7	0.5
71	124	10	0.5
71	124	11	1.0
71	125	1	0.5
71	125	2	0.5999999999999999
71	125	3	1.0
71	125	4	1.0
71	125	5	1.0
71	125	7	0.7708333333333333
71	125	9	1.0
71	125	10	0.6875
71	126	2	0.6500000000000001
71	126	4	0.4583333333333333
71	126	5	0.4642857142857143
71	127	0	0.9642857142857143
71	127	4	0.7083333333333334
71	127	5	1.0
71	127	7	0.7
71	127	9	1.0
71	127	10	1.0
71	128	0	0.9666666666666667
71	128	1	1.0
71	128	2	1.0
71	128	3	0.75
71	128	4	1.0
71	128	5	1.0
71	128	7	0.75
71	128	10	0.5
71	128	11	0.9642857142857143
71	129	0	1.0
71	129	1	1.0
71	129	2	0.75
71	129	3	0.5
71	129	4	1.0
71	129	5	1.0
71	129	6	0.5
71	129	7	0.7115384615384616
71	129	10	1.0
71	129	11	0.5
71	130	2	0.7083333333333334
71	130	3	0.45454545454545453
71	130	5	0.5
71	130	9	0.5
71	130	10	0.7000000000000001
71	130	11	0.4230769230769231
71	131	2	0.45
71	131	3	0.5
71	131	7	0.5
71	131	10	0.5
71	132	0	0.46153846153846156
71	132	1	0.5
71	132	2	0.46153846153846156
71	132	3	0.45
71	132	4	0.4444444444444444
71	132	6	0.5
71	132	10	0.5238095238095237
71	132	11	0.5
71	133	0	0.9583333333333333
71	133	2	1.0
71	133	4	0.8333333333333333
71	133	7	0.9583333333333333
71	133	8	0.5
71	134	2	0.75
71	134	3	0.75
71	134	5	0.4583333333333333
71	134	6	0.45454545454545453
71	134	7	0.45454545454545453
71	134	9	0.5
71	134	11	0.40909090909090906
71	135	2	0.6666666666666666
71	135	4	0.75
71	135	5	1.0
71	135	6	0.5
71	135	7	0.625
71	135	10	0.9545454545454545
71	135	11	1.0
71	136	2	0.4583333333333333
71	136	7	0.9500000000000001
71	136	10	0.4
71	136	11	1.0
71	137	2	0.4583333333333333
71	137	4	1.0
71	137	5	0.5
71	137	7	0.5
71	137	9	0.5
71	137	10	0.75
71	138	0	1.0
71	138	2	1.0
71	138	4	1.0
71	138	5	1.0
71	138	7	0.75
71	138	9	0.5
71	138	10	1.0
71	138	11	0.5
71	139	1	1.0
71	139	2	0.9615384615384616
71	139	3	0.9545454545454545
71	139	4	0.611111111111111
71	139	5	1.0
71	139	6	0.5
71	139	7	0.7619047619047619
71	139	10	0.8333333333333333
71	139	11	0.4583333333333333
71	140	0	1.0
71	140	1	1.0
71	140	2	0.8333333333333333
71	140	3	1.0
71	140	4	0.6666666666666666
71	140	7	0.8333333333333333
71	140	8	0.7115384615384616
71	140	9	0.4583333333333333
71	140	10	0.75
71	140	11	0.75
71	141	2	0.8888888888888888
71	141	6	0.75
71	141	7	0.9583333333333333
71	141	9	1.0
71	142	2	0.9500000000000001
71	142	7	0.6944444444444444
71	142	10	0.6875
71	142	11	1.0
71	143	0	0.9615384615384616
71	143	2	0.9545454545454545
71	143	4	0.9500000000000001
71	143	5	0.9545454545454545
71	143	7	0.4027777777777778
71	143	8	0.5
71	143	9	0.5
71	143	10	1.0
71	143	11	0.5
71	144	0	0.5
71	144	2	0.9545454545454545
71	144	4	0.6666666666666666
71	144	6	0.9500000000000001
71	144	7	0.7833333333333333
71	144	8	0.8333333333333333
71	144	9	0.46153846153846156
71	144	10	0.4
71	144	11	0.5
71	145	2	0.7142857142857144
71	145	4	0.6666666666666666
71	145	5	1.0
71	145	7	0.9500000000000001
71	145	8	0.5
71	145	10	0.5535714285714287
71	145	11	1.0
71	146	0	1.0
71	146	1	0.9545454545454545
71	146	2	0.6666666666666666
71	146	4	0.6666666666666666
71	146	5	1.0
71	146	7	1.0
71	146	8	1.0
71	146	9	0.5
71	147	0	0.5
71	147	2	0.9090909090909091
71	147	3	1.0
71	147	7	0.9545454545454545
71	148	0	1.0
71	148	1	1.0
71	148	4	0.75
71	148	5	1.0
71	148	7	0.75
71	148	9	0.9545454545454545
71	148	10	0.875
71	148	11	0.5
71	149	0	0.9642857142857143
71	149	1	1.0
71	149	6	0.5
71	149	7	0.9444444444444444
71	149	8	1.0
71	149	9	1.0
71	149	10	0.6875
71	149	11	0.9615384615384616
71	150	0	1.0
71	150	1	1.0
71	150	2	1.0
71	150	4	0.5
71	150	5	0.5
71	150	6	0.5
71	150	7	0.5
71	150	8	0.5
71	150	10	0.75
71	151	2	0.6500000000000001
71	151	3	1.0
71	151	4	0.9642857142857143
71	151	6	1.0
71	151	7	0.4166666666666667
71	152	2	0.75
71	152	4	1.0
71	152	5	1.0
71	152	7	0.4
71	152	8	0.75
71	152	9	0.5
71	152	10	0.875
71	152	11	1.0
71	153	0	0.9642857142857143
71	153	1	0.9666666666666667
71	153	2	0.8333333333333333
71	153	4	0.7115384615384616
71	153	5	1.0
71	153	6	0.9642857142857143
71	153	7	1.0
71	153	8	0.4666666666666667
71	153	10	0.6666666666666666
71	154	0	0.5
71	154	4	0.5
71	154	5	0.5
71	154	6	0.46153846153846156
71	154	7	0.625
71	154	8	0.5
71	154	10	0.5
71	154	11	0.46153846153846156
71	155	0	1.0
71	155	1	1.0
71	155	2	0.75
71	155	3	1.0
71	155	4	1.0
71	155	5	0.9444444444444444
71	155	7	0.9444444444444444
71	155	8	1.0
71	155	9	0.5
71	155	10	1.0
71	155	11	0.9583333333333333
71	156	0	0.4666666666666667
71	156	2	0.43333333333333335
71	156	4	0.46153846153846156
71	156	6	0.9615384615384616
71	156	7	0.7115384615384616
71	156	10	1.0
71	156	11	0.7142857142857143
71	157	2	0.9285714285714286
71	157	4	0.75
71	157	5	0.7083333333333334
71	157	6	0.45454545454545453
71	157	7	0.6041666666666666
71	157	8	0.5
71	157	9	1.0
71	157	10	1.0
71	157	11	0.9583333333333333
71	158	0	1.0
71	158	1	1.0
71	158	4	0.45
71	158	6	0.5
71	158	7	1.0
71	158	10	0.5
71	159	4	0.9583333333333333
71	159	6	1.0
71	159	7	1.0
71	159	8	0.9642857142857143
71	159	9	0.5
71	159	11	0.8928571428571428
71	160	0	1.0
71	160	1	1.0
71	160	2	1.0
71	160	3	0.5
71	160	4	0.4444444444444444
71	160	5	0.9444444444444444
71	160	6	0.5
71	160	7	0.6944444444444444
71	160	9	0.75
71	160	10	0.9444444444444444
71	160	11	0.9500000000000001
71	161	2	0.9500000000000001
71	161	3	0.75
71	161	4	0.875
71	161	5	0.4583333333333333
71	161	7	0.6875
71	161	8	0.9615384615384616
71	161	10	0.8333333333333333
71	162	4	0.5
71	162	7	0.75
71	162	10	0.7045454545454545
71	162	11	1.0
71	163	2	0.875
71	163	4	0.9166666666666667
71	163	5	0.5
71	163	7	0.4583333333333333
71	163	9	0.5
71	163	10	0.6212121212121211
71	164	2	1.0
71	164	3	0.5
71	164	4	0.5
71	164	7	1.0
71	164	8	1.0
71	164	9	0.5
71	165	2	1.0
71	165	3	1.0
71	165	4	0.4642857142857143
71	165	7	0.5
71	165	8	0.5
71	165	9	0.4642857142857143
71	165	11	0.46153846153846156
71	166	0	1.0
71	166	1	1.0
71	166	2	0.9583333333333333
71	166	3	0.5
71	166	4	1.0
71	166	5	0.9642857142857143
71	166	7	0.6875
71	166	9	0.5
71	166	10	0.7
71	167	0	0.9583333333333333
71	167	1	1.0
71	167	2	0.36363636363636365
71	167	3	0.5
71	167	4	0.75
71	167	7	0.4375
71	167	9	0.75
71	167	10	0.75
71	168	2	0.4375
71	168	6	0.6666666666666666
71	168	7	0.75
71	168	8	0.46153846153846156
71	168	9	0.9642857142857143
71	168	10	0.9444444444444444
71	169	2	0.5
71	170	0	0.46153846153846156
71	170	2	0.9545454545454545
71	170	3	0.5
71	170	4	0.9545454545454545
71	170	7	0.45454545454545453
71	170	8	0.9285714285714286
71	170	10	0.75
71	171	2	0.75
71	171	4	0.9500000000000001
71	171	5	0.4642857142857143
71	171	7	1.0
71	171	10	0.7222222222222222
71	172	2	0.375
71	172	3	0.6041666666666666
71	172	4	1.0
71	172	6	1.0
71	172	7	0.75
71	172	8	1.0
71	172	9	1.0
71	172	10	0.9
71	172	11	1.0
71	173	2	0.45
71	173	4	0.4166666666666667
71	173	5	0.5
71	173	6	0.9333333333333333
71	173	9	1.0
71	173	10	0.9285714285714286
71	173	11	0.4642857142857143
71	174	0	0.9642857142857143
71	174	2	0.4230769230769231
71	174	4	1.0
71	174	5	0.9285714285714286
71	174	7	0.9615384615384616
71	174	10	1.0
71	175	2	1.0
71	175	7	0.75
71	175	9	0.5
71	175	11	1.0
71	176	0	1.0
71	176	1	1.0
71	176	2	0.5
71	176	3	0.5
71	176	7	0.5
71	176	10	0.6346153846153846
71	177	3	0.75
71	177	7	1.0
71	177	9	1.0
71	177	10	1.0
71	177	11	0.9666666666666667
71	178	2	0.9500000000000001
71	178	4	1.0
71	178	9	0.5
71	178	10	0.7424242424242422
71	178	11	0.5
71	179	0	0.9642857142857143
71	179	1	1.0
71	179	2	0.9615384615384616
71	179	4	0.6166666666666667
71	179	7	0.5
71	180	2	0.7916666666666666
71	180	5	1.0
71	180	6	1.0
71	180	7	0.7083333333333334
71	180	9	0.5
71	180	10	1.0
71	180	11	0.9642857142857143
71	181	0	1.0
71	181	1	1.0
71	181	2	0.5
71	181	4	1.0
71	181	5	1.0
71	181	7	0.5
71	181	9	1.0
71	181	10	1.0
71	182	2	1.0
71	182	3	1.0
71	182	4	0.8333333333333333
71	182	7	1.0
71	182	8	0.75
71	182	10	1.0
71	183	0	1.0
71	183	1	0.9615384615384616
71	183	2	0.4583333333333333
71	183	3	1.0
71	183	4	0.5
71	183	7	0.5
71	183	8	0.4642857142857143
71	183	9	0.4583333333333333
71	184	2	1.0
71	184	7	0.5
71	184	8	1.0
71	184	10	1.0
71	184	11	1.0
71	185	1	0.5
71	185	2	0.75
71	185	7	0.5
71	185	8	0.5
71	185	9	0.5
71	185	10	0.9545454545454545
71	185	11	1.0
71	186	0	1.0
71	186	1	1.0
71	186	4	0.9583333333333333
71	186	7	0.5
71	186	9	0.7045454545454545
71	186	10	1.0
71	186	11	0.5
71	187	0	1.0
71	187	1	1.0
71	187	3	1.0
71	187	7	0.6666666666666666
71	187	9	0.9642857142857143
71	187	10	0.9545454545454545
71	188	0	0.5
71	188	2	0.9230769230769231
71	188	3	0.5
71	188	4	0.575
71	188	5	0.46153846153846156
71	188	7	0.5
71	188	10	0.75
71	189	0	0.75
71	189	1	0.45454545454545453
71	189	2	0.8333333333333333
71	189	3	1.0
71	189	4	1.0
71	189	6	0.5
71	189	7	0.75
71	190	2	1.0
71	190	4	0.7083333333333334
71	190	7	0.75
71	190	8	0.4642857142857143
71	190	10	0.6041666666666666
71	191	0	1.0
71	191	3	1.0
71	191	4	1.0
71	191	5	1.0
71	191	7	0.5
71	191	10	1.0
71	191	11	0.9545454545454545
71	192	1	1.0
71	192	2	0.7424242424242422
71	192	4	0.375
71	192	6	1.0
71	192	7	0.45
71	192	10	0.75
71	193	2	0.9166666666666667
71	193	4	0.5
71	193	7	0.4444444444444444
71	193	10	0.9545454545454545
71	194	6	0.5
71	194	7	0.5
71	194	9	0.5
71	194	10	0.5
71	194	11	0.75
71	195	2	0.6666666666666666
71	195	3	0.5
71	195	7	0.5
71	195	9	0.5
71	195	10	0.5
71	196	2	0.75
71	196	4	0.5
71	196	7	0.6666666666666666
71	196	10	1.0
71	196	11	1.0
71	197	2	1.0
71	197	4	0.5
71	197	5	0.5
71	197	6	1.0
71	197	7	0.75
71	197	8	0.5
71	197	9	0.5
71	197	10	0.75
71	197	11	0.5
71	198	0	1.0
71	198	1	1.0
71	198	2	0.6666666666666666
71	198	3	0.75
71	198	4	0.46153846153846156
71	198	7	0.5
71	198	9	1.0
71	198	10	0.75
71	198	11	0.46153846153846156
71	199	2	0.9444444444444444
71	199	3	1.0
71	199	4	0.5
71	199	7	0.5
71	199	8	1.0
71	199	10	0.5
71	199	11	1.0
71	200	1	0.5
71	200	2	0.45454545454545453
71	200	3	0.5
71	200	7	0.45
71	200	10	0.4166666666666667
71	200	11	0.6666666666666666
71	201	2	0.5
71	201	7	1.0
71	201	9	0.5
71	201	10	0.9500000000000001
71	202	2	0.9090909090909091
71	202	3	0.5
71	202	4	0.45
71	202	7	0.425
71	202	9	0.7045454545454545
71	202	10	0.45454545454545453
71	203	4	0.4642857142857143
71	203	7	0.6944444444444444
71	203	11	0.7083333333333334
71	204	0	1.0
71	204	1	0.9642857142857143
71	204	2	0.875
71	204	7	0.9500000000000001
71	204	9	1.0
71	204	10	1.0
71	204	11	0.9333333333333333
71	205	0	0.5
71	205	2	0.7833333333333333
71	205	3	0.7000000000000001
71	205	4	1.0
71	205	6	0.45454545454545453
71	205	7	0.625
71	205	10	0.625
71	205	11	1.0
71	206	0	0.75
71	206	4	0.9583333333333333
71	206	5	0.7115384615384616
71	206	6	1.0
71	206	7	0.875
71	206	10	0.9545454545454545
71	206	11	0.4166666666666667
71	207	1	0.5
71	207	2	0.9545454545454545
71	207	3	1.0
71	207	4	0.5
71	207	7	0.875
71	207	8	0.5
71	207	10	0.5
71	207	11	0.5
71	208	2	0.6666666666666666
71	208	3	1.0
71	208	4	0.673076923076923
71	208	6	0.4642857142857143
71	208	7	0.9444444444444444
71	208	8	1.0
71	208	9	0.5
71	208	10	0.75
71	208	11	0.9
71	209	4	1.0
71	209	5	1.0
71	209	7	0.9
71	209	9	0.4583333333333333
71	209	10	0.6500000000000001
71	210	0	0.9642857142857143
71	210	2	0.9583333333333333
71	210	4	0.9583333333333333
71	210	5	0.5
71	210	7	0.5833333333333333
71	210	9	1.0
71	210	10	0.9090909090909091
71	210	11	0.9642857142857143
71	211	2	0.6428571428571429
71	211	3	1.0
71	211	7	0.6346153846153846
71	211	10	0.5
71	211	11	0.9615384615384616
71	212	4	0.5
71	212	5	0.5
71	212	7	0.9166666666666667
71	212	11	0.75
71	213	2	0.4
71	213	3	0.5
71	213	4	0.75
71	213	5	0.4583333333333333
71	213	7	0.40909090909090906
71	213	10	0.75
71	214	0	1.0
71	214	1	0.5
71	214	2	0.4583333333333333
71	214	3	0.5
71	214	6	0.75
71	214	8	0.5
71	214	10	0.75
71	215	2	0.75
71	215	3	1.0
71	215	4	0.4666666666666667
71	215	6	0.5
71	215	7	0.5
71	215	9	1.0
71	216	2	0.6666666666666666
71	216	3	0.9500000000000001
71	216	7	0.6666666666666666
71	216	10	0.625
71	216	11	1.0
71	217	4	0.5
71	217	7	0.5
71	217	10	0.75
71	217	11	0.5
71	218	3	0.5
71	218	4	0.6666666666666666
71	218	5	0.5
71	218	6	0.5
71	218	7	0.4444444444444444
71	218	9	1.0
71	218	10	0.6666666666666666
71	218	11	1.0
71	219	2	0.5
71	219	4	0.5
71	219	6	0.5
71	219	8	0.5
71	219	9	0.5
71	219	10	0.9500000000000001
71	219	11	0.75
71	220	0	0.5
71	220	1	0.5
71	220	7	0.75
71	220	9	0.5
71	220	11	0.9333333333333333
71	221	2	0.6666666666666666
71	221	3	0.5
71	221	7	0.75
71	221	8	0.5
71	221	9	0.5
71	222	0	1.0
71	222	2	1.0
71	222	3	0.5
71	222	4	0.5
71	222	6	0.75
71	222	7	0.7
71	222	9	0.5
71	222	10	0.6666666666666666
71	223	1	1.0
71	223	2	0.75
71	223	4	0.45454545454545453
71	223	6	1.0
71	223	7	0.75
71	223	10	0.9444444444444444
71	224	2	0.7142857142857143
71	224	4	0.6666666666666666
71	224	5	0.5
71	224	7	1.0
71	224	10	0.9500000000000001
71	224	11	0.9285714285714286
71	225	2	1.0
71	225	3	0.5
71	225	4	0.45454545454545453
71	225	9	0.5
71	225	10	0.40909090909090906
71	225	11	0.4583333333333333
71	226	0	1.0
71	226	4	0.4583333333333333
71	226	7	0.5
71	226	9	0.5
71	226	11	0.9333333333333333
71	227	0	0.9285714285714286
71	227	1	1.0
71	227	2	0.8333333333333333
71	227	4	0.9166666666666667
71	227	7	0.7
71	227	8	1.0
71	227	9	1.0
71	227	10	1.0
71	228	0	0.5
71	228	1	0.5
71	228	2	0.75
71	228	3	0.5
71	228	4	1.0
71	228	7	0.7878787878787877
71	228	8	0.45454545454545453
71	228	9	0.46153846153846156
71	228	10	0.9583333333333333
71	228	11	0.7878787878787877
71	229	2	0.8333333333333333
71	229	4	0.5
71	229	5	1.0
71	229	6	0.4166666666666667
71	229	7	0.75
71	229	8	0.5
71	229	10	1.0
71	229	11	0.9545454545454545
71	230	2	0.8333333333333333
71	230	4	0.4583333333333333
71	230	5	1.0
71	230	9	0.46153846153846156
71	230	10	1.0
71	230	11	1.0
71	231	4	0.75
71	231	5	1.0
71	231	7	0.5
71	231	10	0.8333333333333333
71	231	11	0.5
71	232	0	0.5
71	232	4	0.5
71	232	5	0.5
71	232	6	0.5
71	232	7	0.45
71	232	9	0.5
71	232	10	0.6666666666666666
71	232	11	1.0
71	233	2	0.9500000000000001
71	233	4	0.9500000000000001
71	233	5	0.5
71	233	6	0.5
71	233	8	0.4666666666666667
71	233	9	0.5
71	233	11	0.9230769230769231
71	234	0	0.5
71	234	1	0.5
71	234	2	0.6666666666666666
71	234	3	0.5
71	234	4	0.8333333333333333
71	234	5	0.5
71	234	8	0.5
71	234	10	1.0
71	234	11	0.75
71	235	2	1.0
71	235	4	0.8333333333333333
71	235	5	1.0
71	235	7	0.7619047619047619
71	235	8	0.5
71	235	9	0.9545454545454545
71	235	10	0.625
71	235	11	0.9642857142857143
71	236	0	0.9642857142857143
71	236	1	1.0
71	236	2	0.5
71	236	3	1.0
71	236	7	0.9545454545454545
71	236	9	0.9583333333333333
71	236	10	0.7444444444444445
71	236	11	0.9583333333333333
71	237	0	1.0
71	237	1	1.0
71	237	2	0.7045454545454545
71	237	4	1.0
71	237	5	0.75
71	237	7	0.5
71	237	8	0.5
71	237	10	0.8333333333333333
71	238	2	0.9230769230769231
71	238	6	0.5
71	238	7	0.5
71	238	10	1.0
71	239	7	1.0
71	239	9	1.0
71	239	10	0.75
71	240	2	0.9666666666666667
71	240	4	0.9230769230769231
71	240	5	0.4642857142857143
71	240	6	0.5
71	240	7	0.45454545454545453
71	240	10	0.6500000000000001
71	240	11	0.9166666666666667
71	241	0	1.0
71	241	1	1.0
71	241	7	0.5
71	241	10	0.75
71	242	0	0.5
71	242	2	0.7424242424242422
71	242	3	0.45
71	242	4	0.9583333333333333
71	242	5	1.0
71	242	6	0.9666666666666667
71	242	7	0.6666666666666666
71	242	8	0.75
71	242	9	0.5
71	242	10	0.9545454545454545
71	243	1	0.5
71	243	2	0.9583333333333333
71	243	4	0.9230769230769231
71	243	5	0.46153846153846156
71	243	6	0.5
71	243	8	1.0
71	243	9	0.5
71	243	10	0.875
71	243	11	0.46153846153846156
71	244	0	1.0
71	244	1	1.0
71	244	2	0.9615384615384616
71	244	3	0.5
71	244	10	1.0
71	245	2	1.0
71	245	3	1.0
71	245	7	0.75
71	245	11	1.0
71	246	2	0.7115384615384616
71	246	3	1.0
71	246	4	0.6666666666666666
71	246	5	0.9615384615384616
71	246	6	0.5
71	246	7	0.8333333333333333
71	246	8	0.5
71	246	9	0.5
71	246	10	0.8
71	246	11	0.75
71	247	2	0.75
71	247	4	1.0
71	247	6	0.5
71	247	7	0.7045454545454545
71	247	9	0.45454545454545453
71	247	10	1.0
71	248	2	0.638888888888889
71	248	4	0.8333333333333333
71	248	5	0.9583333333333333
71	248	7	0.6666666666666666
71	248	8	1.0
71	248	10	1.0
71	248	11	1.0
71	249	0	0.9333333333333333
71	249	1	0.7115384615384616
71	249	2	0.9666666666666667
71	249	3	0.8333333333333333
71	249	4	1.0
71	249	5	1.0
71	249	7	1.0
71	249	10	0.875
71	249	11	0.9615384615384616
71	250	0	0.46153846153846156
71	250	1	0.5
71	250	2	1.0
71	250	6	0.75
71	250	7	0.6666666666666666
71	250	8	0.46153846153846156
71	250	9	0.5
71	250	11	0.5
71	251	0	0.9642857142857143
71	251	1	1.0
71	251	2	0.8333333333333333
71	251	3	0.5
71	251	7	0.5
71	251	8	0.75
71	251	10	1.0
71	252	2	0.9230769230769231
71	252	7	0.75
71	252	9	1.0
71	253	0	1.0
71	253	1	0.9230769230769231
71	253	2	0.875
71	253	3	1.0
71	253	4	0.6666666666666666
71	253	5	0.9615384615384616
71	253	6	0.5
71	253	7	0.45454545454545453
71	253	9	0.75
71	253	10	0.659090909090909
71	254	0	0.9642857142857143
71	254	2	1.0
71	254	3	0.5
71	254	4	0.75
71	254	5	1.0
71	254	7	0.75
71	254	9	1.0
71	254	10	1.0
71	255	0	1.0
71	255	1	1.0
71	255	2	1.0
71	255	4	0.5
71	255	8	1.0
71	255	10	0.5
71	256	0	1.0
71	256	1	1.0
71	256	4	1.0
71	256	5	0.75
71	256	6	1.0
71	256	7	0.6
71	256	8	1.0
71	256	9	1.0
71	256	10	0.75
71	256	11	0.5
71	257	0	1.0
71	257	1	1.0
71	257	2	0.45454545454545453
71	257	3	1.0
71	257	4	0.75
71	257	5	1.0
71	257	7	0.75
71	257	9	1.0
71	257	10	0.8333333333333333
71	257	11	0.9545454545454545
71	258	0	1.0
71	258	2	1.0
71	258	4	0.5
71	258	6	1.0
71	258	7	0.6
71	258	8	0.9642857142857143
71	258	9	0.4285714285714286
71	258	10	1.0
71	258	11	0.4642857142857143
71	259	0	0.6
71	259	2	0.8333333333333333
71	259	4	0.5
71	259	5	0.9666666666666667
71	259	7	0.75
71	259	8	1.0
71	259	10	0.9166666666666667
71	259	11	0.4666666666666667
71	260	0	0.4583333333333333
71	260	1	0.5
71	260	2	1.0
71	260	4	1.0
71	260	5	0.75
71	260	6	1.0
71	260	7	0.7777777777777777
71	260	8	1.0
71	260	9	0.4642857142857143
71	260	10	0.8333333333333333
71	260	11	0.5
71	261	2	0.6666666666666666
71	261	3	0.5
71	261	7	0.8333333333333333
71	261	10	1.0
71	262	0	0.5
71	262	1	0.75
71	262	2	1.0
71	262	3	0.5
71	262	4	0.8333333333333333
71	262	5	1.0
71	262	6	1.0
71	262	7	1.0
71	262	8	1.0
71	262	9	1.0
71	262	11	1.0
71	263	0	1.0
71	263	1	1.0
71	263	2	0.9615384615384616
71	263	3	0.5
71	263	4	0.9642857142857143
71	263	5	1.0
71	263	7	0.7948717948717948
71	263	10	0.8636363636363636
71	264	0	1.0
71	264	1	1.0
71	264	3	1.0
71	264	4	1.0
71	264	5	1.0
71	264	7	0.75
71	264	8	1.0
71	264	9	0.4583333333333333
71	264	10	0.9375
71	264	11	1.0
71	265	1	1.0
71	265	2	0.75
71	265	3	1.0
71	265	5	0.9166666666666667
71	265	7	0.7878787878787877
71	265	8	0.9583333333333333
71	265	10	0.6904761904761905
71	265	11	1.0
71	266	2	0.659090909090909
71	266	4	0.40909090909090906
71	266	7	0.8500000000000001
71	266	8	0.4583333333333333
71	266	9	0.5
71	266	10	1.0
71	266	11	0.75
71	267	0	0.8571428571428572
71	267	1	1.0
71	267	2	0.7045454545454545
71	267	3	1.0
71	267	4	1.0
71	267	5	0.4583333333333333
71	267	7	0.8571428571428572
71	267	10	1.0
71	267	11	0.45
71	268	0	0.75
71	268	2	0.5
71	268	10	0.9545454545454545
71	269	2	0.6666666666666666
71	269	3	0.9615384615384616
71	269	7	0.875
71	269	9	0.4583333333333333
71	269	10	0.75
71	270	0	1.0
71	270	1	0.9615384615384616
71	270	2	0.9500000000000001
71	270	3	0.6944444444444444
71	270	4	0.9583333333333333
71	270	9	0.7000000000000001
71	270	10	0.6785714285714286
71	270	11	0.45454545454545453
71	271	0	0.9230769230769231
71	271	1	1.0
71	271	2	0.5
71	271	3	1.0
71	271	4	0.9444444444444444
71	271	5	0.7083333333333334
71	271	6	0.5
71	271	7	0.75
71	271	8	1.0
71	271	10	0.5
71	272	2	1.0
71	272	4	0.45
71	272	7	0.9545454545454545
71	272	10	0.5
71	273	2	0.9615384615384616
71	273	4	1.0
71	273	5	0.9230769230769231
71	273	7	0.625
71	273	8	1.0
71	273	10	0.8333333333333333
71	274	2	0.875
71	274	7	0.4285714285714286
71	274	9	0.6666666666666666
71	274	10	0.6785714285714286
71	275	0	0.9
71	275	1	0.5
71	275	2	0.7083333333333334
71	275	3	0.5
71	275	4	0.5
71	275	7	0.5
71	275	10	0.4583333333333333
71	275	11	0.5
71	276	2	0.9090909090909091
71	276	3	1.0
71	276	4	1.0
71	276	7	1.0
71	276	10	1.0
71	276	11	0.7045454545454545
71	277	0	0.9090909090909091
71	277	2	0.75
71	277	3	1.0
71	277	5	0.9583333333333333
71	277	7	0.5
71	277	10	0.4583333333333333
71	278	2	0.575
71	278	3	0.5
71	278	4	0.6944444444444444
71	278	5	0.7083333333333334
71	278	7	0.6666666666666666
71	278	8	1.0
71	278	9	0.5
71	278	10	0.5535714285714287
71	279	0	0.5
71	279	1	0.5
71	279	2	0.4230769230769231
71	279	4	0.75
71	279	5	1.0
71	279	6	0.5
71	279	7	0.5
71	279	8	0.5
71	279	9	0.5
71	279	10	0.9666666666666667
71	279	11	0.46153846153846156
71	280	2	0.625
71	280	6	0.5
71	280	7	0.8333333333333333
71	280	10	0.8
71	280	11	0.9583333333333333
71	281	1	0.5
71	281	2	0.7115384615384616
71	281	6	1.0
71	281	7	0.5
71	281	8	1.0
71	281	9	1.0
71	281	10	0.9615384615384616
71	281	11	1.0
