9	242	7	0.5
9	242	10	0.375
9	243	2	0.5
9	243	3	0.5
9	243	4	0.5
9	243	7	0.4375
9	243	10	0.6041666666666666
9	244	2	0.5
9	244	4	0.5
9	244	7	0.5
9	244	9	0.5
9	244	10	0.5
9	245	2	0.45454545454545453
9	245	4	0.5
9	245	7	0.5
9	245	9	0.5
9	246	0	1.0
9	246	2	1.0
9	246	4	0.5
9	246	5	0.5
9	246	6	0.4642857142857143
9	246	7	0.75
9	246	8	0.5
9	246	10	0.75
9	247	0	0.5
9	247	1	0.5
9	247	2	0.5
9	247	4	0.5
9	247	5	0.5
9	247	6	0.5
9	247	7	0.5
9	247	8	0.5
9	247	9	0.5
9	247	10	0.8333333333333333
9	247	11	0.5
9	248	0	1.0
9	248	2	0.5
9	248	3	0.5
9	248	5	0.5
9	248	7	0.5
9	248	9	0.5
9	248	11	0.5
9	249	0	0.5
9	249	1	0.5
9	249	2	0.75
9	249	4	0.5
9	249	5	0.5
9	249	7	1.0
9	249	9	0.5
9	249	10	0.6666666666666666
9	249	11	0.5
9	250	2	0.45454545454545453
9	250	3	0.5
9	250	4	0.5
9	250	8	0.5
9	250	9	0.5
9	251	2	0.5
9	251	4	0.5
9	251	7	0.5
9	251	8	0.5
9	251	9	0.5
9	251	10	0.6666666666666666
9	252	0	1.0
9	252	1	0.5
9	252	2	0.5
9	252	4	0.5
9	252	5	0.5
9	252	6	0.5
9	252	7	0.5
9	252	8	0.5
9	252	11	0.5
9	253	0	1.0
9	253	1	0.5
9	253	2	0.9166666666666667
9	253	3	0.5
9	253	4	0.5
9	253	5	0.5
9	253	6	0.5
9	253	7	0.75
9	253	8	0.5
9	253	10	0.763888888888889
9	254	2	0.4583333333333333
9	254	4	0.5
9	254	7	0.5
9	254	8	0.5
9	254	10	0.4583333333333333
9	254	11	0.5
9	255	0	0.75
9	255	1	0.5
9	255	2	0.875
9	255	4	0.5
9	255	5	0.5
9	255	6	0.5
9	255	7	0.5
9	255	8	0.5
9	255	9	0.5
9	255	10	0.75
9	255	11	0.5
9	256	0	0.5
9	256	1	0.5
9	256	2	0.46153846153846156
9	256	3	0.5
9	256	4	0.5
9	256	7	0.5
9	257	1	0.5
9	257	2	0.4166666666666667
9	257	3	0.5
9	257	5	0.5
9	257	7	0.75
9	257	10	0.75
9	257	11	0.5
9	258	2	0.8333333333333333
9	258	4	0.5
9	258	5	0.5
9	258	6	0.5
9	258	7	0.9615384615384616
9	258	8	0.5
9	258	10	0.9166666666666667
9	259	1	0.45454545454545453
9	259	2	0.9545454545454545
9	259	7	0.7045454545454545
9	259	9	0.5
9	259	10	1.0
9	260	2	0.45454545454545453
9	260	4	0.5
9	260	10	0.4583333333333333
9	261	4	0.5
9	261	7	0.5
9	261	10	1.0
9	262	0	0.9583333333333333
9	262	1	0.4583333333333333
9	262	4	0.6944444444444444
9	262	5	0.5
9	262	6	0.5
9	262	7	0.45454545454545453
9	262	9	0.5
9	262	10	0.5
9	262	11	0.5
9	263	2	0.5
9	263	3	0.5
9	263	4	0.5
9	263	8	0.5
9	263	10	0.6666666666666666
9	264	0	0.5
9	264	2	0.75
9	264	4	0.5
9	264	7	0.5
9	264	8	0.5
9	264	10	0.75
9	265	0	0.6249999999999999
9	265	2	0.5833333333333334
9	265	3	0.5
9	265	4	0.4583333333333333
9	265	5	0.5
9	265	8	0.5
9	265	9	0.5
9	266	3	0.5
9	266	7	0.5
9	266	8	0.5
9	266	9	0.5
9	266	10	0.5
9	267	3	0.5
9	267	5	0.5
9	267	7	0.5
9	267	9	0.5
9	267	10	0.6666666666666666
9	267	11	0.5
9	268	1	0.5
9	268	6	0.5
9	268	7	0.45454545454545453
9	268	8	0.5
9	268	10	1.0
9	269	9	0.5
9	269	10	0.45
9	269	11	0.5
9	270	0	0.5
9	270	1	0.5
9	270	4	0.5
9	270	7	0.45
9	271	2	0.5
9	271	3	0.5
9	271	4	0.5
9	271	10	0.5
9	272	1	0.5
9	272	2	0.5
9	272	4	0.5
9	272	5	0.5
9	272	7	0.45
9	272	8	0.5
9	272	10	0.5
9	273	2	0.5
9	273	3	0.5
9	273	4	0.5
9	273	5	0.5
9	273	7	0.45454545454545453
9	273	10	0.625
9	274	2	0.6666666666666666
9	274	4	0.5285714285714286
9	274	5	0.5
9	274	6	0.5
9	274	7	0.8333333333333333
9	274	8	0.5
9	274	9	0.5
9	274	10	0.75
9	274	11	0.5
9	275	2	0.5
9	275	7	0.5
9	275	9	0.5
9	275	10	0.45
9	276	2	0.5
9	276	3	0.5
9	276	4	0.5
9	276	7	0.6666666666666666
9	276	9	0.5
9	276	10	0.9090909090909091
9	276	11	0.5
9	277	2	0.5
9	277	3	0.5
9	277	7	0.75
9	277	9	0.5
9	277	10	0.5
9	277	11	0.5
9	278	2	0.5
9	278	3	0.5
9	278	7	0.6666666666666666
9	278	9	0.5
9	278	10	0.6666666666666666
9	279	0	1.0
9	279	1	0.5
9	279	2	0.46153846153846156
9	279	3	0.5
9	279	4	0.5
9	279	5	0.5
9	279	6	0.5
9	279	7	1.0
9	279	8	0.5
9	279	9	0.5
9	279	10	0.5
9	279	11	0.5
9	280	0	0.5
9	280	1	0.5
9	280	2	1.0
9	280	3	0.5
9	280	7	0.375
9	280	8	0.5
9	280	9	0.5
9	280	10	0.6666666666666666
9	280	11	0.5
9	281	1	0.5
9	281	2	0.7777777777777777
9	281	4	0.5
9	281	7	0.9090909090909091
9	281	8	0.5
9	281	10	0.5238095238095237
9	281	11	0.5
9	282	2	0.9642857142857143
9	282	3	0.5
9	282	7	0.4583333333333333
9	282	9	0.5
9	282	10	0.4230769230769231
9	282	11	0.5
9	283	0	0.46153846153846156
9	283	2	0.45
9	283	4	0.75
9	283	7	0.45
9	283	10	0.7045454545454545
9	284	2	0.375
9	284	3	0.5
9	284	4	0.45
9	285	2	0.6944444444444444
9	285	3	0.4444444444444444
9	285	4	0.45
9	285	5	0.5
9	285	8	0.5
9	285	9	0.45454545454545453
9	285	10	0.8888888888888888
9	286	0	0.5
9	286	1	0.5
9	286	2	1.0
9	286	4	0.5
9	286	5	0.5
9	286	7	0.5
9	286	8	0.5
9	286	9	0.5
9	286	10	0.875
9	286	11	0.5
9	287	2	0.4444444444444444
9	287	3	0.5
9	287	7	0.5
9	287	10	0.6666666666666666
9	288	0	0.5
9	288	1	0.5
9	288	4	0.5
9	288	5	0.5
9	288	7	0.5
9	288	10	0.5
9	289	0	0.5
9	289	1	0.5
9	289	2	1.0
9	289	4	0.75
9	289	5	0.5
9	289	7	0.6666666666666666
9	289	8	0.5
9	289	10	1.0
9	289	11	0.5
9	290	4	0.5
9	290	7	0.5
9	290	8	0.5
9	290	10	0.4
9	290	11	0.5
9	291	2	0.5
9	291	3	0.5
9	291	6	0.5
9	291	7	0.5
9	291	10	0.5
9	291	11	0.5
9	292	0	1.0
9	292	1	0.5
9	292	2	1.0
9	292	4	1.0
9	292	5	0.5
9	292	7	0.5
9	292	10	0.5
9	292	11	0.5
9	293	0	0.5
9	293	3	0.5
9	293	4	0.46153846153846156
9	293	5	0.5
9	293	7	0.45454545454545453
9	293	10	0.4642857142857143
9	294	0	0.75
9	294	1	0.75
9	294	4	0.5
9	294	7	0.5
9	295	7	0.5
9	296	2	0.5
9	296	4	0.5
9	296	6	0.5
9	296	7	0.4444444444444444
9	296	10	0.5
9	297	2	0.45454545454545453
9	297	4	0.5
9	297	6	0.5
9	297	10	0.7045454545454545
9	298	0	1.0
9	298	1	1.0
9	298	4	0.4166666666666667
9	298	5	0.5
9	298	6	0.5
9	298	7	0.6875
9	298	8	0.5
9	298	10	0.6785714285714286
9	298	11	0.5
9	299	2	1.0
9	299	4	0.4583333333333333
9	299	7	0.8333333333333333
9	299	9	0.5
9	299	10	0.6875
9	300	0	0.5
9	300	1	1.0
9	300	2	0.6666666666666666
9	300	3	0.5
9	300	4	0.5
9	300	5	0.5
9	300	7	0.5
9	300	10	0.6249999999999999
9	300	11	0.5
9	301	0	0.5
9	301	4	0.5
9	301	6	0.5
9	301	7	0.5
9	301	10	0.40909090909090906
9	301	11	0.5
9	302	0	0.5
9	302	2	0.7083333333333334
9	302	3	0.5
9	302	4	0.5
9	302	6	0.5
9	302	7	1.0
9	302	10	0.4444444444444444
9	303	2	0.75
9	303	3	0.46153846153846156
9	303	4	0.9545454545454545
9	303	7	0.5
9	303	8	0.5
9	304	4	0.5
9	304	5	0.5
9	304	7	0.7045454545454545
9	304	10	0.7083333333333334
9	304	11	0.5
9	305	2	0.5
9	305	4	0.5
9	305	9	0.5
9	305	10	0.8333333333333333
9	306	1	0.5
9	306	2	1.0
9	306	3	0.5
9	306	4	0.5
9	306	5	0.5
9	306	6	0.5
9	306	8	0.5
9	306	9	0.5
9	306	10	0.75
9	306	11	0.5
9	307	2	0.5
9	307	3	0.5
9	307	4	0.5
9	307	6	0.5
9	307	9	0.5
9	308	0	0.5
9	308	1	0.5
9	308	2	0.5
9	308	4	1.0
9	308	5	0.5
9	308	7	0.625
9	308	10	0.5
9	309	2	1.0
9	309	3	0.5
9	309	5	0.5
9	309	7	0.575
9	309	8	0.5
9	309	10	0.5
9	309	11	0.5
9	310	0	0.9642857142857143
9	310	3	0.5
9	310	4	0.9545454545454545
9	310	5	0.5
9	310	6	0.5
9	310	7	0.5
9	310	10	0.5
9	311	4	1.0
9	312	2	0.5
9	312	3	0.5
9	312	4	0.5
9	312	5	0.5
9	312	7	0.45
9	312	9	0.5
9	312	10	0.611111111111111
9	312	11	0.5
9	313	0	0.75
9	313	1	0.75
9	313	2	0.46153846153846156
9	313	4	0.7115384615384616
9	313	5	0.5
9	313	7	1.0
9	313	8	0.5
9	313	9	0.5
9	313	10	1.0
9	313	11	0.5
9	314	2	0.5
9	314	7	0.5
9	314	9	0.5
9	314	10	0.4375
9	314	11	0.5
9	315	0	0.5
9	315	1	0.5
9	315	2	0.9642857142857143
9	315	3	0.5
9	315	4	0.8846153846153846
9	315	5	0.5
9	315	7	0.8333333333333333
9	315	8	0.5
9	315	9	0.5
9	315	10	0.9545454545454545
9	315	11	0.5
9	316	1	0.5
9	316	2	0.9285714285714286
9	316	3	0.5
9	316	4	0.45
9	316	5	0.5
9	316	6	0.5
9	316	7	0.8333333333333333
9	316	8	0.5
9	316	10	0.875
9	316	11	0.5
9	317	4	0.5
9	317	7	0.5
9	317	9	0.5
9	317	10	0.5
9	318	1	0.5
9	318	2	0.46153846153846156
9	318	4	0.4583333333333333
9	318	7	0.8571428571428572
9	318	8	0.5
9	318	10	0.48214285714285715
9	319	2	0.4666666666666667
9	319	3	0.5
9	319	7	0.4166666666666667
9	319	9	0.5
9	319	10	0.6212121212121211
9	320	2	0.46153846153846156
9	320	3	0.5
9	320	4	0.5
9	320	5	0.5
9	320	6	0.5
9	320	7	0.875
9	320	8	0.5
9	320	10	0.825
9	320	11	0.5
9	321	2	0.4583333333333333
9	321	4	0.5
9	321	6	0.5
9	321	9	0.5
9	321	10	0.75
9	322	0	0.5
9	322	2	0.625
9	322	3	0.5
9	322	4	0.5
9	322	5	0.5
9	322	7	0.75
9	322	8	0.5
9	322	10	0.6666666666666666
9	322	11	0.5
9	323	0	0.5
9	323	2	1.0
9	323	4	0.5
9	323	7	0.44999999999999996
9	323	8	0.5
9	323	10	0.5681818181818182
9	323	11	0.5
9	324	0	0.5
9	324	2	0.6249999999999999
9	324	4	0.5
9	324	7	0.9090909090909091
9	324	8	0.5
9	324	10	0.659090909090909
9	325	2	0.5
9	325	4	0.5
9	325	5	0.5
9	325	7	0.40909090909090906
9	325	8	0.5
9	325	10	0.9166666666666667
9	325	11	0.5
9	326	2	0.5
9	326	3	0.5
9	326	4	0.5
9	326	6	0.5
9	326	7	0.4444444444444444
9	326	8	0.5
9	326	10	0.4444444444444444
9	326	11	0.5
9	327	2	0.5
9	327	6	0.5
9	327	7	0.5
9	327	8	0.5
9	327	9	0.5
9	327	10	0.46153846153846156
9	327	11	0.5
9	328	0	0.5
9	328	1	0.5
9	328	2	0.5
9	328	3	0.5
9	328	4	0.5
9	328	5	0.5
9	328	7	0.5
9	328	8	0.5
9	328	9	0.5
9	328	10	0.5
9	328	11	0.5
9	329	2	0.5
9	329	4	0.5
9	329	5	0.5
9	329	7	0.9166666666666667
9	329	8	0.5
9	329	9	0.5
9	329	10	0.9444444444444444
9	329	11	0.5
9	330	0	0.5
9	330	1	0.5
9	330	3	0.5
9	330	4	0.5
9	330	5	0.5
9	330	8	0.5
9	331	0	0.5
9	331	2	0.5
9	331	3	0.5
9	331	7	0.5
9	331	9	0.5
9	331	10	0.5
9	332	0	0.5
9	332	1	0.5
9	332	2	0.5
9	332	4	0.5
9	332	5	0.5
9	332	7	1.0
9	332	10	0.5
9	333	2	0.5
9	333	6	0.5
9	333	7	0.40909090909090906
9	333	10	0.6666666666666666
9	334	0	0.5
9	334	1	0.5
9	334	2	0.75
9	334	3	0.5
9	334	4	0.5
9	334	5	0.5
9	334	6	0.5
9	334	7	0.8333333333333333
9	334	8	0.5
9	334	10	0.6666666666666666
9	334	11	0.5
9	335	2	0.75
9	335	4	0.5
9	335	5	0.5
9	335	8	0.5
9	335	9	0.5
9	335	10	0.625
9	335	11	0.5
9	336	0	0.5
9	336	1	0.5
9	336	2	0.5
9	336	7	0.5
9	336	9	0.5
9	336	10	0.5
9	337	0	0.5
9	337	2	0.4583333333333333
9	337	3	0.5
9	337	4	0.5
9	337	7	0.6071428571428571
9	337	8	0.5
9	337	10	0.7000000000000001
9	338	0	1.0
9	338	1	1.0
9	338	6	0.5
9	338	7	1.0
9	338	9	0.5
9	338	10	0.5
9	339	0	0.5
9	339	1	0.5
9	339	3	0.5
9	339	4	0.5
9	339	5	0.5
9	339	7	0.5
9	339	8	0.5
9	339	9	0.5
9	339	10	1.0
9	339	11	0.5
9	340	1	0.5
9	340	2	0.75
9	340	4	0.4375
9	340	6	0.5
9	340	7	0.9583333333333333
9	340	8	0.5
9	340	9	0.5
9	340	11	0.5
9	341	0	1.0
9	341	1	0.5
9	341	2	0.4166666666666667
9	341	3	0.5
9	341	4	0.5
9	341	7	0.7
9	341	8	0.5
9	341	9	0.5
9	341	10	0.6041666666666666
9	341	11	0.5
9	342	0	1.0
9	342	1	1.0
9	342	2	0.5
9	342	4	0.5
9	342	5	0.5
9	342	6	0.5
9	342	10	0.4375
9	343	0	0.5
9	343	2	0.5
9	343	4	0.5
9	343	5	0.5
9	343	6	0.5
9	343	7	0.5
9	344	2	0.5
9	344	4	0.5
9	344	9	0.5
9	344	10	1.0
9	345	2	0.5
9	345	7	0.5
9	345	10	0.7
9	346	1	0.5
9	346	2	0.7083333333333334
9	346	3	0.5
9	346	4	0.45
9	346	5	0.5
9	346	6	0.5
9	346	7	0.4
9	346	8	0.5
9	346	9	0.5
9	346	11	0.5
9	347	0	0.5
9	347	1	0.5
9	348	1	0.5
9	348	2	0.40909090909090906
9	348	6	0.5
9	348	7	0.3846153846153846
9	348	8	0.5
9	348	9	0.5
9	348	10	0.4375
9	348	11	0.5
9	349	0	0.5
9	349	1	0.5
9	349	2	0.5
9	349	3	0.5
9	349	4	0.5
9	349	5	0.5
9	349	6	0.5
9	349	7	0.9230769230769231
9	349	10	0.8444444444444443
9	349	11	0.5
9	350	2	0.75
9	350	4	0.5
9	350	5	0.5
9	350	7	0.75
9	350	8	0.5
9	350	10	1.0
9	350	11	0.5
9	351	2	0.5
9	351	4	0.5
9	351	5	0.5
9	351	7	0.5
9	351	9	0.5
9	351	10	0.9545454545454545
9	351	11	0.5
9	352	2	0.5
9	352	3	0.5
9	352	7	0.9444444444444444
9	352	9	0.5
9	352	10	0.8571428571428572
9	352	11	0.4444444444444444
9	353	0	0.75
9	353	1	1.0
9	353	2	0.75
9	353	4	0.6666666666666666
9	353	5	1.0
9	353	7	0.6666666666666666
9	353	10	0.75
9	354	2	0.625
9	354	3	0.5
9	354	4	0.5
9	354	7	0.4166666666666667
9	354	10	0.5
9	354	11	0.5
9	355	4	0.5
9	355	6	0.5
9	355	7	0.5
9	356	0	0.5
9	356	2	0.5
9	356	3	0.5
9	356	4	0.5
9	356	6	0.5
9	356	7	0.5
9	356	8	0.5
9	356	9	0.5
9	356	10	0.75
9	357	0	1.0
9	357	1	1.0
9	357	4	0.5
9	357	7	0.9545454545454545
9	357	10	1.0
9	357	11	0.5
9	358	1	0.5
9	358	2	0.4583333333333333
9	358	6	0.5
9	358	8	0.5
9	358	9	0.5
9	358	10	0.33333333333333337
9	358	11	0.5
9	359	2	0.5
9	359	3	0.5
9	359	5	0.5
9	359	6	0.5
9	359	7	0.8333333333333333
9	359	10	0.6875
9	359	11	0.5
9	360	7	0.5
9	360	9	0.5
9	360	10	0.46153846153846156
9	360	11	0.5
9	361	0	1.0
9	361	1	0.4642857142857143
9	361	7	0.5
9	361	10	0.5
9	362	2	0.7115384615384616
9	362	3	0.5
9	362	6	0.5
9	362	7	0.75
9	362	8	0.5
9	362	9	0.5
9	362	10	0.7083333333333334
9	362	11	0.625
9	363	0	0.5
9	363	1	0.5
9	363	3	0.5
9	363	4	0.5
9	363	7	1.0
9	363	11	0.5
9	364	0	0.5
9	364	1	0.5
9	364	2	0.5
9	364	4	0.5
9	364	5	0.5
9	364	6	0.5
9	364	7	0.5
9	364	9	0.5
9	364	10	0.4285714285714286
9	365	2	0.6785714285714286
9	365	4	0.5
9	365	10	0.25
9	365	11	0.5
9	366	2	0.4166666666666667
9	366	4	0.5
9	366	5	0.5
9	366	9	0.5
9	366	10	0.5
9	367	2	0.375
9	367	9	0.5
9	367	10	1.0
10	0	0	0.5
10	0	7	0.5
10	1	4	0.5
10	1	5	0.5
10	1	8	0.5
10	2	0	1.0
10	2	1	1.0
10	2	2	0.4583333333333333
10	2	3	0.5
10	2	7	0.5
10	2	9	0.5
10	2	10	0.9444444444444444
10	3	2	1.0
10	3	4	0.5
10	3	7	0.55
10	3	8	0.5
10	3	10	0.75
10	4	2	0.75
10	4	7	0.5
10	4	9	0.5
10	4	10	0.5
10	5	0	0.5
10	5	1	0.5
10	5	2	0.40909090909090906
10	5	3	0.5
10	5	4	0.5
10	5	5	0.5
10	5	7	0.40909090909090906
10	5	9	0.5
10	5	10	0.6875
10	5	11	0.5
10	6	2	0.7878787878787877
10	6	3	0.5
10	6	4	0.5
10	6	6	0.5
10	6	7	0.75
10	6	8	0.5
10	6	9	0.5
10	6	10	0.5
10	6	11	0.5
10	7	0	0.5
10	7	1	1.0
10	7	2	1.0
10	7	8	0.5
10	7	10	0.5
10	7	11	0.5
10	8	3	0.5
10	8	4	0.5
10	8	5	0.5
10	8	7	1.0
10	8	10	1.0
10	9	3	0.5
10	9	10	0.5
10	10	7	0.5
10	11	0	0.5
10	11	1	0.5
10	11	2	0.5
10	11	3	0.5
10	11	4	0.5
10	11	5	0.5
10	11	6	0.5
10	11	7	0.45454545454545453
10	11	9	0.5
10	11	10	0.5
10	11	11	0.5
10	12	2	0.4642857142857143
10	12	4	0.5
10	12	5	0.5
10	12	10	1.0
10	13	2	0.4444444444444444
10	13	3	0.5
10	13	4	0.5
10	13	5	0.5
10	13	7	0.45
10	13	8	0.5
10	13	11	0.5
10	14	2	0.6666666666666666
10	14	4	0.5
10	14	5	0.5
10	14	6	0.5
10	14	7	0.7
10	14	8	0.5
10	14	9	0.5
10	14	10	0.611111111111111
10	15	0	0.5
10	15	2	0.5
10	15	4	0.5
10	15	5	0.5
10	15	7	0.5
10	15	8	0.5
10	15	10	1.0
10	15	11	0.5
10	16	3	0.5
10	16	4	0.5
10	16	5	0.5
10	16	8	0.5
10	16	10	0.45454545454545453
10	17	0	0.5
10	17	1	0.5
10	17	3	0.5
10	17	6	0.5
10	18	0	0.5
10	18	1	0.5
10	18	2	0.75
10	18	4	0.5
10	18	6	0.5
10	18	7	1.0
10	18	8	0.5
10	18	9	0.5
10	18	10	0.75
10	18	11	0.5
10	19	0	0.5
10	19	4	0.5
10	19	5	0.5
10	19	10	0.5
10	20	2	0.6666666666666666
10	20	4	0.5
10	20	8	0.5
10	20	9	0.5
10	20	10	0.6212121212121211
10	20	11	0.5
10	21	0	1.0
10	21	1	1.0
10	21	2	0.7045454545454545
10	21	7	0.7045454545454545
10	21	8	0.5
10	21	10	0.4375
10	21	11	0.5
10	22	1	0.5
10	22	2	0.5
10	22	3	0.5
10	22	5	0.5
10	22	6	0.5
10	22	7	0.4444444444444444
10	22	8	0.5
10	22	10	0.6500000000000001
10	23	1	0.5
10	23	2	0.5
10	23	4	0.5
10	23	5	0.5
10	23	6	0.5
10	23	7	0.5
10	23	8	0.5
10	23	10	0.625
10	23	11	0.5
10	24	0	0.5
10	24	1	0.5
10	24	2	0.5
10	24	3	0.5
10	24	4	0.5
10	24	5	0.5
10	24	7	0.5
10	25	0	0.5
10	25	1	0.5
10	25	2	0.4166666666666667
10	25	3	0.45
10	25	4	0.5
10	25	5	1.0
10	25	6	0.5
10	25	7	0.875
10	25	10	0.5625
10	25	11	0.4583333333333333
10	26	0	0.75
10	26	1	1.0
10	26	2	0.5
10	26	4	0.6666666666666666
10	26	5	0.5
10	26	6	0.5
10	26	7	0.5
10	26	8	0.5
10	26	10	0.8333333333333333
10	27	0	0.75
10	27	1	0.46153846153846156
10	27	2	0.5
10	27	3	0.5
10	27	4	0.5
10	27	5	0.5
10	27	6	0.5
10	27	7	0.5
10	27	9	0.5
10	27	10	0.7000000000000001
10	27	11	0.5
10	28	0	0.5
10	28	2	0.75
10	28	3	0.5
10	28	4	0.5
10	28	5	0.5
10	28	7	0.5
10	28	9	0.5
10	28	10	0.6666666666666666
10	29	0	0.5
10	29	3	0.5
10	29	4	0.5
10	29	7	0.5
10	29	10	0.8333333333333333
10	29	11	0.5
10	30	4	0.5
10	30	6	0.5
10	30	7	0.5
10	30	10	0.75
10	31	4	0.5
10	31	6	0.5
10	31	7	0.4285714285714286
10	31	10	0.3846153846153846
10	32	0	0.5
10	32	1	1.0
10	32	2	0.5
10	32	4	0.5
10	32	7	0.5
10	32	8	0.5
10	32	9	0.5
10	32	10	0.7045454545454545
10	32	11	0.5
10	33	1	0.4642857142857143
10	33	2	0.5
10	33	4	0.4583333333333333
10	33	5	0.4583333333333333
10	33	6	0.5
10	33	7	0.5
10	33	8	0.5
10	33	9	0.5
10	33	10	0.4583333333333333
10	34	3	0.5
10	34	4	0.625
10	34	5	0.5
10	34	7	0.5
10	34	9	0.5
10	34	10	0.5897435897435898
10	34	11	0.5
10	35	0	1.0
10	35	2	0.6666666666666666
10	35	3	0.4583333333333333
10	35	4	0.7000000000000001
10	35	5	0.5
10	35	10	0.659090909090909
10	35	11	0.5
10	36	2	0.5
10	37	3	0.5
10	37	7	0.7000000000000001
10	37	9	0.5
10	37	10	0.8636363636363636
10	37	11	0.5
10	38	0	0.7083333333333334
10	38	1	0.46153846153846156
10	38	4	0.9583333333333333
10	38	5	0.4583333333333333
10	38	6	0.5
10	38	7	0.4444444444444444
10	38	8	0.5
10	38	10	0.33333333333333337
10	39	2	0.5
10	39	3	0.5
10	39	4	0.5
10	39	6	0.5
10	39	7	0.4583333333333333
10	39	11	0.5
10	40	0	0.5
10	40	1	0.5
10	40	2	0.5
10	40	4	0.45454545454545453
10	40	5	0.5
10	40	7	0.5
10	40	10	0.9545454545454545
10	41	2	0.5
10	41	7	0.9666666666666667
10	41	9	0.5
10	41	10	0.75
10	42	1	0.5
10	42	2	0.75
10	42	4	0.5
10	42	5	0.5
10	42	7	0.5
10	42	8	0.5
10	42	10	0.5
10	42	11	0.5
10	43	2	0.75
10	43	4	0.5
10	43	5	0.5
10	43	7	0.6666666666666666
10	43	8	0.5
10	43	10	1.0
10	43	11	0.5
10	44	2	0.75
10	44	4	0.6666666666666666
10	44	6	0.5
10	44	7	0.45
10	44	8	0.5
10	44	10	0.45
10	45	0	0.5
10	45	2	0.6666666666666666
10	45	3	0.5
10	45	4	0.5
10	45	6	0.5
10	45	7	0.5
10	45	8	0.5
10	45	9	0.5
10	45	10	0.75
10	45	11	0.5
10	46	2	0.5
10	46	7	0.5
10	46	10	0.6666666666666666
10	47	0	0.5
10	47	1	0.5
10	47	2	0.5
10	47	3	0.5
10	47	4	0.5
10	47	7	0.5
10	47	10	0.5
10	48	4	0.5
10	48	6	0.5
10	48	10	1.0
10	48	11	0.5
10	49	2	0.4230769230769231
10	49	3	0.5
10	49	4	0.5
10	49	6	0.5
10	49	7	0.5
10	49	10	0.7
10	50	2	1.0
10	50	3	0.5
10	50	4	0.5
10	50	7	0.5
10	50	10	0.75
10	50	11	0.5
10	51	0	1.0
10	51	2	0.4583333333333333
10	51	3	0.5
10	51	7	0.5
10	51	10	0.4642857142857143
10	51	11	0.5
10	52	0	0.5
10	52	1	0.5
10	52	2	0.9642857142857143
10	52	3	0.5
10	52	4	0.5
10	52	7	0.5
10	52	8	0.5
10	52	11	0.5
10	53	6	0.5
10	53	7	0.5
10	53	8	0.5
10	53	9	0.5
10	53	10	0.8333333333333333
10	53	11	0.5
10	54	2	0.5
10	54	3	0.5
10	54	4	0.5
10	54	7	0.5
10	54	10	0.5
10	55	2	0.5
10	55	3	0.5
10	55	7	1.0
10	55	10	0.40909090909090906
10	56	0	0.5
10	56	1	0.5
10	56	2	0.8928571428571428
10	56	4	0.5
10	56	5	0.5
10	56	7	0.6666666666666666
10	56	8	0.5
10	56	9	0.5
10	56	10	0.8888888888888888
10	57	1	0.5
10	57	2	1.0
10	57	4	0.5
10	57	7	0.7000000000000001
10	57	8	0.5
10	57	9	0.5
10	57	10	0.9583333333333333
10	57	11	0.5
10	58	0	0.5
10	58	1	0.5
10	58	4	0.5
10	58	5	0.5
10	58	10	0.9583333333333333
10	59	7	0.9545454545454545
10	59	9	0.5
10	59	10	0.9545454545454545
10	60	1	0.5
10	60	2	0.625
10	60	3	0.5
10	60	4	0.5
10	60	6	0.5
10	60	7	0.5
10	60	8	0.5
10	60	9	0.5
10	60	10	0.4583333333333333
10	60	11	0.5
10	61	0	0.5
10	61	4	0.5
10	61	7	0.5
10	61	9	0.5
10	61	10	0.5
10	62	0	0.5
10	62	1	0.5
10	62	2	0.46153846153846156
10	62	3	0.5
10	62	4	0.5
10	62	5	0.5
10	62	6	0.5
10	62	7	0.4444444444444444
10	62	9	0.5
10	62	10	1.0
10	62	11	0.5
10	63	4	0.5
10	63	5	0.5
10	63	9	0.5
10	63	10	0.5
10	64	2	0.4583333333333333
10	64	3	0.4375
10	64	4	0.5
10	64	7	0.9
10	64	8	0.5
10	64	9	0.5
10	64	10	0.6833333333333332
10	65	0	0.5
10	65	2	0.5
10	65	3	0.5
10	65	4	0.5
10	65	7	0.5
10	65	8	0.5
10	65	10	0.5
10	66	0	0.46153846153846156
10	66	2	0.75
10	66	4	0.5
10	66	7	0.6458333333333333
10	66	9	0.5
10	66	10	0.8888888888888888
10	67	0	1.0
10	67	1	1.0
10	67	2	0.5
10	67	3	0.75
10	67	4	0.5
10	67	5	0.5
10	67	6	0.5
10	67	7	0.3181818181818182
10	67	8	0.5
10	67	9	0.5
10	67	10	0.611111111111111
10	67	11	1.0
10	68	1	1.0
10	68	2	0.5
10	68	3	0.5
10	68	5	0.5
10	68	7	0.6166666666666667
10	68	10	0.7916666666666666
10	68	11	0.5
10	69	2	0.5
10	69	4	0.5
10	69	9	0.5
10	70	0	0.5
10	70	1	0.5
10	70	2	0.75
10	70	3	0.5
10	70	4	0.5
10	70	5	0.5
10	70	7	0.9500000000000001
10	70	8	0.5
10	70	10	0.75
10	70	11	0.5
10	71	2	1.0
10	71	4	0.5
10	72	2	0.5
10	72	4	0.7000000000000001
10	72	7	0.4583333333333333
10	72	9	0.5
10	72	10	0.6666666666666666
10	72	11	0.5
10	73	2	0.5
10	73	4	0.5
10	73	5	0.5
10	73	6	0.5
10	73	7	0.3888888888888889
