75	12	0.11011058837175369
75	13	0.13294997811317444
75	14	0.08337487280368805
75	15	0.13039471209049225
75	16	0.15290336310863495
75	17	0.09496712684631348
75	18	0.1538737416267395
75	19	0.15490779280662537
75	20	0.17566783726215363
75	21	0.09052261710166931
75	22	0.2496812343597412
75	23	0.20126676559448242
75	24	0.17241325974464417
75	25	0.058497752994298935
75	26	0.2196020931005478
75	27	0.1571958065032959
75	28	0.1896672546863556
75	29	0.09079989790916443
75	30	0.14519956707954407
75	31	0.14363202452659607
75	32	0.2400982528924942
75	33	0.11424245685338974
75	34	0.09067536890506744
75	35	0.14086028933525085
75	36	0.09457214176654816
75	37	0.1345127671957016
75	38	0.10863811522722244
75	39	0.12843868136405945
75	40	0.1428612619638443
75	41	0.09858466684818268
75	42	0.08412095904350281
75	43	0.08961161971092224
75	44	0.14218638837337494
75	45	0.06159714609384537
75	46	0.1618410348892212
75	47	0.07360430061817169
75	48	0.18184895813465118
75	49	0.08581666648387909
75	50	0.12324143946170807
75	51	0.0965554267168045
75	52	0.08285537362098694
75	53	0.13771693408489227
75	54	0.07669614255428314
75	55	0.08927953988313675
75	56	0.10904732346534729
75	57	0.09531737864017487
75	58	0.08487863838672638
75	59	0.10827537626028061
75	60	0.12897942960262299
75	61	0.1995358020067215
75	62	0.07974188029766083
75	63	0.06383472681045532
75	64	0.061754804104566574
75	65	0.11673733592033386
75	66	0.0976288691163063
75	67	0.03785674646496773
75	68	0.16506043076515198
75	69	0.13293419778347015
75	70	0.15350256860256195
75	71	0.08788533508777618
75	72	0.12238377332687378
75	73	0.09653090685606003
75	74	0.16571448743343353
75	75	0.17287468910217285
75	76	0.2214169055223465
75	77	0.13029944896697998
75	78	0.09251545369625092
75	79	0.1004880964756012
75	80	0.2289815992116928
75	81	0.11369732767343521
75	82	0.1412605345249176
75	83	0.22706860303878784
75	84	0.20352619886398315
75	85	0.2994059920310974
75	86	0.11115898936986923
75	87	0.08360835909843445
75	88	0.12160008400678635
75	89	0.1727084070444107
75	90	0.08966676145792007
75	91	0.11627228558063507
76	0	0.0884295329451561
76	1	0.16853615641593933
76	2	0.11232877522706985
76	3	0.06210009381175041
76	4	0.0818101242184639
76	5	0.17268018424510956
76	6	0.14161670207977295
76	7	0.06678403913974762
76	8	0.08253683894872665
76	9	0.13009417057037354
76	10	0.1594751626253128
76	11	0.07794676721096039
76	12	0.15424485504627228
76	13	0.09722724556922913
76	14	0.18886424601078033
76	15	0.14696341753005981
76	16	0.10787072777748108
76	17	0.12853021919727325
76	18	0.06925473362207413
76	19	0.15485572814941406
76	20	0.16950279474258423
76	21	0.21943996846675873
76	22	0.10238391906023026
76	23	0.12310891598463058
76	24	0.12607617676258087
76	25	0.08281192183494568
76	26	0.12834203243255615
76	27	0.1821204572916031
76	28	0.10443060100078583
76	29	0.15251746773719788
76	30	0.12689314782619476
76	31	0.14974479377269745
76	32	0.18617857992649078
76	33	0.11619166284799576
76	34	0.1205684021115303
76	35	0.1420973390340805
76	36	0.19336868822574615
76	37	0.12480761855840683
76	38	0.12714943289756775
76	39	0.15612846612930298
76	40	0.22127869725227356
76	41	0.11129865050315857
76	42	0.1062050610780716
76	43	0.20420671999454498
76	44	0.09132342785596848
76	45	0.06498736143112183
76	46	0.20251409709453583
76	47	0.17572486400604248
76	48	0.1935143917798996
76	49	0.09759034216403961
76	50	0.08190857619047165
76	51	0.13126510381698608
76	52	0.09423095732927322
76	53	0.10671032965183258
76	54	0.1763148307800293
76	55	0.12816950678825378
76	56	0.11941643804311752
76	57	0.10219596326351166
76	58	0.17648304998874664
76	59	0.13964948058128357
76	60	0.15809106826782227
76	61	0.058365095406770706
76	62	0.14636990427970886
76	63	0.08257268369197845
76	64	0.30500200390815735
76	65	0.08287451416254044
76	66	0.13864615559577942
76	67	0.08198946714401245
76	68	0.09295585006475449
76	69	0.11990092694759369
76	70	0.13063079118728638
76	71	0.09662265330553055
76	72	0.19101786613464355
76	73	0.11869091540575027
76	74	0.21012400090694427
76	75	0.07735741138458252
76	76	0.1598009318113327
76	77	0.10475178807973862
76	78	0.14696882665157318
76	79	0.16906458139419556
76	80	0.12222087383270264
76	81	0.10270415246486664
76	82	0.12428675591945648
76	83	0.1277298778295517
76	84	0.11818142235279083
76	85	0.08920182287693024
76	86	0.16375887393951416
76	87	0.09628649801015854
76	88	0.23436224460601807
76	89	0.09462986886501312
76	90	0.11580027639865875
76	91	0.11710768938064575
77	0	0.12814968824386597
77	1	0.14497898519039154
77	2	0.09218661487102509
77	3	0.14231447875499725
77	4	0.06954038888216019
77	5	0.08752996474504471
77	6	0.15339931845664978
77	7	0.1708100438117981
77	8	0.08932498842477798
77	9	0.1448376178741455
77	10	0.08603677153587341
77	11	0.09650057554244995
77	12	0.08172378689050674
77	13	0.08990079909563065
77	14	0.05549110844731331
77	15	0.19252125918865204
77	16	0.13900719583034515
77	17	0.08110961318016052
77	18	0.11539532989263535
77	19	0.18275313079357147
77	20	0.16862741112709045
77	21	0.13661055266857147
77	22	0.18506258726119995
77	23	0.14701369404792786
77	24	0.08238247036933899
77	25	0.09235192835330963
77	26	0.09941363334655762
77	27	0.09367933124303818
77	28	0.12128867954015732
77	29	0.11879488825798035
77	30	0.16932930052280426
77	31	0.15781289339065552
77	32	0.09309849888086319
77	33	0.18305155634880066
77	34	0.05270794779062271
77	35	0.19901901483535767
77	36	0.15718914568424225
77	37	0.16443493962287903
77	38	0.17759107053279877
77	39	0.14532573521137238
77	40	0.15523433685302734
77	41	0.13277992606163025
77	42	0.062131110578775406
77	43	0.17963197827339172
77	44	0.1532992124557495
77	45	0.18943069875240326
77	46	0.12139454483985901
77	47	0.11353936046361923
77	48	0.12614694237709045
77	49	0.1438772976398468
77	50	0.10699568688869476
77	51	0.1364976316690445
77	52	0.15557533502578735
77	53	0.16153886914253235
77	54	0.1389826238155365
77	55	0.19852693378925323
77	56	0.18868796527385712
77	57	0.17541921138763428
77	58	0.1695069670677185
77	59	0.12053953111171722
77	60	0.09255395084619522
77	61	0.13687966763973236
77	62	0.1524653434753418
77	63	0.1562710702419281
77	64	0.11983237415552139
77	65	0.10344474762678146
77	66	0.11563052237033844
77	67	0.17759765684604645
77	68	0.14051367342472076
77	69	0.10093646496534348
77	70	0.1401548981666565
77	71	0.13324463367462158
77	72	0.17176476120948792
77	73	0.188116192817688
77	74	0.1673399657011032
77	75	0.07481744885444641
77	76	0.08452863246202469
77	77	0.1258309781551361
77	78	0.10143015533685684
77	79	0.09273584932088852
77	80	0.1309269368648529
77	81	0.1106298565864563
77	82	0.08702069520950317
77	83	0.09269397705793381
77	84	0.18144840002059937
77	85	0.14081189036369324
77	86	0.10569137334823608
77	87	0.10965384542942047
77	88	0.25797125697135925
77	89	0.16138558089733124
77	90	0.10395489633083344
77	91	0.1290634721517563
78	0	0.18910950422286987
78	1	0.14654740691184998
78	2	0.13499799370765686
78	3	0.08038834482431412
78	4	0.08686366677284241
78	5	0.18790727853775024
78	6	0.1776028871536255
78	7	0.1705809384584427
78	8	0.0962289348244667
78	9	0.09925953298807144
78	10	0.10361949354410172
78	11	0.20499546825885773
78	12	0.09669499099254608
78	13	0.10379965603351593
78	14	0.09750643372535706
78	15	0.1550152450799942
78	16	0.19203881919384003
78	17	0.09661724418401718
78	18	0.0820922702550888
78	19	0.14212709665298462
78	20	0.1328682154417038
78	21	0.17902426421642303
78	22	0.13015834987163544
78	23	0.10161713510751724
78	24	0.13822564482688904
78	25	0.08421817421913147
78	26	0.19182811677455902
78	27	0.11424580216407776
78	28	0.2719632685184479
78	29	0.13227395713329315
78	30	0.11490633338689804
78	31	0.08840125054121017
78	32	0.15447703003883362
78	33	0.18093305826187134
78	34	0.07424072921276093
78	35	0.12009765952825546
78	36	0.1875590831041336
78	37	0.11176251620054245
78	38	0.18398867547512054
78	39	0.20937907695770264
78	40	0.12315160781145096
78	41	0.183694988489151
78	42	0.08465655148029327
78	43	0.09454534202814102
78	44	0.11840127408504486
78	45	0.11317930370569229
78	46	0.247280091047287
78	47	0.10301930457353592
78	48	0.11713956296443939
78	49	0.15382102131843567
78	50	0.043918948620557785
78	51	0.18199440836906433
78	52	0.09095935523509979
78	53	0.08787302672863007
78	54	0.2736092209815979
78	55	0.21066859364509583
78	56	0.09136322885751724
78	57	0.18505103886127472
78	58	0.15291494131088257
78	59	0.06390958279371262
78	60	0.07776261121034622
78	61	0.09012532234191895
78	62	0.11738453060388565
78	63	0.17434626817703247
78	64	0.09541843086481094
78	65	0.11040110886096954
78	66	0.09253806620836258
78	67	0.16969269514083862
78	68	0.08956634998321533
78	69	0.1061379611492157
78	70	0.09456848353147507
78	71	0.11840476840734482
78	72	0.06511719524860382
78	73	0.09911634027957916
78	74	0.07266601175069809
78	75	0.11930366605520248
78	76	0.10777167975902557
78	77	0.13569523394107819
78	78	0.16221857070922852
78	79	0.2159271538257599
78	80	0.11887368559837341
78	81	0.1638176441192627
78	82	0.08315213769674301
78	83	0.09379395097494125
78	84	0.11505167186260223
78	85	0.11546538770198822
78	86	0.14967170357704163
78	87	0.06839937716722488
78	88	0.25380533933639526
78	89	0.0907641351222992
78	90	0.160484179854393
78	91	0.12346126139163971
79	0	0.09993996471166611
79	1	0.1629324108362198
79	2	0.08177046477794647
79	3	0.13539719581604004
79	4	0.11353889852762222
79	5	0.07667096704244614
79	6	0.15410365164279938
79	7	0.11229366809129715
79	8	0.1047934889793396
79	9	0.12872885167598724
79	10	0.10012219101190567
79	11	0.06557389348745346
79	12	0.1340978592634201
79	13	0.16472315788269043
79	14	0.1734136939048767
79	15	0.1544196605682373
79	16	0.12460196763277054
79	17	0.1569981426000595
79	18	0.1235894188284874
79	19	0.18530526757240295
79	20	0.15059424936771393
79	21	0.31635433435440063
79	22	0.22601833939552307
79	23	0.1342008113861084
79	24	0.14189372956752777
79	25	0.18286064267158508
79	26	0.2083016186952591
79	27	0.12930507957935333
79	28	0.22606591880321503
79	29	0.14153224229812622
79	30	0.11997439712285995
79	31	0.07337713986635208
79	32	0.15514478087425232
79	33	0.14192980527877808
79	34	0.10123047232627869
79	35	0.09949951618909836
79	36	0.17461000382900238
79	37	0.20193210244178772
79	38	0.09943201392889023
79	39	0.1082618311047554
79	40	0.06287148594856262
79	41	0.13770321011543274
79	42	0.20548291504383087
79	43	0.14985859394073486
79	44	0.11982303857803345
79	45	0.10315876454114914
79	46	0.04501946642994881
79	47	0.17303748428821564
79	48	0.10364590585231781
79	49	0.22119967639446259
79	50	0.22721949219703674
79	51	0.13429583609104156
79	52	0.048548389226198196
79	53	0.14994896948337555
79	54	0.0688699334859848
79	55	0.14928469061851501
79	56	0.10962311923503876
79	57	0.13400763273239136
79	58	0.12355158478021622
79	59	0.14374446868896484
79	60	0.07112123817205429
79	61	0.11082474142313004
79	62	0.12398795783519745
79	63	0.11098960787057877
79	64	0.09275355190038681
79	65	0.0912553146481514
79	66	0.0970456600189209
79	67	0.08658745884895325
79	68	0.07410489767789841
79	69	0.15949572622776031
79	70	0.06658347696065903
79	71	0.09878427535295486
79	72	0.12434826046228409
79	73	0.10494425147771835
79	74	0.10889015346765518
79	75	0.1712678074836731
79	76	0.16721083223819733
79	77	0.12017311900854111
79	78	0.1437792330980301
79	79	0.29590725898742676
79	80	0.0936121717095375
79	81	0.10294803231954575
79	82	0.12835872173309326
79	83	0.10425467789173126
79	84	0.20812518894672394
79	85	0.12089026719331741
79	86	0.07414407283067703
79	87	0.0917150229215622
79	88	0.1479996293783188
79	89	0.08203576505184174
79	90	0.10485804080963135
79	91	0.11916787922382355
80	0	0.1314150094985962
80	1	0.1477476954460144
80	2	0.1718425452709198
80	3	0.06853772699832916
80	4	0.15769988298416138
80	5	0.1460859179496765
80	6	0.10135146230459213
80	7	0.19140838086605072
80	8	0.19133427739143372
80	9	0.06738319993019104
80	10	0.05925062671303749
80	11	0.1373206526041031
80	12	0.152273029088974
80	13	0.11091907322406769
80	14	0.07415859401226044
80	15	0.2022433578968048
80	16	0.09203585237264633
80	17	0.13537447154521942
80	18	0.06945398449897766
80	19	0.06645859777927399
80	20	0.1029064804315567
80	21	0.19370131194591522
80	22	0.06473197042942047
80	23	0.21733054518699646
80	24	0.17341433465480804
80	25	0.09436648339033127
80	26	0.1574937403202057
80	27	0.06030958145856857
80	28	0.0730178952217102
80	29	0.13445904850959778
80	30	0.09344112873077393
80	31	0.21940907835960388
80	32	0.10994721204042435
80	33	0.12627235054969788
80	34	0.12992343306541443
80	35	0.07423948496580124
80	36	0.17035697400569916
80	37	0.1366955041885376
80	38	0.08808761835098267
80	39	0.24543657898902893
80	40	0.18877097964286804
80	41	0.23496368527412415
80	42	0.15550948679447174
80	43	0.13687124848365784
80	44	0.19217665493488312
80	45	0.11788932979106903
80	46	0.061039719730615616
80	47	0.16756808757781982
80	48	0.11604724824428558
80	49	0.13291068375110626
80	50	0.09130550920963287
80	51	0.2169746607542038
80	52	0.08304594457149506
80	53	0.21721772849559784
80	54	0.18016797304153442
80	55	0.16074658930301666
80	56	0.2374355047941208
80	57	0.13996253907680511
80	58	0.11522138118743896
80	59	0.12360087037086487
80	60	0.10419239848852158
80	61	0.21539337933063507
80	62	0.18121854960918427
80	63	0.17561382055282593
80	64	0.09484799951314926
80	65	0.07619201391935349
80	66	0.12407684326171875
80	67	0.1832304298877716
80	68	0.06767537444829941
80	69	0.14058424532413483
80	70	0.22164730727672577
80	71	0.10941977798938751
80	72	0.15786536037921906
80	73	0.17864671349525452
80	74	0.08302322030067444
80	75	0.05418437346816063
80	76	0.08326000720262527
80	77	0.08758200705051422
80	78	0.0900389701128006
80	79	0.06802139431238174
80	80	0.23556584119796753
80	81	0.16204607486724854
80	82	0.14031681418418884
80	83	0.09817900508642197
80	84	0.09797130525112152
80	85	0.1569712609052658
80	86	0.10058321058750153
80	87	0.08710689097642899
80	88	0.1324140429496765
80	89	0.07467639446258545
80	90	0.1298450231552124
80	91	0.1633397340774536
81	0	0.13121016323566437
81	1	0.1669342815876007
81	2	0.1283620297908783
81	3	0.12224086374044418
81	4	0.10824693739414215
81	5	0.11256472021341324
81	6	0.16765441000461578
81	7	0.13137009739875793
81	8	0.12147937715053558
81	9	0.14486567676067352
81	10	0.13850678503513336
81	11	0.10990455746650696
81	12	0.1388528048992157
81	13	0.10870759934186935
81	14	0.06267870962619781
81	15	0.14454038441181183
81	16	0.1106669008731842
81	17	0.1574498414993286
81	18	0.10444016009569168
81	19	0.09524641185998917
81	20	0.16489115357398987
81	21	0.08667580038309097
81	22	0.12989892065525055
81	23	0.13432587683200836
81	24	0.12169225513935089
81	25	0.0837092250585556
81	26	0.1711440533399582
81	27	0.07792676240205765
81	28	0.15415160357952118
81	29	0.10157565027475357
81	30	0.11297304183244705
81	31	0.08558027446269989
81	32	0.09918010979890823
81	33	0.1869690865278244
81	34	0.1682913452386856
81	35	0.29052412509918213
81	36	0.1333770453929901
81	37	0.11376731097698212
81	38	0.13770654797554016
81	39	0.09532564133405685
81	40	0.1721113622188568
81	41	0.1190742552280426
81	42	0.20901207625865936
81	43	0.2813323140144348
81	44	0.1185544803738594
81	45	0.09446541965007782
81	46	0.09931138902902603
81	47	0.17050670087337494
81	48	0.14623893797397614
81	49	0.09281779825687408
81	50	0.15884558856487274
81	51	0.16338421404361725
81	52	0.16547167301177979
81	53	0.09123825281858444
81	54	0.06712059676647186
81	55	0.11596508324146271
81	56	0.1536114364862442
81	57	0.10406176745891571
81	58	0.07070279121398926
81	59	0.1454477161169052
81	60	0.12317769974470139
81	61	0.12896069884300232
81	62	0.15961556136608124
81	63	0.24905142188072205
81	64	0.1658337563276291
81	65	0.17500337958335876
81	66	0.16515032947063446
81	67	0.11012061685323715
81	68	0.17591001093387604
81	69	0.11506136506795883
81	70	0.11092633754014969
81	71	0.1569887101650238
81	72	0.1311487853527069
81	73	0.16520413756370544
81	74	0.1151428297162056
81	75	0.10974341630935669
81	76	0.11217177659273148
81	77	0.16445015370845795
81	78	0.0994294285774231
81	79	0.1259308010339737
81	80	0.10125293582677841
81	81	0.15434642136096954
81	82	0.1280754655599594
81	83	0.13301247358322144
81	84	0.14863869547843933
81	85	0.13231660425662994
81	86	0.08069637417793274
81	87	0.08766897022724152
81	88	0.13618986308574677
81	89	0.07662151753902435
81	90	0.14403365552425385
81	91	0.1531340777873993
82	0	0.07131069898605347
82	1	0.10130732506513596
82	2	0.07794851064682007
82	3	0.11772260069847107
82	4	0.08471594005823135
82	5	0.13324187695980072
82	6	0.09899754077196121
82	7	0.15311920642852783
82	8	0.23978233337402344
82	9	0.15268370509147644
82	10	0.07255298644304276
82	11	0.05959303304553032
82	12	0.11755649000406265
82	13	0.0870782658457756
82	14	0.31610608100891113
82	15	0.12970101833343506
82	16	0.09829160571098328
82	17	0.26584717631340027
82	18	0.08425978571176529
82	19	0.11799505352973938
82	20	0.16926829516887665
82	21	0.12485157698392868
82	22	0.10292021930217743
82	23	0.10326439142227173
82	24	0.29785165190696716
82	25	0.1439048945903778
82	26	0.036652788519859314
82	27	0.07771798968315125
82	28	0.11280997842550278
82	29	0.16680113971233368
82	30	0.17015835642814636
82	31	0.14924168586730957
82	32	0.18538382649421692
82	33	0.06171514466404915
82	34	0.22029811143875122
82	35	0.1724993884563446
82	36	0.14385627210140228
82	37	0.1509002447128296
82	38	0.18825389444828033
82	39	0.20000994205474854
82	40	0.127633735537529
82	41	0.13935613632202148
82	42	0.1614019125699997
82	43	0.21562069654464722
82	44	0.11180540919303894
82	45	0.09667398780584335
82	46	0.06898270547389984
82	47	0.1563878208398819
82	48	0.036091260612010956
82	49	0.06467688083648682
82	50	0.1731463521718979
82	51	0.1354925036430359
82	52	0.12567253410816193
82	53	0.07506288588047028
82	54	0.08731359988451004
82	55	0.052425481379032135
82	56	0.12292549014091492
82	57	0.1696268916130066
82	58	0.10097379237413406
82	59	0.09965117275714874
82	60	0.14591681957244873
82	61	0.18157492578029633
82	62	0.08806667476892471
82	63	0.23378311097621918
82	64	0.08838391304016113
82	65	0.1333724558353424
82	66	0.0707249641418457
82	67	0.19406551122665405
82	68	0.11629317700862885
82	69	0.13415196537971497
82	70	0.10923026502132416
82	71	0.19241710007190704
82	72	0.09510007500648499
82	73	0.11385048180818558
82	74	0.12385891377925873
82	75	0.18989849090576172
82	76	0.0898761972784996
82	77	0.17061370611190796
82	78	0.1673039048910141
82	79	0.16651739180088043
82	80	0.06656675040721893
82	81	0.14804305136203766
82	82	0.21092453598976135
82	83	0.07268679887056351
82	84	0.07463418692350388
82	85	0.0926482304930687
82	86	0.10743001103401184
82	87	0.14121365547180176
82	88	0.1458444744348526
82	89	0.2094196379184723
82	90	0.10934925079345703
82	91	0.18848034739494324
83	0	0.2679712176322937
83	1	0.18839436769485474
83	2	0.0753670409321785
83	3	0.1957469880580902
83	4	0.11911248415708542
83	5	0.10381045192480087
83	6	0.11478451639413834
83	7	0.2066795974969864
83	8	0.10627395659685135
83	9	0.21100549399852753
83	10	0.12063127756118774
83	11	0.17854392528533936
83	12	0.1755814552307129
83	13	0.2699783742427826
83	14	0.1059616208076477
83	15	0.1468522846698761
83	16	0.0992787778377533
83	17	0.1897318959236145
83	18	0.18870563805103302
83	19	0.11396031081676483
83	20	0.13185155391693115
83	21	0.08893763273954391
83	22	0.12230198085308075
83	23	0.13601984083652496
83	24	0.0786614939570427
83	25	0.16092565655708313
83	26	0.15847712755203247
83	27	0.07153823226690292
83	28	0.2249465137720108
83	29	0.11894512176513672
83	30	0.21359840035438538
83	31	0.17793692648410797
83	32	0.14310552179813385
83	33	0.15732376277446747
83	34	0.11363483220338821
83	35	0.1044122725725174
83	36	0.18599019944667816
83	37	0.11742833256721497
83	38	0.13098829984664917
83	39	0.10801195353269577
83	40	0.10652833431959152
83	41	0.20643369853496552
83	42	0.1737692505121231
83	43	0.1762707531452179
83	44	0.16355560719966888
83	45	0.14577287435531616
83	46	0.170219287276268
83	47	0.0896122083067894
83	48	0.11184249073266983
83	49	0.06300336867570877
83	50	0.14422424137592316
83	51	0.106962189078331
83	52	0.14181777834892273
83	53	0.07198828458786011
83	54	0.05637325346469879
83	55	0.10939685255289078
83	56	0.11214274913072586
83	57	0.13935522735118866
83	58	0.06215471401810646
83	59	0.18868829309940338
83	60	0.09776230156421661
83	61	0.1012142077088356
83	62	0.1339177042245865
83	63	0.10068950802087784
83	64	0.10065284371376038
83	65	0.09559938311576843
83	66	0.12511463463306427
83	67	0.133283331990242
83	68	0.059414949268102646
83	69	0.07126133888959885
83	70	0.08606436848640442
83	71	0.14260484278202057
83	72	0.13110454380512238
83	73	0.10848035663366318
83	74	0.17495578527450562
83	75	0.09415047615766525
83	76	0.24718135595321655
83	77	0.07551799714565277
83	78	0.18599165976047516
83	79	0.09642703086137772
83	80	0.06374134123325348
83	81	0.15843844413757324
83	82	0.17200681567192078
83	83	0.11722687631845474
83	84	0.09280344843864441
83	85	0.1377820521593094
83	86	0.15056777000427246
83	87	0.17616164684295654
83	88	0.0741860419511795
83	89	0.11210216581821442
83	90	0.0668182447552681
83	91	0.10160311311483383
84	0	0.12376188486814499
84	1	0.12703102827072144
84	2	0.2368009239435196
84	3	0.14705790579319
84	4	0.12244987487792969
84	5	0.09125694632530212
84	6	0.17495696246623993
84	7	0.055984918028116226
84	8	0.1860669106245041
84	9	0.06606259942054749
84	10	0.1305130422115326
84	11	0.1840590536594391
84	12	0.08354669064283371
84	13	0.20314675569534302
84	14	0.09108617156744003
84	15	0.12042456120252609
84	16	0.1505303531885147
84	17	0.18174093961715698
84	18	0.16828666627407074
84	19	0.15808512270450592
84	20	0.12722893059253693
84	21	0.08458290994167328
84	22	0.11388920247554779
84	23	0.09587711095809937
84	24	0.09760598093271255
84	25	0.1079457551240921
84	26	0.11555635929107666
84	27	0.15837238729000092
84	28	0.16439655423164368
84	29	0.18241438269615173
84	30	0.05158519744873047
84	31	0.108155757188797
84	32	0.1050826832652092
84	33	0.07026465237140656
84	34	0.14428184926509857
84	35	0.24722057580947876
84	36	0.07746922969818115
84	37	0.1989375799894333
84	38	0.071355901658535
84	39	0.12032361328601837
84	40	0.11971742659807205
84	41	0.10184353590011597
84	42	0.10720927268266678
84	43	0.14637981355190277
84	44	0.27839142084121704
84	45	0.08110154420137405
84	46	0.11293891817331314
84	47	0.05495362728834152
84	48	0.07965021580457687
84	49	0.12261082977056503
84	50	0.12636607885360718
84	51	0.24970677495002747
84	52	0.13859078288078308
84	53	0.11401879787445068
84	54	0.11186174303293228
84	55	0.11810050159692764
84	56	0.19555671513080597
84	57	0.12376810610294342
84	58	0.13267238438129425
84	59	0.15541864931583405
84	60	0.15789470076560974
84	61	0.17463131248950958
84	62	0.11384440958499908
84	63	0.07640793919563293
84	64	0.1060732901096344
84	65	0.16783349215984344
84	66	0.11651110649108887
84	67	0.09648484736680984
84	68	0.10641009360551834
84	69	0.061994895339012146
84	70	0.15060316026210785
84	71	0.0792611762881279
84	72	0.23787185549736023
84	73	0.1487167626619339
84	74	0.11451618373394012
84	75	0.09878915548324585
84	76	0.08662064373493195
84	77	0.1367657333612442
84	78	0.11675950884819031
84	79	0.1931089162826538
84	80	0.1204678863286972
84	81	0.1141241118311882
84	82	0.18529191613197327
84	83	0.07543758302927017
84	84	0.17280453443527222
84	85	0.22156602144241333
84	86	0.12147349119186401
84	87	0.1892225742340088
84	88	0.1151355728507042
84	89	0.2093985676765442
84	90	0.08590570837259293
84	91	0.11720461398363113
85	0	0.14487943053245544
85	1	0.17610442638397217
85	2	0.19012463092803955
85	3	0.11834057420492172
85	4	0.1276995837688446
85	5	0.12542858719825745
85	6	0.1584954708814621
85	7	0.09162598848342896
85	8	0.17031323909759521
85	9	0.24055224657058716
85	10	0.11782877147197723
85	11	0.08686267584562302
85	12	0.11110774427652359
85	13	0.10270828008651733
85	14	0.16253095865249634
85	15	0.26014986634254456
85	16	0.07895297557115555
85	17	0.1524246484041214
85	18	0.11351996660232544
85	19	0.09781675785779953
85	20	0.08414175361394882
85	21	0.11774460226297379
85	22	0.09436004608869553
85	23	0.27091437578201294
85	24	0.11988994479179382
85	25	0.15729722380638123
85	26	0.16784437000751495
85	27	0.19651155173778534
85	28	0.09151551127433777
85	29	0.19065754115581512
85	30	0.10119858384132385
85	31	0.16436703503131866
85	32	0.12757346034049988
85	33	0.13378673791885376
85	34	0.13289372622966766
85	35	0.1017192080616951
85	36	0.16154178977012634
85	37	0.08822792768478394
85	38	0.10049533098936081
85	39	0.08670775592327118
85	40	0.08447940647602081
85	41	0.04951321333646774
85	42	0.1212744489312172
85	43	0.09791287034749985
85	44	0.0889265239238739
85	45	0.126705139875412
85	46	0.16959969699382782
85	47	0.12238109111785889
85	48	0.1103663444519043
85	49	0.11989898979663849
85	50	0.1348794549703598
85	51	0.09616072475910187
85	52	0.06970403343439102
85	53	0.11490253359079361
85	54	0.09472602605819702
85	55	0.15884295105934143
85	56	0.17651137709617615
85	57	0.17532457411289215
85	58	0.16896823048591614
85	59	0.1143634095788002
85	60	0.07557494193315506
85	61	0.08427037298679352
85	62	0.14374159276485443
85	63	0.23300759494304657
85	64	0.1546505242586136
85	65	0.1418243944644928
85	66	0.2007954865694046
85	67	0.1354968547821045
85	68	0.11705919355154037
85	69	0.1523461490869522
85	70	0.06238821521401405
85	71	0.11118023097515106
85	72	0.12588025629520416
85	73	0.1259242743253708
85	74	0.09623193740844727
85	75	0.12801790237426758
85	76	0.14514383673667908
85	77	0.1759035587310791
85	78	0.09275320172309875
85	79	0.20904706418514252
85	80	0.043409280478954315
85	81	0.08332111686468124
85	82	0.1552209109067917
85	83	0.12255730479955673
85	84	0.09475995600223541
85	85	0.1088084951043129
85	86	0.18669186532497406
85	87	0.1945599913597107
85	88	0.22158695757389069
85	89	0.19277746975421906
85	90	0.08293239027261734
85	91	0.10139796882867813
86	0	0.14906340837478638
86	1	0.08473379164934158
86	2	0.10760831832885742
86	3	0.13623899221420288
86	4	0.1861787736415863
86	5	0.13981588184833527
86	6	0.09156983345746994
86	7	0.112358957529068
86	8	0.07248044013977051
86	9	0.10952268540859222
86	10	0.15847015380859375
86	11	0.15417982637882233
86	12	0.16344290971755981
86	13	0.09942331910133362
86	14	0.10160967707633972
86	15	0.08549002557992935
86	16	0.09989291429519653
86	17	0.1141413226723671
86	18	0.10926461964845657
86	19	0.22094739973545074
86	20	0.15426191687583923
86	21	0.15801294147968292
86	22	0.1312052458524704
86	23	0.1059858500957489
86	24	0.15527476370334625
86	25	0.19519376754760742
86	26	0.16195811331272125
86	27	0.18731702864170074
86	28	0.1451985090970993
86	29	0.13377995789051056
86	30	0.11808613687753677
86	31	0.1802317202091217
86	32	0.11597898602485657
86	33	0.10134946554899216
86	34	0.07399401813745499
86	35	0.14744433760643005
86	36	0.17049208283424377
86	37	0.176616832613945
86	38	0.17058826982975006
86	39	0.14042985439300537
86	40	0.1529896855354309
86	41	0.14883926510810852
86	42	0.10489417612552643
86	43	0.14372092485427856
86	44	0.11161919683218002
86	45	0.12161959707736969
86	46	0.08100041002035141
86	47	0.08096002787351608
86	48	0.16219954192638397
86	49	0.10880963504314423
86	50	0.12862804532051086
86	51	0.08113601803779602
86	52	0.09506881982088089
86	53	0.1412760615348816
86	54	0.10073978453874588
86	55	0.2559891641139984
86	56	0.15448984503746033
86	57	0.09148518741130829
86	58	0.0951630175113678
86	59	0.09061954915523529
86	60	0.11396188288927078
86	61	0.1318424642086029
86	62	0.23614054918289185
86	63	0.09183203428983688
86	64	0.0813780203461647
86	65	0.1681855022907257
86	66	0.09481602162122726
86	67	0.11492778360843658
86	68	0.14047038555145264
86	69	0.18281903862953186
86	70	0.05284133553504944
86	71	0.14289775490760803
86	72	0.15677672624588013
86	73	0.06267081946134567
86	74	0.15173296630382538
86	75	0.06691254675388336
86	76	0.09569951891899109
86	77	0.0676165297627449
