63	15	0.0683564767241478
63	16	0.10483475029468536
63	17	0.06834889948368073
63	18	0.10445386171340942
63	19	0.07962246984243393
63	20	0.0987490713596344
63	21	0.23194094002246857
63	22	0.13195998966693878
63	23	0.1651383340358734
63	24	0.1502235382795334
63	25	0.10092829167842865
63	26	0.16292737424373627
63	27	0.14151531457901
63	28	0.2315370738506317
63	29	0.19487440586090088
63	30	0.06431533396244049
63	31	0.09897004812955856
63	32	0.126888707280159
63	33	0.15447822213172913
63	34	0.11579585820436478
63	35	0.17529363930225372
63	36	0.13007554411888123
63	37	0.1446235179901123
63	38	0.13249246776103973
63	39	0.1438271403312683
63	40	0.11787203699350357
63	41	0.11849517375230789
63	42	0.19961465895175934
63	43	0.09425049275159836
63	44	0.14362137019634247
63	45	0.1676466464996338
63	46	0.08661563694477081
63	47	0.12565216422080994
63	48	0.1363610029220581
63	49	0.06445196270942688
63	50	0.11483795940876007
63	51	0.12262775003910065
63	52	0.24154938757419586
63	53	0.11870185285806656
63	54	0.09177266061306
63	55	0.19848978519439697
63	56	0.1891445815563202
63	57	0.21515975892543793
63	58	0.06886141002178192
63	59	0.10120488703250885
63	60	0.16016346216201782
63	61	0.06630174815654755
63	62	0.10276423394680023
63	63	0.1399940699338913
63	64	0.1739126741886139
63	65	0.1662510335445404
63	66	0.05487906560301781
63	67	0.13955506682395935
63	68	0.12292706221342087
63	69	0.24242626130580902
63	70	0.08335573226213455
63	71	0.22351273894309998
63	72	0.11888553947210312
63	73	0.09641465544700623
63	74	0.08025377243757248
63	75	0.09422269463539124
63	76	0.10785456001758575
63	77	0.1102496013045311
63	78	0.10910524427890778
63	79	0.09221585094928741
63	80	0.03982431814074516
63	81	0.2043536901473999
63	82	0.19324855506420135
63	83	0.0637284591794014
63	84	0.19118499755859375
63	85	0.13578259944915771
63	86	0.12816378474235535
63	87	0.13854195177555084
63	88	0.1625562161207199
63	89	0.10853837430477142
63	90	0.23461203277111053
63	91	0.10513301938772202
64	0	0.15998475253582
64	1	0.1904468536376953
64	2	0.06802094727754593
64	3	0.14947925508022308
64	4	0.13346752524375916
64	5	0.19863802194595337
64	6	0.09409996122121811
64	7	0.10364248603582382
64	8	0.15538235008716583
64	9	0.14568620920181274
64	10	0.09649981558322906
64	11	0.0992087572813034
64	12	0.1118735522031784
64	13	0.1303047388792038
64	14	0.14336882531642914
64	15	0.1786087304353714
64	16	0.07606354355812073
64	17	0.11760330200195312
64	18	0.12490546703338623
64	19	0.18097616732120514
64	20	0.20095576345920563
64	21	0.08089366555213928
64	22	0.1935090273618698
64	23	0.15083275735378265
64	24	0.10600990056991577
64	25	0.19916027784347534
64	26	0.15864376723766327
64	27	0.1644078642129898
64	28	0.07130125910043716
64	29	0.1893952339887619
64	30	0.13149593770503998
64	31	0.22974714636802673
64	32	0.11581077426671982
64	33	0.04386132210493088
64	34	0.09592114388942719
64	35	0.06211715191602707
64	36	0.09765806794166565
64	37	0.09675455838441849
64	38	0.09093906730413437
64	39	0.2209925502538681
64	40	0.14999955892562866
64	41	0.13175325095653534
64	42	0.10111000388860703
64	43	0.10946347564458847
64	44	0.2237708419561386
64	45	0.08477437496185303
64	46	0.14771640300750732
64	47	0.09586922079324722
64	48	0.058508437126874924
64	49	0.1285478174686432
64	50	0.16697171330451965
64	51	0.11030485481023788
64	52	0.21476519107818604
64	53	0.20981554687023163
64	54	0.07542493939399719
64	55	0.17678655683994293
64	56	0.10246574878692627
64	57	0.1651638150215149
64	58	0.07216590642929077
64	59	0.10621365904808044
64	60	0.19727961719036102
64	61	0.12228888273239136
64	62	0.16218818724155426
64	63	0.09302783757448196
64	64	0.07684244960546494
64	65	0.1948133409023285
64	66	0.15317583084106445
64	67	0.13703328371047974
64	68	0.13029226660728455
64	69	0.12181483209133148
64	70	0.10999985784292221
64	71	0.1455831676721573
64	72	0.14665071666240692
64	73	0.11029575020074844
64	74	0.06182258948683739
64	75	0.11804050207138062
64	76	0.13448277115821838
64	77	0.1590515673160553
64	78	0.06551531702280045
64	79	0.09953805059194565
64	80	0.13462501764297485
64	81	0.11193420737981796
64	82	0.13815940916538239
64	83	0.12969176471233368
64	84	0.1937445104122162
64	85	0.1597438007593155
64	86	0.14234794676303864
64	87	0.15260955691337585
64	88	0.13704903423786163
64	89	0.1641455590724945
64	90	0.17767754197120667
64	91	0.07767526805400848
65	0	0.1282094120979309
65	1	0.23160305619239807
65	2	0.15881790220737457
65	3	0.17255160212516785
65	4	0.1364906281232834
65	5	0.11605165153741837
65	6	0.06683803349733353
65	7	0.22500605881214142
65	8	0.0684654489159584
65	9	0.07497037947177887
65	10	0.08847114443778992
65	11	0.16512024402618408
65	12	0.3031630516052246
65	13	0.08425832539796829
65	14	0.1665804386138916
65	15	0.07478553801774979
65	16	0.19591322541236877
65	17	0.10031609982252121
65	18	0.08913876116275787
65	19	0.07423996180295944
65	20	0.13649176061153412
65	21	0.09873630851507187
65	22	0.12297160178422928
65	23	0.1807679831981659
65	24	0.10268182307481766
65	25	0.08009073883295059
65	26	0.08014127612113953
65	27	0.10782348364591599
65	28	0.11082738637924194
65	29	0.10234463959932327
65	30	0.13185957074165344
65	31	0.12052875012159348
65	32	0.14269417524337769
65	33	0.15710929036140442
65	34	0.0849187821149826
65	35	0.10400356352329254
65	36	0.14007411897182465
65	37	0.11941234767436981
65	38	0.16424179077148438
65	39	0.19912496209144592
65	40	0.12320674955844879
65	41	0.1475921869277954
65	42	0.14276762306690216
65	43	0.1709194928407669
65	44	0.21616525948047638
65	45	0.09090401232242584
65	46	0.08904966711997986
65	47	0.08499546349048615
65	48	0.14171172678470612
65	49	0.3020898699760437
65	50	0.13528235256671906
65	51	0.13622510433197021
65	52	0.20965321362018585
65	53	0.08494531363248825
65	54	0.046559955924749374
65	55	0.06373871117830276
65	56	0.17791210114955902
65	57	0.14787213504314423
65	58	0.189018115401268
65	59	0.15473957359790802
65	60	0.22139525413513184
65	61	0.08637477457523346
65	62	0.24907389283180237
65	63	0.15156708657741547
65	64	0.08606377243995667
65	65	0.1630154699087143
65	66	0.09191735088825226
65	67	0.15561261773109436
65	68	0.0909610167145729
65	69	0.09884948283433914
65	70	0.07313013821840286
65	71	0.24866518378257751
65	72	0.10472304373979568
65	73	0.21276399493217468
65	74	0.10534702986478806
65	75	0.15988317131996155
65	76	0.10432212799787521
65	77	0.19986994564533234
65	78	0.09335733205080032
65	79	0.08873098343610764
65	80	0.14578187465667725
65	81	0.12641043961048126
65	82	0.06639844924211502
65	83	0.16720572113990784
65	84	0.1508490890264511
65	85	0.16642408072948456
65	86	0.1453775316476822
65	87	0.16425512731075287
65	88	0.12776294350624084
65	89	0.1374845802783966
65	90	0.16288232803344727
65	91	0.0992019847035408
66	0	0.2709548771381378
66	1	0.12047916650772095
66	2	0.08322963118553162
66	3	0.14337730407714844
66	4	0.09850587695837021
66	5	0.08030156046152115
66	6	0.2490789294242859
66	7	0.12800106406211853
66	8	0.18644686043262482
66	9	0.07874337583780289
66	10	0.15200026333332062
66	11	0.1518167406320572
66	12	0.09554772824048996
66	13	0.19252154231071472
66	14	0.12613515555858612
66	15	0.11014468222856522
66	16	0.12547831237316132
66	17	0.15306302905082703
66	18	0.2713947594165802
66	19	0.1192985400557518
66	20	0.12712153792381287
66	21	0.19591891765594482
66	22	0.10186439752578735
66	23	0.18885621428489685
66	24	0.16253986954689026
66	25	0.1708083301782608
66	26	0.150948628783226
66	27	0.04779792204499245
66	28	0.0867486372590065
66	29	0.0842454805970192
66	30	0.15732510387897491
66	31	0.16494734585285187
66	32	0.11008185893297195
66	33	0.14762385189533234
66	34	0.13196738064289093
66	35	0.13665270805358887
66	36	0.20024754106998444
66	37	0.23523057997226715
66	38	0.08347999304533005
66	39	0.09231938421726227
66	40	0.11206305772066116
66	41	0.08743617683649063
66	42	0.1578485071659088
66	43	0.10425998270511627
66	44	0.0420624315738678
66	45	0.0961448922753334
66	46	0.11415904015302658
66	47	0.08485547453165054
66	48	0.09297488629817963
66	49	0.10971173644065857
66	50	0.13168075680732727
66	51	0.1050221249461174
66	52	0.1791711151599884
66	53	0.11835191398859024
66	54	0.09174391627311707
66	55	0.07719838619232178
66	56	0.15168488025665283
66	57	0.2174718677997589
66	58	0.16905081272125244
66	59	0.09060051292181015
66	60	0.1346336454153061
66	61	0.19393451511859894
66	62	0.16337347030639648
66	63	0.17237111926078796
66	64	0.12070637941360474
66	65	0.17347225546836853
66	66	0.1229485422372818
66	67	0.11751943081617355
66	68	0.10603153705596924
66	69	0.1390950083732605
66	70	0.0810941606760025
66	71	0.08188281208276749
66	72	0.10681644082069397
66	73	0.0767597109079361
66	74	0.1761794537305832
66	75	0.1645873337984085
66	76	0.12040413171052933
66	77	0.18170252442359924
66	78	0.19462288916110992
66	79	0.11652710288763046
66	80	0.04610326886177063
66	81	0.11895348876714706
66	82	0.15108875930309296
66	83	0.14471572637557983
66	84	0.07447215914726257
66	85	0.11736570298671722
66	86	0.19857056438922882
66	87	0.15338394045829773
66	88	0.16080927848815918
66	89	0.11590864509344101
66	90	0.16120117902755737
66	91	0.12909922003746033
67	0	0.13845857977867126
67	1	0.09827258437871933
67	2	0.11251276731491089
67	3	0.06709267944097519
67	4	0.19977937638759613
67	5	0.1531226634979248
67	6	0.14599403738975525
67	7	0.1863519549369812
67	8	0.07119404524564743
67	9	0.15497986972332
67	10	0.11926499754190445
67	11	0.210771843791008
67	12	0.11038893461227417
67	13	0.060351017862558365
67	14	0.30956414341926575
67	15	0.14166270196437836
67	16	0.10154366493225098
67	17	0.20842930674552917
67	18	0.09711535274982452
67	19	0.16586056351661682
67	20	0.120759978890419
67	21	0.14773479104042053
67	22	0.0903739258646965
67	23	0.14070925116539001
67	24	0.16546101868152618
67	25	0.12294258922338486
67	26	0.15460702776908875
67	27	0.1609703153371811
67	28	0.12401912361383438
67	29	0.10780975967645645
67	30	0.18696808815002441
67	31	0.1239081546664238
67	32	0.17114070057868958
67	33	0.1133987158536911
67	34	0.11341076344251633
67	35	0.1022631824016571
67	36	0.07423114031553268
67	37	0.09183177351951599
67	38	0.1477016806602478
67	39	0.16626164317131042
67	40	0.1548469215631485
67	41	0.12451784312725067
67	42	0.16095414757728577
67	43	0.09806463867425919
67	44	0.14783377945423126
67	45	0.11541526764631271
67	46	0.15151037275791168
67	47	0.11329478025436401
67	48	0.2081453502178192
67	49	0.07454796880483627
67	50	0.166019469499588
67	51	0.1273031383752823
67	52	0.10377752780914307
67	53	0.15861044824123383
67	54	0.168943852186203
67	55	0.18221408128738403
67	56	0.09803943336009979
67	57	0.1827196627855301
67	58	0.12432355433702469
67	59	0.0888877734541893
67	60	0.09752945601940155
67	61	0.18813000619411469
67	62	0.11730798333883286
67	63	0.20865938067436218
67	64	0.10944391787052155
67	65	0.16006410121917725
67	66	0.12979047000408173
67	67	0.15693533420562744
67	68	0.1129838228225708
67	69	0.19587218761444092
67	70	0.11196328699588776
67	71	0.14395771920681
67	72	0.08814404159784317
67	73	0.12693683803081512
67	74	0.12794487178325653
67	75	0.1394910365343094
67	76	0.1298794448375702
67	77	0.11367897689342499
67	78	0.1326967477798462
67	79	0.15123073756694794
67	80	0.06449828296899796
67	81	0.1253897100687027
67	82	0.15185901522636414
67	83	0.11482000350952148
67	84	0.12402647733688354
67	85	0.06649331748485565
67	86	0.1530727744102478
67	87	0.11618037521839142
67	88	0.07603403925895691
67	89	0.19001644849777222
67	90	0.12033017724752426
67	91	0.1370203047990799
68	0	0.15750287473201752
68	1	0.1353827267885208
68	2	0.0772852823138237
68	3	0.21295367181301117
68	4	0.10019102692604065
68	5	0.21652768552303314
68	6	0.1960577368736267
68	7	0.11316242814064026
68	8	0.13518910109996796
68	9	0.13005167245864868
68	10	0.1380823254585266
68	11	0.11758390814065933
68	12	0.12230848520994186
68	13	0.06959722936153412
68	14	0.16785351932048798
68	15	0.08952365070581436
68	16	0.14874252676963806
68	17	0.18516549468040466
68	18	0.19613826274871826
68	19	0.0666477382183075
68	20	0.09405847638845444
68	21	0.08535445481538773
68	22	0.06999252736568451
68	23	0.10311523079872131
68	24	0.05109347030520439
68	25	0.07806969434022903
68	26	0.20962971448898315
68	27	0.1627940982580185
68	28	0.08218903839588165
68	29	0.11727821081876755
68	30	0.07527302205562592
68	31	0.21007977426052094
68	32	0.05909198150038719
68	33	0.12092370539903641
68	34	0.10373369604349136
68	35	0.21618115901947021
68	36	0.21534129977226257
68	37	0.06436510384082794
68	38	0.17570026218891144
68	39	0.050191983580589294
68	40	0.12475800514221191
68	41	0.2748468816280365
68	42	0.270613431930542
68	43	0.3047594428062439
68	44	0.15470372140407562
68	45	0.15231087803840637
68	46	0.22814318537712097
68	47	0.08121468126773834
68	48	0.08538340032100677
68	49	0.12792125344276428
68	50	0.13375917077064514
68	51	0.05837156996130943
68	52	0.15949571132659912
68	53	0.13540847599506378
68	54	0.14579693973064423
68	55	0.10877471417188644
68	56	0.18629910051822662
68	57	0.12784342467784882
68	58	0.13752879202365875
68	59	0.11100958287715912
68	60	0.21056191623210907
68	61	0.1458747237920761
68	62	0.09992066025733948
68	63	0.07891181111335754
68	64	0.040675535798072815
68	65	0.07649616152048111
68	66	0.09518014639616013
68	67	0.13329973816871643
68	68	0.07347974926233292
68	69	0.12579195201396942
68	70	0.17145341634750366
68	71	0.20090864598751068
68	72	0.12265092879533768
68	73	0.22743333876132965
68	74	0.08471022546291351
68	75	0.12551265954971313
68	76	0.040678393095731735
68	77	0.17384348809719086
68	78	0.23934826254844666
68	79	0.11565982550382614
68	80	0.11420095711946487
68	81	0.16511189937591553
68	82	0.15942366421222687
68	83	0.0675010159611702
68	84	0.1058817133307457
68	85	0.121646448969841
68	86	0.24089844524860382
68	87	0.09730277210474014
68	88	0.20826593041419983
68	89	0.1209617331624031
68	90	0.12266579270362854
68	91	0.05764760076999664
69	0	0.13442617654800415
69	1	0.16997846961021423
69	2	0.17898599803447723
69	3	0.12160008400678635
69	4	0.21898050606250763
69	5	0.10632860660552979
69	6	0.18698735535144806
69	7	0.16392329335212708
69	8	0.16665872931480408
69	9	0.13501769304275513
69	10	0.19392859935760498
69	11	0.09965202212333679
69	12	0.08813764154911041
69	13	0.15086297690868378
69	14	0.15363869071006775
69	15	0.25903937220573425
69	16	0.07299405336380005
69	17	0.1569327861070633
69	18	0.07447205483913422
69	19	0.1603672206401825
69	20	0.10467449575662613
69	21	0.21951420605182648
69	22	0.10163456201553345
69	23	0.08808201551437378
69	24	0.17395617067813873
69	25	0.10781099647283554
69	26	0.13929885625839233
69	27	0.18365788459777832
69	28	0.04261245205998421
69	29	0.09490889310836792
69	30	0.13219186663627625
69	31	0.20219631493091583
69	32	0.08941420912742615
69	33	0.3053593337535858
69	34	0.12717583775520325
69	35	0.1184421107172966
69	36	0.11429032683372498
69	37	0.09995824098587036
69	38	0.20373433828353882
69	39	0.0784553736448288
69	40	0.06609641760587692
69	41	0.2017112523317337
69	42	0.17391367256641388
69	43	0.15457038581371307
69	44	0.1400357335805893
69	45	0.09112698584794998
69	46	0.12296421825885773
69	47	0.22490938007831573
69	48	0.1264987289905548
69	49	0.15933163464069366
69	50	0.13531090319156647
69	51	0.15384359657764435
69	52	0.23281756043434143
69	53	0.1977626234292984
69	54	0.07733167707920074
69	55	0.1628240942955017
69	56	0.15699031949043274
69	57	0.20542402565479279
69	58	0.10090988874435425
69	59	0.06486392766237259
69	60	0.17896662652492523
69	61	0.15119577944278717
69	62	0.15753595530986786
69	63	0.08468137681484222
69	64	0.10181323438882828
69	65	0.16799494624137878
69	66	0.09499756991863251
69	67	0.16444841027259827
69	68	0.14498770236968994
69	69	0.12438268214464188
69	70	0.10682830214500427
69	71	0.06578580290079117
69	72	0.09716826677322388
69	73	0.13008594512939453
69	74	0.06624200195074081
69	75	0.09505806118249893
69	76	0.1807018518447876
69	77	0.1055094301700592
69	78	0.08996345102787018
69	79	0.11384330689907074
69	80	0.12552551925182343
69	81	0.10434188693761826
69	82	0.03400162234902382
69	83	0.1565500795841217
69	84	0.19143015146255493
69	85	0.13757605850696564
69	86	0.11815263330936432
69	87	0.08990888297557831
69	88	0.06658840924501419
69	89	0.1852126121520996
69	90	0.07670938968658447
69	91	0.23129402101039886
70	0	0.14926078915596008
70	1	0.09177874028682709
70	2	0.14243625104427338
70	3	0.12659910321235657
70	4	0.18107427656650543
70	5	0.12821993231773376
70	6	0.1394348293542862
70	7	0.1970362365245819
70	8	0.11014911532402039
70	9	0.14374490082263947
70	10	0.1644478291273117
70	11	0.1266767680644989
70	12	0.0795876756310463
70	13	0.11431882530450821
70	14	0.2276189625263214
70	15	0.14922195672988892
70	16	0.1683802753686905
70	17	0.11381854861974716
70	18	0.13360434770584106
70	19	0.08225422352552414
70	20	0.08415165543556213
70	21	0.12745347619056702
70	22	0.05830279737710953
70	23	0.11657721549272537
70	24	0.13687723875045776
70	25	0.11142336577177048
70	26	0.15514233708381653
70	27	0.14718523621559143
70	28	0.1244700700044632
70	29	0.17242982983589172
70	30	0.2450474053621292
70	31	0.2369169145822525
70	32	0.11033931374549866
70	33	0.1535843014717102
70	34	0.13423126935958862
70	35	0.0801176056265831
70	36	0.10572542995214462
70	37	0.10860416293144226
70	38	0.10633231699466705
70	39	0.15287789702415466
70	40	0.22578704357147217
70	41	0.09551689773797989
70	42	0.11392326653003693
70	43	0.11907437443733215
70	44	0.14261494576931
70	45	0.1459171324968338
70	46	0.15266910195350647
70	47	0.11447419226169586
70	48	0.1136796623468399
70	49	0.16938219964504242
70	50	0.13158287107944489
70	51	0.11346802115440369
70	52	0.24949458241462708
70	53	0.07813109457492828
70	54	0.15734755992889404
70	55	0.09894803166389465
70	56	0.1250205785036087
70	57	0.131804421544075
70	58	0.07466932386159897
70	59	0.10454056411981583
70	60	0.0978294163942337
70	61	0.09455662220716476
70	62	0.19586552679538727
70	63	0.13069692254066467
70	64	0.07911104708909988
70	65	0.1491413712501526
70	66	0.24755139648914337
70	67	0.11520910263061523
70	68	0.09847282618284225
70	69	0.08981727063655853
70	70	0.1295473426580429
70	71	0.21034158766269684
70	72	0.1555541455745697
70	73	0.13101479411125183
70	74	0.12147152423858643
70	75	0.06866425275802612
70	76	0.11165429651737213
70	77	0.10290415585041046
70	78	0.15055085718631744
70	79	0.1081305667757988
70	80	0.11668624728918076
70	81	0.12977808713912964
70	82	0.18633362650871277
70	83	0.14780689775943756
70	84	0.12084447592496872
70	85	0.1418922245502472
70	86	0.16308891773223877
70	87	0.1408350020647049
70	88	0.0998004674911499
70	89	0.08751946687698364
70	90	0.17826415598392487
70	91	0.15049882233142853
71	0	0.15393713116645813
71	1	0.21458429098129272
71	2	0.13346973061561584
71	3	0.09884878247976303
71	4	0.146611288189888
71	5	0.16620813310146332
71	6	0.12292693555355072
71	7	0.11082148551940918
71	8	0.155999556183815
71	9	0.05135359987616539
71	10	0.0896969735622406
71	11	0.09262829273939133
71	12	0.18219776451587677
71	13	0.11374431103467941
71	14	0.13564422726631165
71	15	0.2107793688774109
71	16	0.1269470602273941
71	17	0.1515127271413803
71	18	0.1246442049741745
71	19	0.1585017889738083
71	20	0.09271696954965591
71	21	0.060733407735824585
71	22	0.13143004477024078
71	23	0.16432274878025055
71	24	0.11151673644781113
71	25	0.08805446326732635
71	26	0.16256850957870483
71	27	0.14645877480506897
71	28	0.14367525279521942
71	29	0.12171055376529694
71	30	0.15423236787319183
71	31	0.13771794736385345
71	32	0.1285320222377777
71	33	0.14298810064792633
71	34	0.15090598165988922
71	35	0.06019701436161995
71	36	0.09274188429117203
71	37	0.14707592129707336
71	38	0.08295176178216934
71	39	0.12548306584358215
71	40	0.13448837399482727
71	41	0.1965293139219284
71	42	0.09188980609178543
71	43	0.13587306439876556
71	44	0.1049325242638588
71	45	0.14498856663703918
71	46	0.11973416060209274
71	47	0.15539546310901642
71	48	0.09595613181591034
71	49	0.14412105083465576
71	50	0.09305436164140701
71	51	0.15653946995735168
71	52	0.1488206386566162
71	53	0.19785188138484955
71	54	0.09719584137201309
71	55	0.1572091281414032
71	56	0.1191801205277443
71	57	0.0890391394495964
71	58	0.17178981006145477
71	59	0.0943332388997078
71	60	0.20154987275600433
71	61	0.1139083281159401
71	62	0.09520108997821808
71	63	0.1433728039264679
71	64	0.06250949949026108
71	65	0.08982089906930923
71	66	0.13783404231071472
71	67	0.11392759531736374
71	68	0.14957544207572937
71	69	0.17977507412433624
71	70	0.12999071180820465
71	71	0.14944012463092804
71	72	0.09895246475934982
71	73	0.2111363708972931
71	74	0.18081262707710266
71	75	0.11834998428821564
71	76	0.16721631586551666
71	77	0.11965539306402206
71	78	0.09859577566385269
71	79	0.14462681114673615
71	80	0.1112406849861145
71	81	0.18763351440429688
71	82	0.1364280730485916
71	83	0.0644945576786995
71	84	0.15187017619609833
71	85	0.14392554759979248
71	86	0.12352674454450607
71	87	0.23772399127483368
71	88	0.0698133036494255
71	89	0.14901088178157806
71	90	0.1531328409910202
71	91	0.06591936945915222
72	0	0.11462631076574326
72	1	0.16190725564956665
72	2	0.14927169680595398
72	3	0.08857618272304535
72	4	0.16397301852703094
72	5	0.10272874683141708
72	6	0.1094144955277443
72	7	0.1329985409975052
72	8	0.17364154756069183
72	9	0.10872308164834976
72	10	0.07482612878084183
72	11	0.09565890580415726
72	12	0.07341064512729645
72	13	0.21598593890666962
72	14	0.12236252427101135
72	15	0.1454283595085144
72	16	0.12863333523273468
72	17	0.11250413954257965
72	18	0.27158427238464355
72	19	0.16675010323524475
72	20	0.08943705260753632
72	21	0.09778991341590881
72	22	0.1688309758901596
72	23	0.10196665674448013
72	24	0.2500860393047333
72	25	0.2237575203180313
72	26	0.15768864750862122
72	27	0.030011838302016258
72	28	0.0792529433965683
72	29	0.1746527999639511
72	30	0.11418773978948593
72	31	0.1563802808523178
72	32	0.12052207440137863
72	33	0.18243248760700226
72	34	0.14703842997550964
72	35	0.10068358480930328
72	36	0.1771523505449295
72	37	0.1417081207036972
72	38	0.1155124306678772
72	39	0.13093039393424988
72	40	0.18131937086582184
72	41	0.12822449207305908
72	42	0.18483272194862366
72	43	0.13925959169864655
72	44	0.10260679572820663
72	45	0.14763130247592926
72	46	0.1375795602798462
72	47	0.07771982997655869
72	48	0.18841391801834106
72	49	0.2235303372144699
72	50	0.2019939124584198
72	51	0.20150406658649445
72	52	0.29064953327178955
72	53	0.11152501404285431
72	54	0.1481829583644867
72	55	0.07544092833995819
72	56	0.14559149742126465
72	57	0.21078716218471527
72	58	0.10484025627374649
72	59	0.1218552440404892
72	60	0.07801145315170288
72	61	0.08011457324028015
72	62	0.08828042447566986
72	63	0.09900886565446854
72	64	0.13584871590137482
72	65	0.07946689426898956
72	66	0.11153049767017365
72	67	0.10298125445842743
72	68	0.09835819900035858
72	69	0.17655819654464722
72	70	0.23042050004005432
72	71	0.10409017652273178
72	72	0.2422751933336258
72	73	0.04946308583021164
72	74	0.11991145461797714
72	75	0.12664024531841278
72	76	0.13021770119667053
72	77	0.15452735126018524
72	78	0.11572209745645523
72	79	0.052391257137060165
72	80	0.13461269438266754
72	81	0.1639859974384308
72	82	0.08435454219579697
72	83	0.2429540902376175
72	84	0.10323552787303925
72	85	0.07629487663507462
72	86	0.2095622718334198
72	87	0.15525107085704803
72	88	0.10570264607667923
72	89	0.08728460222482681
72	90	0.10872538387775421
72	91	0.08152337372303009
73	0	0.1481836587190628
73	1	0.271064817905426
73	2	0.043320395052433014
73	3	0.24294745922088623
73	4	0.09445900470018387
73	5	0.21359120309352875
73	6	0.0509025901556015
73	7	0.12986887991428375
73	8	0.16442804038524628
73	9	0.07145575433969498
73	10	0.12317098677158356
73	11	0.13296498358249664
73	12	0.16035732626914978
73	13	0.12930616736412048
73	14	0.19420063495635986
73	15	0.11751437932252884
73	16	0.11970250308513641
73	17	0.07914584875106812
73	18	0.15180908143520355
73	19	0.11161729693412781
73	20	0.07218264788389206
73	21	0.13476690649986267
73	22	0.12821120023727417
73	23	0.1036759614944458
73	24	0.11116228252649307
73	25	0.2741059958934784
73	26	0.12227528542280197
73	27	0.15322275459766388
73	28	0.1413058042526245
73	29	0.1489010602235794
73	30	0.17376431822776794
73	31	0.10233118385076523
73	32	0.0979635939002037
73	33	0.1546778380870819
73	34	0.2009061723947525
73	35	0.17932142317295074
73	36	0.09499357640743256
73	37	0.26636040210723877
73	38	0.114754319190979
73	39	0.11936363577842712
73	40	0.08759653568267822
73	41	0.07843226939439774
73	42	0.15499740839004517
73	43	0.14554475247859955
73	44	0.16650329530239105
73	45	0.11482106149196625
73	46	0.09801755845546722
73	47	0.06907355785369873
73	48	0.1348886489868164
73	49	0.10149890184402466
73	50	0.24817736446857452
73	51	0.1366400122642517
73	52	0.2196958065032959
73	53	0.14618390798568726
73	54	0.08257623016834259
73	55	0.06760132312774658
73	56	0.11141449213027954
73	57	0.06374826282262802
73	58	0.14342600107192993
73	59	0.22197668254375458
73	60	0.14335210621356964
73	61	0.12097585201263428
73	62	0.08077654242515564
73	63	0.10969249159097672
73	64	0.14226819574832916
73	65	0.11702103167772293
73	66	0.11765395849943161
73	67	0.0961417481303215
73	68	0.10581997036933899
73	69	0.15463712811470032
73	70	0.14309169352054596
73	71	0.23966164886951447
73	72	0.11790933459997177
73	73	0.10441947728395462
73	74	0.10877387970685959
73	75	0.057760726660490036
73	76	0.11453492939472198
73	77	0.09118114411830902
73	78	0.19559364020824432
73	79	0.11490189284086227
73	80	0.10615362972021103
73	81	0.09050234407186508
73	82	0.07741353660821915
73	83	0.10284765809774399
73	84	0.0968041941523552
73	85	0.15123499929904938
73	86	0.11926166713237762
73	87	0.20484605431556702
73	88	0.09874307364225388
73	89	0.09568680822849274
73	90	0.1214756965637207
73	91	0.23183773458003998
74	0	0.1370653510093689
74	1	0.19254913926124573
74	2	0.08361419290304184
74	3	0.12419949471950531
74	4	0.11730631440877914
74	5	0.23015829920768738
74	6	0.09942042082548141
74	7	0.08477991074323654
74	8	0.08195467293262482
74	9	0.17882570624351501
74	10	0.11308769881725311
74	11	0.0933757871389389
74	12	0.25124427676200867
74	13	0.1646011769771576
74	14	0.17247292399406433
74	15	0.09168002754449844
74	16	0.12647150456905365
74	17	0.17275139689445496
74	18	0.15510910749435425
74	19	0.11261974275112152
74	20	0.09726538509130478
74	21	0.09751158207654953
74	22	0.1355840563774109
74	23	0.09815477579832077
74	24	0.11059513688087463
74	25	0.1606297641992569
74	26	0.16377300024032593
74	27	0.07630186527967453
74	28	0.09096328914165497
74	29	0.30651193857192993
74	30	0.05656328424811363
74	31	0.1182706207036972
74	32	0.10997404903173447
74	33	0.11378607153892517
74	34	0.0895482525229454
74	35	0.18505077064037323
74	36	0.10902081429958344
74	37	0.1471935212612152
74	38	0.13209664821624756
74	39	0.21150468289852142
74	40	0.26241201162338257
74	41	0.1938021183013916
74	42	0.07150079309940338
74	43	0.1682557910680771
74	44	0.1560617983341217
74	45	0.09539016336202621
74	46	0.09997743368148804
74	47	0.08814199268817902
74	48	0.1752564013004303
74	49	0.11655229330062866
74	50	0.24471716582775116
74	51	0.12902450561523438
74	52	0.11252008378505707
74	53	0.10510004311800003
74	54	0.10827083140611649
74	55	0.07106242328882217
74	56	0.23828467726707458
74	57	0.16451430320739746
74	58	0.11240844428539276
74	59	0.11327343434095383
74	60	0.12146014720201492
74	61	0.20488636195659637
74	62	0.17197862267494202
74	63	0.14300063252449036
74	64	0.20728641748428345
74	65	0.1682264357805252
74	66	0.060376595705747604
74	67	0.14415650069713593
74	68	0.16693611443042755
74	69	0.1893317997455597
74	70	0.12370147556066513
74	71	0.08365517109632492
74	72	0.07482793927192688
74	73	0.14163000881671906
74	74	0.18628942966461182
74	75	0.04611359164118767
74	76	0.0426071397960186
74	77	0.04119066521525383
74	78	0.16114015877246857
74	79	0.13571923971176147
74	80	0.16553276777267456
