62	8	11	1.0
62	9	2	0.5
62	9	4	0.5
62	10	2	0.5
62	10	4	0.45454545454545453
62	10	7	0.4166666666666667
62	10	10	0.4583333333333333
62	11	0	1.0
62	11	1	0.9583333333333333
62	11	4	1.0
62	11	8	0.5
62	12	0	1.0
62	12	1	1.0
62	12	2	1.0
62	12	3	0.5
62	12	7	0.6
62	12	9	0.5
62	12	10	0.5
62	12	11	0.5
62	13	0	0.9642857142857143
62	13	1	1.0
62	13	2	0.375
62	13	4	1.0
62	13	10	1.0
62	14	0	0.9583333333333333
62	14	1	0.9444444444444444
62	14	2	0.875
62	14	4	0.8333333333333333
62	14	5	0.9545454545454545
62	14	7	0.6666666666666666
62	14	8	0.5
62	14	9	0.5
62	14	10	0.5277777777777778
62	15	0	1.0
62	15	1	1.0
62	15	2	0.375
62	15	4	0.9230769230769231
62	15	5	1.0
62	15	7	0.85
62	15	8	0.46153846153846156
62	15	10	0.9090909090909091
62	15	11	0.4583333333333333
62	16	0	0.9285714285714286
62	16	1	1.0
62	16	2	0.4642857142857143
62	16	4	1.0
62	16	5	0.43333333333333335
62	16	6	0.5
62	16	7	0.659090909090909
62	16	8	0.5
62	16	9	0.5
62	16	10	0.45
62	17	0	1.0
62	17	1	0.9666666666666667
62	17	2	0.46153846153846156
62	17	4	0.75
62	17	5	1.0
62	17	6	0.5
62	17	7	0.7000000000000001
62	17	10	0.5
62	17	11	0.5
62	18	2	0.5
62	18	3	0.5
62	18	4	0.5
62	18	7	0.75
62	18	10	0.9375
62	19	0	0.5
62	19	2	0.40909090909090906
62	19	4	0.5
62	19	5	0.4642857142857143
62	19	7	0.6666666666666666
62	19	11	0.7115384615384616
62	20	0	0.5
62	20	2	0.75
62	20	4	0.6666666666666666
62	20	5	1.0
62	20	6	0.5
62	20	7	0.5303030303030303
62	20	8	0.5
62	20	9	0.5
62	20	10	0.625
62	20	11	0.46153846153846156
62	21	0	0.5
62	21	2	0.75
62	21	3	0.9583333333333333
62	21	4	1.0
62	21	7	0.7000000000000001
62	21	8	1.0
62	21	10	0.7708333333333333
62	22	0	0.75
62	22	1	0.4642857142857143
62	22	2	0.9230769230769231
62	22	3	0.4444444444444444
62	22	4	0.7000000000000001
62	22	5	0.39285714285714285
62	22	6	0.4666666666666667
62	22	7	0.7000000000000001
62	22	8	0.5
62	22	10	0.7424242424242422
62	22	11	0.39285714285714285
62	23	1	0.5
62	23	2	0.5
62	23	4	0.5
62	23	7	0.46153846153846156
62	23	8	0.5
62	23	10	0.9642857142857143
62	24	2	0.46153846153846156
62	24	7	0.5
62	25	0	0.46153846153846156
62	25	2	0.8333333333333333
62	25	3	1.0
62	25	7	1.0
62	25	11	0.3846153846153846
62	26	0	1.0
62	26	1	1.0
62	26	2	0.5
62	26	4	0.75
62	26	5	0.6166666666666667
62	26	10	0.5
62	27	3	0.4230769230769231
62	27	8	0.5
62	27	10	0.9230769230769231
62	28	2	0.7
62	28	3	0.4444444444444444
62	28	4	0.5
62	28	7	0.8333333333333333
62	28	8	0.5
62	28	9	0.5
62	28	10	0.575
62	29	0	0.9642857142857143
62	29	1	1.0
62	29	2	0.5
62	29	3	1.0
62	29	4	0.9444444444444444
62	29	5	0.9615384615384616
62	29	7	0.5375
62	30	1	0.5
62	30	2	0.75
62	30	3	0.4375
62	30	4	0.45454545454545453
62	30	6	1.0
62	30	7	0.45
62	30	8	1.0
62	30	9	0.5
62	30	10	0.75
62	30	11	0.9615384615384616
62	31	2	1.0
62	31	4	0.75
62	31	7	0.75
62	31	8	1.0
62	31	9	0.5
62	31	10	0.75
62	31	11	1.0
62	32	1	0.5
62	32	2	0.9285714285714286
62	32	4	0.40909090909090906
62	32	5	0.7115384615384616
62	32	6	0.4583333333333333
62	32	7	0.6666666666666666
62	32	8	0.4642857142857143
62	32	9	1.0
62	32	10	1.0
62	33	2	0.9500000000000001
62	33	3	0.5
62	33	4	0.45454545454545453
62	33	6	0.5
62	33	8	0.5
62	33	10	0.40909090909090906
62	34	2	0.75
62	34	5	0.5
62	34	8	0.5
62	34	9	0.5
62	34	10	0.5
62	34	11	0.9166666666666667
62	35	0	0.5
62	35	2	0.7333333333333333
62	35	3	0.45
62	35	4	0.7045454545454545
62	35	7	0.5555555555555556
62	35	8	0.46153846153846156
62	35	9	0.5
62	35	10	0.9
62	35	11	0.9
62	36	0	0.75
62	36	1	1.0
62	36	2	0.9333333333333333
62	36	4	0.7424242424242422
62	36	5	0.9615384615384616
62	36	6	0.9615384615384616
62	36	7	0.7083333333333334
62	36	8	1.0
62	36	10	0.9583333333333333
62	37	3	0.5
62	37	4	0.5
62	37	9	0.5
62	37	10	0.5
62	38	2	0.7115384615384616
62	38	4	0.6666666666666666
62	38	7	0.9545454545454545
62	38	8	0.5
62	38	10	0.4444444444444444
62	38	11	0.9615384615384616
62	39	4	0.5
62	39	10	0.5
62	40	1	1.0
62	40	2	0.4
62	40	3	1.0
62	40	7	0.6785714285714286
62	40	8	1.0
62	40	9	0.45454545454545453
62	40	10	1.0
62	41	0	0.375
62	41	2	0.75
62	41	3	0.75
62	41	4	1.0
62	41	6	0.5
62	41	7	0.875
62	41	8	0.5
62	41	9	0.5
62	41	10	0.75
62	41	11	0.7878787878787877
62	42	0	0.9666666666666667
62	42	1	0.5
62	42	4	0.7045454545454545
62	42	6	0.4642857142857143
62	42	7	0.5694444444444444
62	42	8	1.0
62	42	9	1.0
62	42	10	1.0
62	42	11	0.8666666666666667
62	43	1	0.45
62	43	2	0.4444444444444444
62	43	4	0.5
62	43	5	0.4444444444444444
62	43	6	0.5
62	43	7	0.7115384615384616
62	43	11	0.45
62	44	2	0.7750000000000001
62	44	3	0.5
62	44	4	0.8333333333333333
62	44	5	0.75
62	44	7	0.875
62	44	8	0.75
62	44	10	0.75
62	44	11	0.8928571428571428
62	45	0	1.0
62	45	1	1.0
62	45	2	0.9615384615384616
62	45	3	0.75
62	45	4	0.625
62	45	5	0.75
62	45	7	0.638888888888889
62	45	9	0.5
62	45	10	0.5
62	45	11	0.46153846153846156
62	46	2	0.39285714285714285
62	46	6	0.5
62	46	7	0.9090909090909091
62	46	10	0.75
62	47	1	0.5
62	47	7	0.8888888888888888
62	47	8	0.5
62	47	9	0.5
62	47	10	0.4
62	47	11	0.4375
62	48	1	0.5
62	48	2	0.6212121212121211
62	48	3	0.5
62	48	6	1.0
62	48	7	0.6666666666666666
62	48	8	0.75
62	48	10	1.0
62	48	11	0.6666666666666666
62	49	0	0.7083333333333334
62	49	2	0.9583333333333333
62	49	4	0.6166666666666667
62	49	7	0.5535714285714287
62	49	8	0.5
62	49	10	0.7916666666666666
62	50	1	1.0
62	50	2	0.625
62	50	3	0.45454545454545453
62	50	5	0.45454545454545453
62	50	6	0.75
62	50	7	0.75
62	50	9	0.75
62	50	10	0.9500000000000001
62	50	11	0.7045454545454545
62	51	2	0.7000000000000001
62	51	4	0.5
62	51	7	0.6666666666666666
62	51	9	0.46153846153846156
62	51	11	0.4642857142857143
62	52	3	1.0
62	52	4	0.5
62	52	5	0.5
62	52	7	0.75
62	52	9	1.0
62	52	10	0.5
62	53	0	0.9230769230769231
62	53	1	1.0
62	53	2	0.40909090909090906
62	53	5	0.4285714285714286
62	53	7	0.45
62	53	8	0.5
62	53	10	0.875
62	53	11	0.45
62	54	1	0.5
62	54	2	0.4
62	54	4	0.5952380952380952
62	54	5	0.75
62	54	6	0.5
62	54	7	0.7000000000000001
62	54	8	0.5
62	54	9	0.5
62	54	10	0.75
62	54	11	1.0
62	55	2	0.9583333333333333
62	55	3	0.5
62	55	4	0.9500000000000001
62	55	7	0.9615384615384616
62	55	9	0.5
62	55	10	0.4166666666666667
62	56	0	0.46153846153846156
62	56	1	0.5
62	56	2	0.7045454545454545
62	56	3	0.5
62	56	4	0.9500000000000001
62	56	5	0.9583333333333333
62	56	7	0.4583333333333334
62	56	9	0.5
62	56	10	0.8333333333333333
62	57	4	0.5
62	57	6	0.4583333333333333
62	57	7	0.9090909090909091
62	58	0	1.0
62	58	1	1.0
62	58	2	0.9642857142857143
62	58	3	0.46153846153846156
62	58	4	0.7083333333333334
62	58	5	0.7115384615384616
62	58	10	0.7045454545454545
62	59	0	1.0
62	59	2	0.9285714285714286
62	59	4	0.9500000000000001
62	59	7	0.7000000000000001
62	59	8	0.4666666666666667
62	59	10	0.5555555555555556
62	59	11	0.4
62	60	1	0.75
62	60	2	0.7000000000000001
62	60	4	1.0
62	60	5	0.5
62	60	6	0.75
62	60	7	0.6944444444444444
62	60	8	0.75
62	60	9	0.45454545454545453
62	60	10	0.659090909090909
62	60	11	0.7916666666666666
62	61	1	0.5
62	61	2	0.4583333333333333
62	61	4	0.5
62	61	5	0.5
62	61	6	0.5
62	61	7	0.7000000000000001
62	61	9	0.5
62	61	10	0.4375
62	61	11	1.0
62	62	0	0.5
62	62	1	0.4583333333333333
62	62	2	1.0
62	62	7	0.35
62	62	10	0.75
62	62	11	0.40909090909090906
62	63	0	1.0
62	63	2	0.6500000000000001
62	63	4	0.6666666666666666
62	63	5	0.5
62	63	7	0.875
62	63	8	1.0
62	63	9	1.0
62	63	10	0.75
62	63	11	0.9642857142857143
62	64	2	0.9666666666666667
62	64	3	1.0
62	64	4	0.5
62	64	10	1.0
62	65	0	1.0
62	65	1	1.0
62	65	2	0.5
62	65	4	0.5
62	65	5	0.5
62	65	9	0.5
62	65	10	1.0
62	66	2	0.5
62	66	4	0.5
62	66	7	0.9444444444444444
62	66	9	0.45454545454545453
62	66	10	0.5666666666666667
62	67	0	0.4642857142857143
62	67	2	0.75
62	67	3	0.5
62	67	7	0.7115384615384616
62	67	10	0.5
62	68	2	0.9166666666666667
62	68	4	0.4583333333333333
62	68	7	0.75
62	68	10	0.75
62	69	3	0.5
62	69	4	0.5
62	69	7	0.5
62	69	10	0.5
62	70	0	0.5
62	70	2	0.75
62	70	3	1.0
62	70	4	0.5
62	70	7	0.9285714285714286
62	70	8	0.5
62	70	9	0.5
62	70	10	1.0
62	71	2	1.0
62	71	4	0.6500000000000001
62	71	5	0.9583333333333333
62	71	6	0.5
62	71	7	0.4583333333333333
62	71	10	1.0
62	72	0	0.5
62	72	2	0.5
62	72	4	0.5
62	72	5	0.5
62	72	7	0.6666666666666666
62	72	9	0.5
62	72	10	0.5
62	72	11	0.5
62	73	2	0.7000000000000001
62	73	7	0.5
62	73	11	0.45
62	74	2	1.0
62	74	3	1.0
62	74	4	0.611111111111111
62	74	5	0.45454545454545453
62	74	7	0.3888888888888889
62	74	10	0.5
62	74	11	0.9615384615384616
62	75	1	0.5
62	75	3	0.5
62	75	9	0.5
62	75	10	0.5
62	76	2	0.40909090909090906
62	76	3	0.5
62	76	4	0.75
62	76	6	0.5
62	76	7	0.4166666666666667
62	76	10	1.0
62	77	2	0.5
62	77	4	0.5
62	77	7	0.40909090909090906
62	77	10	0.75
62	77	11	0.9642857142857143
62	78	0	0.5
62	78	1	0.5
62	78	5	0.4583333333333333
62	78	6	1.0
62	78	7	0.7750000000000001
62	78	8	0.5
62	78	9	0.6666666666666666
62	78	10	0.6166666666666667
62	78	11	0.5
62	79	0	1.0
62	79	1	0.75
62	79	2	1.0
62	79	4	0.5
62	79	7	0.4444444444444444
62	79	8	0.5
62	79	9	1.0
62	79	10	0.7045454545454545
62	79	11	0.4230769230769231
62	80	1	0.5
62	80	2	1.0
62	80	4	0.5
62	80	6	0.5
62	80	7	0.6666666666666666
62	80	8	0.5
62	80	10	0.5
62	80	11	0.4642857142857143
62	81	2	0.5833333333333333
62	81	4	0.5
62	81	7	0.75
62	81	8	0.46153846153846156
62	81	9	0.5
62	81	10	0.6666666666666666
62	81	11	0.4642857142857143
62	82	2	0.4583333333333333
62	82	3	1.0
62	82	4	0.5
62	82	7	0.5
62	82	10	0.5
62	83	2	0.5757575757575757
62	83	4	0.4583333333333333
62	83	5	0.4666666666666667
62	83	6	0.5
62	83	7	0.5757575757575757
62	83	8	0.5
62	83	9	0.5
62	83	10	0.4444444444444444
62	83	11	0.4666666666666667
62	84	2	0.40909090909090906
62	84	3	0.5
62	84	5	0.4583333333333333
62	84	6	0.5
62	84	7	0.5
62	84	8	0.5
62	84	9	0.5
62	85	2	0.5
62	85	3	1.0
62	85	4	0.5
62	85	8	0.5
62	85	10	1.0
62	85	11	1.0
62	86	2	0.5
62	86	4	0.5
62	86	7	0.5
62	86	8	0.40909090909090906
62	86	10	0.9583333333333333
62	86	11	0.40909090909090906
62	87	0	1.0
62	87	1	1.0
62	87	4	0.7083333333333334
62	87	5	0.9642857142857143
62	87	6	0.5
62	87	7	0.46153846153846156
62	87	11	0.4642857142857143
62	88	3	0.5
62	88	10	0.75
62	88	11	1.0
62	89	2	0.673076923076923
62	89	3	0.5
62	89	4	0.5
62	89	7	0.9583333333333333
62	89	10	0.5
62	89	11	0.5
62	90	2	0.9615384615384616
62	90	3	0.5
62	90	4	0.5
62	90	7	0.45454545454545453
62	90	8	0.5
62	90	9	0.75
62	90	10	0.5
62	90	11	0.4642857142857143
62	91	0	0.9545454545454545
62	91	1	0.5
62	91	2	0.9444444444444444
62	91	4	0.5
62	91	5	0.45
62	91	6	0.5
62	91	7	0.9
62	91	10	0.9444444444444444
63	0	0	0.9666666666666667
63	0	1	0.7142857142857143
63	0	2	0.75
63	0	4	0.5
63	0	5	0.5
63	0	6	0.4666666666666667
63	0	7	0.5
63	0	10	0.7000000000000001
63	0	11	0.4
63	1	2	0.5
63	1	4	0.5
63	1	5	0.4642857142857143
63	1	6	0.46153846153846156
63	1	8	0.5
63	1	9	1.0
63	1	10	0.6166666666666667
63	1	11	1.0
63	2	1	0.5
63	2	2	0.875
63	2	4	0.8333333333333333
63	2	5	0.75
63	2	6	0.5
63	2	7	0.75
63	2	8	1.0
63	2	9	0.4230769230769231
63	2	10	1.0
63	2	11	0.673076923076923
63	3	0	1.0
63	3	1	1.0
63	3	2	0.7000000000000001
63	3	4	0.75
63	3	5	1.0
63	3	7	0.5
63	3	10	0.45454545454545453
63	3	11	0.5
63	4	1	0.4666666666666667
63	4	2	0.5
63	4	3	0.5
63	4	4	0.46153846153846156
63	4	8	0.5
63	4	9	1.0
63	4	10	1.0
63	4	11	0.75
63	5	0	0.5
63	5	4	0.75
63	5	5	0.5
63	5	7	0.5
63	5	9	0.4583333333333333
63	5	10	0.625
63	5	11	0.4642857142857143
63	6	4	0.5
63	6	10	1.0
63	7	1	0.5
63	7	2	0.625
63	7	3	1.0
63	7	4	0.45454545454545453
63	7	5	0.5
63	7	7	0.5
63	7	8	0.5
63	7	9	0.4583333333333333
63	7	10	0.6666666666666666
63	7	11	0.9583333333333333
63	8	0	0.5
63	8	2	0.5
63	8	3	1.0
63	8	4	1.0
63	8	5	0.5
63	8	7	0.45454545454545453
63	8	9	0.75
63	8	11	0.5
63	9	2	0.45
63	9	3	0.5
63	9	7	0.8333333333333333
63	9	10	1.0
63	10	0	0.9615384615384616
63	10	1	1.0
63	10	2	0.6666666666666666
63	10	3	1.0
63	10	4	0.5
63	10	7	0.625
63	10	8	0.5
63	10	10	0.6666666666666666
63	10	11	0.5
63	11	2	0.9583333333333333
63	11	3	0.45
63	11	4	0.5
63	11	5	0.5
63	11	6	0.5
63	11	7	0.575
63	11	9	0.5
63	11	10	0.5
63	11	11	0.46153846153846156
63	12	2	0.6545454545454545
63	12	4	0.5
63	12	7	0.5
63	12	10	0.5
63	12	11	0.5
63	13	2	0.9583333333333333
63	13	7	0.5
63	13	9	0.5
63	13	10	0.5
63	14	2	0.75
63	14	4	0.5
63	14	5	0.5
63	14	9	0.5
63	14	10	0.75
63	14	11	0.5
63	15	0	0.75
63	15	1	0.75
63	15	2	0.9090909090909091
63	15	3	0.5
63	15	7	0.6666666666666666
63	15	8	0.9642857142857143
63	15	10	0.75
63	16	2	1.0
63	16	4	1.0
63	16	7	0.5
63	16	10	0.5
63	16	11	0.673076923076923
63	17	2	1.0
63	17	3	0.5
63	17	4	0.5
63	17	5	0.4230769230769231
63	17	7	0.5
63	17	9	0.5
63	17	10	0.75
63	17	11	0.9583333333333333
63	18	2	0.75
63	18	3	0.5
63	18	7	0.75
63	18	10	0.5
63	19	2	0.45454545454545453
63	19	4	0.5
63	19	7	0.5
63	19	9	0.7142857142857143
63	19	11	0.5
63	20	4	1.0
63	20	7	0.5
63	20	9	0.5
63	20	10	0.7045454545454545
63	20	11	0.5
63	21	3	0.5
63	21	4	0.45454545454545453
63	21	7	0.5
63	21	8	0.5
63	21	9	1.0
63	21	10	1.0
63	21	11	1.0
63	22	2	0.7833333333333333
63	22	3	0.5
63	22	4	1.0
63	22	7	0.5
63	22	8	0.5
63	22	10	0.5
63	23	1	0.9583333333333333
63	23	2	1.0
63	23	4	0.611111111111111
63	23	5	1.0
63	23	6	0.5
63	23	7	0.5
63	23	8	0.5
63	23	9	0.5
63	23	10	0.5
63	23	11	1.0
63	24	3	0.5
63	24	4	0.5
63	24	7	0.5
63	24	9	0.4583333333333333
63	25	2	0.5
63	25	4	0.75
63	25	5	1.0
63	25	6	0.5
63	25	7	0.5
63	25	9	0.5
63	25	10	0.5
63	26	2	0.7375
63	26	4	0.4583333333333333
63	26	7	0.8333333333333333
63	26	8	0.43333333333333335
63	26	10	0.4444444444444444
63	26	11	0.75
63	27	0	0.5
63	27	2	0.5
63	27	7	0.6666666666666666
63	27	10	0.7045454545454545
63	28	3	0.5
63	28	4	0.5
63	28	7	0.625
63	28	8	0.5
63	28	9	0.5
63	28	10	0.46153846153846156
63	28	11	0.75
63	29	3	0.9166666666666667
63	29	4	0.5
63	29	5	0.5
63	29	6	0.5
63	29	7	0.5
63	29	8	0.5
63	29	9	0.5
63	29	10	0.5
63	29	11	0.46153846153846156
63	30	0	0.75
63	30	1	1.0
63	30	4	0.5
63	30	7	0.75
63	30	8	0.5
63	30	10	1.0
63	30	11	0.5
63	31	2	0.4642857142857143
63	31	6	0.5
63	31	9	0.5
63	31	10	0.5
63	31	11	0.5
63	32	0	0.46153846153846156
63	32	1	0.5
63	32	2	0.5
63	32	3	0.5
63	32	4	0.5
63	32	5	0.5
63	32	7	0.5
63	32	9	0.5
63	32	10	0.5
63	32	11	0.5
63	33	2	0.6944444444444444
63	33	3	1.0
63	33	4	0.45454545454545453
63	33	10	0.75
63	33	11	0.7083333333333334
63	34	1	1.0
63	34	2	0.7000000000000001
63	34	3	0.5
63	34	4	0.6944444444444444
63	34	6	0.6666666666666666
63	34	7	0.6666666666666666
63	34	9	1.0
63	34	10	0.6666666666666666
63	34	11	0.75
63	35	2	0.5
63	35	3	0.5
63	35	4	0.4583333333333333
63	35	5	0.4642857142857143
63	35	6	0.5
63	35	7	0.5
63	35	9	0.5
63	35	11	0.5
63	36	0	1.0
63	36	1	1.0
63	36	2	0.45
63	36	7	0.5
63	36	9	0.5
63	36	10	0.5
63	37	2	0.9666666666666667
63	37	3	0.5
63	37	4	0.5
63	37	7	0.5
63	37	9	0.5
63	37	10	0.5
63	38	2	0.75
63	38	4	0.5
63	38	7	0.5
63	38	11	0.9615384615384616
63	39	0	0.5
63	39	2	0.6666666666666666
63	39	3	0.5
63	39	4	0.6249999999999999
63	39	5	0.4666666666666667
63	39	6	0.5
63	39	7	0.5
63	39	8	1.0
63	39	10	0.6041666666666666
63	39	11	0.5
63	40	0	1.0
63	40	1	1.0
63	40	2	0.5
63	40	3	0.5
63	40	4	0.9444444444444444
63	40	5	0.5
63	40	7	0.625
63	40	10	0.6041666666666666
63	41	0	0.75
63	41	1	1.0
63	41	4	1.0
63	41	5	0.75
63	41	8	0.5
63	41	10	1.0
63	42	0	1.0
63	42	1	0.8333333333333333
63	42	2	0.75
63	42	4	0.75
63	42	5	0.75
63	42	6	0.5
63	42	7	0.4375
63	42	8	0.5
63	42	9	0.5
63	42	10	0.5
63	42	11	0.45454545454545453
63	43	1	0.5
63	43	2	0.7083333333333334
63	43	4	0.75
63	43	6	0.5
63	43	8	0.5
63	43	9	0.5
63	43	10	0.7777777777777778
63	44	0	0.9166666666666667
63	44	1	1.0
63	44	2	0.75
63	44	4	1.0
63	44	7	0.5
63	44	8	1.0
63	44	10	0.5
63	45	4	0.5
63	46	2	0.4642857142857143
63	46	4	0.5
63	46	9	0.4642857142857143
63	46	11	0.9642857142857143
63	47	1	0.5
63	47	2	0.45
63	47	3	0.5
63	47	7	0.5
63	47	8	0.5
63	47	10	0.6041666666666666
63	47	11	0.4583333333333333
63	48	0	0.5
63	48	2	0.6166666666666667
63	48	3	0.5
63	48	4	0.5
63	48	7	0.5
63	48	10	0.6944444444444444
63	48	11	0.4285714285714286
63	49	2	1.0
63	49	7	1.0
63	50	1	0.4666666666666667
63	50	6	0.5
63	50	7	0.5
63	50	8	0.5
63	50	10	0.4642857142857143
63	50	11	0.43333333333333335
63	51	0	0.5
63	51	2	1.0
63	51	4	0.75
63	51	7	0.5
63	51	8	0.75
63	51	9	0.875
63	51	11	1.0
63	52	0	0.45454545454545453
63	52	2	1.0
63	52	4	0.8333333333333333
63	52	5	0.75
63	52	7	0.5
63	52	8	0.5
63	52	9	0.5
63	52	10	0.6
63	52	11	0.5
63	53	1	0.5
63	53	6	1.0
63	53	7	0.75
63	53	8	1.0
63	53	9	0.5
63	53	10	0.5
63	53	11	0.4642857142857143
63	54	0	1.0
63	54	2	1.0
63	54	3	0.5
63	54	4	1.0
63	54	7	0.5
63	54	8	1.0
63	54	9	0.9285714285714286
63	54	10	1.0
63	54	11	0.9545454545454545
63	55	0	0.5
63	55	2	0.7115384615384616
63	55	4	0.5
63	55	5	0.5
63	55	7	0.5
63	55	10	0.5
63	56	0	1.0
63	56	2	0.4642857142857143
63	56	8	0.5
63	56	10	0.5
63	57	1	0.5
63	57	2	0.6666666666666666
63	57	3	0.3888888888888889
63	57	4	0.4583333333333333
63	57	5	0.75
63	57	6	0.5
63	57	7	0.5
63	57	8	0.5
63	57	9	0.45
63	57	10	0.7045454545454545
63	58	0	0.75
63	58	1	0.5
63	58	2	0.5
63	58	3	0.5
63	58	4	0.4583333333333333
63	58	5	0.7115384615384616
63	58	7	0.5
63	59	0	1.0
63	59	1	0.8333333333333333
63	59	2	0.9500000000000001
63	59	4	0.45454545454545453
63	59	6	0.5
63	59	7	0.45
63	59	8	0.5
63	59	10	0.5
63	59	11	0.5
63	60	2	0.5
63	60	3	0.5
63	60	8	0.5
63	60	9	1.0
63	60	10	0.5
63	60	11	0.4583333333333333
63	61	3	0.5
63	61	5	0.5
63	61	9	0.5
63	61	10	0.5
63	61	11	0.5
63	62	2	0.43333333333333335
63	62	3	0.5
63	62	4	0.75
63	62	5	1.0
63	62	8	0.5
63	62	9	0.4666666666666667
63	62	10	0.8
63	62	11	0.4230769230769231
63	63	2	0.4285714285714286
63	63	3	0.5
63	63	4	0.46153846153846156
63	63	7	0.5
63	63	10	0.75
63	64	4	0.5
63	65	0	0.673076923076923
63	65	1	1.0
63	65	2	0.5
63	65	4	0.5
63	65	5	1.0
63	65	6	0.5
63	65	7	0.5
63	65	8	0.5
63	65	9	0.5
63	65	10	0.75
63	65	11	0.5
63	66	1	0.5
63	66	2	0.7833333333333333
63	66	4	0.6666666666666666
63	66	7	0.5
63	66	8	0.4642857142857143
63	66	9	0.5
63	66	10	0.7045454545454545
63	66	11	1.0
63	67	4	0.5
63	67	5	0.5
63	67	6	0.5
63	67	7	0.5
63	67	8	0.5
63	67	9	0.4583333333333333
63	67	10	0.6212121212121211
63	67	11	0.5
63	68	0	1.0
63	68	1	1.0
63	68	4	1.0
63	68	5	0.4583333333333333
63	68	7	0.5
63	68	9	0.9615384615384616
63	68	10	0.45
63	69	2	0.5
63	69	3	0.5
63	69	5	0.5
63	69	7	0.5
63	69	9	1.0
63	69	10	0.5
63	70	0	0.5
63	70	2	0.6944444444444444
63	70	3	0.9545454545454545
63	70	4	0.4444444444444444
63	70	5	0.45454545454545453
63	70	6	0.5
63	70	7	0.5
63	70	8	0.5
63	70	9	1.0
63	70	11	0.46153846153846156
63	71	2	0.8333333333333333
63	71	4	0.5
63	71	6	0.75
63	71	7	0.45454545454545453
63	71	8	0.5
63	71	10	1.0
63	71	11	0.5
63	72	0	0.9666666666666667
63	72	1	1.0
63	72	2	1.0
63	72	3	0.5
63	72	6	0.5
63	72	7	0.5
63	72	8	0.5
63	73	2	0.45454545454545453
63	73	4	0.45
63	73	10	0.5
63	73	11	0.4583333333333333
63	74	2	1.0
63	74	7	0.5
63	74	10	0.5
63	74	11	0.4642857142857143
63	75	2	1.0
63	75	7	0.5
63	76	0	1.0
63	76	1	1.0
63	76	2	1.0
63	76	4	0.5
63	76	5	0.5
63	76	6	0.9583333333333333
63	76	7	0.5
63	76	9	0.5
63	76	10	0.5
63	76	11	0.5
63	77	2	0.5
63	77	4	0.5
63	77	5	0.5
63	77	7	0.5
63	77	10	0.5
63	78	2	0.5303030303030303
63	78	3	1.0
63	78	4	0.5
63	78	5	1.0
63	78	6	0.5
63	78	7	0.75
63	78	9	0.46153846153846156
63	78	10	1.0
63	78	11	1.0
63	79	0	0.5
63	79	2	0.875
63	79	4	0.6500000000000001
63	79	5	0.5
63	79	6	0.5
63	79	7	0.6666666666666666
63	79	8	0.75
63	79	10	0.75
63	80	0	0.9545454545454545
63	80	1	0.9500000000000001
63	80	4	0.5
63	80	7	0.5
63	80	9	0.9583333333333333
63	81	2	0.40909090909090906
63	81	4	0.5
63	81	8	0.5
63	81	9	0.4583333333333333
63	81	10	0.5
63	81	11	0.4583333333333333
63	82	1	0.5
63	82	2	0.9583333333333333
63	82	4	0.4583333333333333
63	82	5	0.4642857142857143
63	82	7	0.45454545454545453
63	82	8	0.7142857142857143
63	82	10	0.75
63	82	11	0.9333333333333333
63	83	2	1.0
63	83	4	0.5
63	83	10	0.75
63	84	2	0.75
63	84	3	1.0
63	84	4	0.75
63	84	5	0.5
63	84	7	0.5
63	84	9	0.5
63	84	10	0.4583333333333333
63	84	11	0.9230769230769231
63	85	0	0.9583333333333333
63	85	1	0.8333333333333333
63	85	2	0.5
63	85	4	0.75
63	85	6	0.5
63	85	7	0.5
63	85	8	0.5
63	85	10	0.4444444444444444
63	86	0	0.75
63	86	2	0.45
63	86	3	0.5
63	86	4	0.5
63	86	5	0.5
63	86	7	0.5
63	86	8	0.5
63	86	10	0.5
63	87	0	1.0
63	87	2	0.6212121212121211
63	87	3	0.5
63	87	4	0.45
63	87	7	0.45454545454545453
63	87	8	0.5
63	87	9	0.5
63	87	10	0.5
63	88	0	1.0
63	88	1	1.0
63	88	2	0.9500000000000001
63	88	3	1.0
63	88	4	0.7045454545454545
63	88	5	1.0
63	88	7	0.4375
63	88	10	0.4375
63	89	2	1.0
63	89	7	0.5
63	89	10	0.6249999999999999
63	89	11	0.46153846153846156
63	90	3	0.5
63	90	4	0.5
63	90	5	0.4642857142857143
63	90	6	0.5
63	90	7	0.75
63	90	10	0.75
63	91	0	0.9615384615384616
63	91	1	0.7045454545454545
63	91	4	0.6944444444444444
63	91	5	0.9545454545454545
63	91	7	0.5
63	91	8	0.5
63	91	9	0.5
63	91	10	0.6666666666666666
63	91	11	0.75
64	0	2	0.9545454545454545
64	0	4	0.673076923076923
64	0	7	0.5
64	0	8	1.0
64	0	10	0.85
64	0	11	0.9615384615384616
64	1	2	0.45454545454545453
64	1	3	0.5
64	1	4	0.9583333333333333
64	1	5	0.4666666666666667
64	1	6	0.5
64	1	7	1.0
64	1	8	0.5
64	1	9	0.5
64	1	11	0.5
64	2	0	1.0
64	2	1	1.0
64	2	2	0.5
64	2	4	0.6666666666666666
64	2	5	0.5
64	2	6	0.9545454545454545
64	2	7	0.8333333333333333
64	2	8	1.0
64	2	9	0.5
64	2	10	0.40909090909090906
64	2	11	0.5
64	3	2	0.4642857142857143
64	3	4	0.5
64	3	11	0.9285714285714286
