55	156	1	0.9583333333333333
55	156	3	0.5
55	156	4	1.0
55	156	5	0.7045454545454545
55	156	10	0.6666666666666666
55	157	2	0.75
55	157	4	0.5625
55	157	6	0.5
55	157	7	1.0
55	157	8	0.75
55	157	9	0.45
55	157	10	0.75
55	157	11	0.4166666666666667
55	158	0	1.0
55	158	2	0.75
55	158	7	0.75
55	158	8	0.5
55	158	9	1.0
55	158	10	0.6666666666666666
55	159	2	0.4444444444444444
55	159	3	0.5
55	159	7	0.75
55	160	0	1.0
55	160	1	1.0
55	160	2	0.9615384615384616
55	160	3	0.75
55	160	4	1.0
55	160	5	1.0
55	160	7	0.5
55	160	9	1.0
55	160	10	0.6212121212121211
55	161	2	0.9615384615384616
55	161	7	0.5
55	161	9	0.5
55	161	11	0.9666666666666667
55	162	2	0.75
55	162	3	0.75
55	162	4	0.9375
55	162	6	0.5
55	162	7	0.75
55	162	8	1.0
55	162	9	0.5
55	162	10	0.9090909090909091
55	162	11	0.4285714285714286
55	163	2	0.659090909090909
55	163	4	0.9583333333333333
55	163	5	1.0
55	163	7	0.75
55	163	8	0.46153846153846156
55	163	10	0.5
55	164	2	0.5
55	164	4	0.5
55	164	7	0.5
55	164	8	0.5
55	164	9	0.5
55	164	10	0.46153846153846156
55	165	7	0.4583333333333333
55	165	10	0.46153846153846156
55	166	0	0.9615384615384616
55	166	4	0.5
55	166	7	0.625
55	166	9	0.5
55	166	10	0.9545454545454545
55	166	11	1.0
55	167	1	0.5
55	167	2	0.6212121212121211
55	167	3	1.0
55	167	6	0.4642857142857143
55	167	7	0.8333333333333333
55	167	8	1.0
55	167	9	0.5
55	167	11	0.5
55	168	0	0.9615384615384616
55	168	1	1.0
55	168	2	0.9583333333333333
55	168	4	1.0
55	168	5	1.0
55	168	7	0.5
55	168	10	0.8333333333333333
55	169	0	0.75
55	169	1	0.75
55	169	2	0.8333333333333333
55	169	3	0.5
55	169	4	0.5
55	169	9	1.0
55	169	10	0.8333333333333333
55	169	11	0.4642857142857143
55	170	1	0.5
55	170	3	0.75
55	170	4	0.5
55	170	7	0.6666666666666666
55	170	9	0.5
55	170	10	0.5
55	170	11	0.5
55	171	2	0.5
55	171	7	0.45
55	171	9	0.46153846153846156
55	171	10	0.75
55	171	11	0.5
55	172	2	0.625
55	172	3	0.75
55	172	4	0.9583333333333333
55	172	7	0.6666666666666666
55	172	8	1.0
55	172	10	0.45
55	173	1	0.5
55	173	2	0.45
55	173	3	1.0
55	173	4	0.5
55	173	7	1.0
55	173	9	0.75
55	173	10	0.75
55	174	2	0.9615384615384616
55	174	4	0.7000000000000001
55	174	7	0.75
55	174	9	0.5
55	174	10	0.9166666666666667
55	174	11	1.0
55	175	2	0.7083333333333334
55	175	3	0.5
55	175	4	0.5
55	175	7	0.4444444444444444
55	175	10	1.0
55	176	0	0.5
55	176	2	0.5
55	176	3	0.5
55	176	4	0.5
55	176	5	0.5
55	176	7	0.4583333333333333
55	176	8	1.0
55	176	10	0.75
55	177	2	0.7333333333333333
55	177	3	0.45
55	177	4	0.5
55	177	7	0.5
55	177	10	1.0
55	177	11	1.0
55	178	0	0.9642857142857143
55	178	1	1.0
55	178	4	0.75
55	178	6	0.5
55	178	7	0.75
55	178	10	0.6666666666666666
55	178	11	1.0
55	179	0	0.5
55	179	1	1.0
55	179	2	0.7142857142857143
55	179	3	0.75
55	179	4	1.0
55	179	5	0.75
55	179	7	0.7833333333333333
55	179	8	1.0
55	179	9	0.5
55	179	10	0.7
55	179	11	1.0
55	180	0	1.0
55	180	1	1.0
55	180	2	0.4285714285714286
55	180	3	0.5
55	180	4	0.75
55	180	5	0.625
55	180	6	0.5
55	180	7	0.6666666666666666
55	180	8	0.4642857142857143
55	180	10	0.5
55	180	11	0.5
55	181	1	0.5
55	181	2	0.9090909090909091
55	181	3	0.5
55	181	4	0.8333333333333333
55	181	5	0.5
55	181	6	0.5
55	181	7	1.0
55	181	8	0.75
55	181	10	0.9500000000000001
55	181	11	0.8333333333333333
55	182	0	0.9583333333333333
55	182	1	0.46153846153846156
55	182	3	1.0
55	182	4	0.5
55	182	6	0.5
55	182	7	0.45
55	182	10	1.0
55	183	0	1.0
55	183	2	0.9545454545454545
55	183	4	1.0
55	183	5	1.0
55	183	7	1.0
55	183	8	0.5
55	183	10	0.6500000000000001
55	183	11	0.5
55	184	0	0.9166666666666667
55	184	1	1.0
55	184	2	0.8636363636363636
55	184	3	1.0
55	184	4	1.0
55	184	5	0.5
55	184	6	0.5
55	184	7	0.8333333333333333
55	184	8	1.0
55	184	10	0.75
55	184	11	0.9583333333333333
55	185	0	0.4583333333333333
55	185	2	0.9444444444444444
55	185	3	1.0
55	185	4	1.0
55	185	5	0.45454545454545453
55	185	7	0.8
55	185	8	1.0
55	185	9	0.5
55	185	10	0.7285714285714286
55	185	11	0.5833333333333334
55	186	0	0.9333333333333333
55	186	1	0.9615384615384616
55	186	2	0.4230769230769231
55	186	4	0.7083333333333334
55	186	5	0.9642857142857143
55	186	6	0.5
55	186	7	0.9444444444444444
55	186	8	0.5
55	186	10	0.6944444444444444
55	187	2	0.5
55	187	4	1.0
55	187	7	0.4166666666666667
55	187	9	0.45454545454545453
55	188	2	1.0
55	188	4	1.0
55	188	7	0.7083333333333334
55	188	10	0.9545454545454545
55	189	0	0.4642857142857143
55	189	2	1.0
55	189	4	0.75
55	189	5	1.0
55	189	7	1.0
55	189	8	1.0
55	189	10	0.8333333333333333
55	190	0	0.5
55	190	1	0.5
55	190	2	0.8333333333333334
55	190	3	0.7708333333333333
55	190	4	0.75
55	190	5	1.0
55	190	6	1.0
55	190	7	0.5833333333333334
55	190	8	0.45
55	190	9	1.0
55	190	10	0.5499999999999999
55	190	11	0.9090909090909091
55	191	7	0.7045454545454545
55	191	9	0.5
55	192	0	0.9615384615384616
55	192	2	0.9615384615384616
55	192	4	1.0
55	192	5	0.5
55	192	7	0.75
55	192	8	1.0
55	192	10	0.75
55	193	0	0.9583333333333333
55	193	1	1.0
55	193	2	0.36363636363636365
55	193	3	0.45
55	193	4	0.7708333333333333
55	193	5	0.9166666666666667
55	193	6	0.5
55	193	7	0.8571428571428572
55	193	8	0.9615384615384616
55	193	9	0.5
55	193	10	0.6833333333333332
55	193	11	0.9583333333333333
55	194	0	0.5
55	194	1	0.5
55	194	2	1.0
55	194	4	0.5
55	194	7	0.7045454545454545
55	194	8	0.5
55	195	0	0.9666666666666667
55	195	1	0.9666666666666667
55	195	2	0.75
55	195	3	0.9090909090909091
55	195	4	0.9545454545454545
55	195	7	1.0
55	195	8	0.5
55	195	10	0.6666666666666666
55	195	11	1.0
55	196	0	1.0
55	196	2	0.6944444444444444
55	196	3	1.0
55	196	4	0.8333333333333333
55	196	5	1.0
55	196	6	0.5
55	196	7	0.6166666666666667
55	196	10	0.9444444444444444
55	196	11	1.0
55	197	0	0.9615384615384616
55	197	1	1.0
55	197	4	1.0
55	197	5	1.0
55	197	6	1.0
55	197	7	0.5
55	197	10	0.5
55	197	11	0.75
55	198	2	0.8444444444444443
55	198	3	0.75
55	198	4	1.0
55	198	5	0.7083333333333334
55	198	7	0.6785714285714286
55	198	9	0.5
55	198	10	0.8333333333333333
55	198	11	0.5
55	199	0	1.0
55	199	1	1.0
55	199	2	0.9615384615384616
55	199	4	1.0
55	199	7	0.6666666666666666
55	199	10	0.4583333333333333
55	200	0	0.9615384615384616
55	200	2	0.9545454545454545
55	200	3	0.5
55	200	4	0.7000000000000001
55	200	8	0.75
55	200	9	1.0
55	200	10	0.8333333333333333
55	201	2	0.75
55	201	4	1.0
55	201	5	1.0
55	201	7	0.4
55	201	8	1.0
55	201	11	0.9285714285714286
55	202	2	0.75
55	202	3	0.5
55	202	4	0.5
55	202	5	0.5
55	202	7	0.6500000000000001
55	202	10	0.5
55	202	11	1.0
55	203	2	0.9166666666666667
55	203	4	1.0
55	203	5	1.0
55	203	6	1.0
55	203	7	0.659090909090909
55	203	8	0.9285714285714286
55	203	10	0.8333333333333333
55	203	11	0.9230769230769231
55	204	2	0.5
55	204	7	0.75
55	204	10	0.45454545454545453
55	204	11	1.0
55	205	0	0.9333333333333333
55	205	1	0.9583333333333333
55	205	2	1.0
55	205	3	0.5
55	205	7	0.4166666666666667
55	205	9	0.5
55	205	10	0.45
55	205	11	0.45454545454545453
55	206	1	0.5
55	206	2	0.8888888888888888
55	206	3	1.0
55	206	4	1.0
55	206	5	0.5
55	206	6	0.5
55	206	7	0.8333333333333333
55	206	9	0.5
55	206	10	0.8333333333333333
55	207	2	0.4444444444444444
55	207	3	0.5
55	207	4	0.46153846153846156
55	207	7	0.5625
55	207	9	1.0
55	207	10	0.6212121212121211
55	207	11	1.0
55	208	2	0.7083333333333334
55	208	7	0.5
55	208	9	0.5
55	208	10	0.75
55	209	1	0.5
55	209	2	0.5
55	209	7	0.611111111111111
55	209	9	1.0
55	209	10	0.7142857142857143
55	209	11	0.75
55	210	2	0.8333333333333333
55	210	4	0.5
55	210	5	1.0
55	210	7	0.875
55	210	9	1.0
55	210	10	1.0
55	211	0	0.9333333333333333
55	211	1	0.75
55	211	2	1.0
55	211	4	0.7142857142857143
55	211	5	0.7115384615384616
55	211	7	0.9500000000000001
55	211	8	0.5
55	211	9	0.5
55	211	10	1.0
55	211	11	0.7115384615384616
55	212	2	0.9583333333333333
55	212	4	0.75
55	212	7	0.9285714285714286
55	212	10	0.9230769230769231
55	213	0	1.0
55	213	2	0.9642857142857143
55	213	4	0.5
55	213	5	0.5
55	213	6	0.5
55	213	7	0.8333333333333334
55	213	9	0.5
55	213	10	0.6944444444444444
55	214	0	1.0
55	214	1	1.0
55	214	2	0.9545454545454545
55	214	3	0.75
55	214	6	0.46153846153846156
55	214	7	0.5
55	214	9	0.5
55	214	10	0.7045454545454545
55	214	11	0.5
55	215	0	1.0
55	215	1	1.0
55	215	2	0.5
55	215	4	0.7
55	215	5	0.7948717948717948
55	215	7	0.9545454545454545
55	215	9	0.5
55	215	10	0.9500000000000001
55	215	11	0.8846153846153846
55	216	1	0.5
55	216	2	0.6944444444444444
55	216	3	0.5
55	216	4	1.0
55	216	6	0.5
55	216	7	0.509090909090909
55	216	8	0.5
55	216	10	0.6944444444444444
55	216	11	0.5
55	217	2	0.75
55	217	4	1.0
55	217	5	1.0
55	217	7	0.4
55	217	9	0.4583333333333333
55	217	11	1.0
55	218	2	0.75
55	218	4	1.0
55	218	7	1.0
55	218	9	0.9583333333333333
55	218	10	0.9500000000000001
55	218	11	0.9545454545454545
55	219	2	0.9230769230769231
55	219	4	1.0
55	219	5	0.5
55	219	8	0.5
55	219	9	0.5
55	219	10	0.7000000000000001
55	220	2	1.0
55	220	3	0.5
55	220	4	0.5
55	220	5	0.5
55	220	7	1.0
55	220	8	0.5
55	220	9	1.0
55	220	10	0.9166666666666667
55	220	11	0.4642857142857143
55	221	2	0.9666666666666667
55	221	7	0.9583333333333333
55	222	2	0.9333333333333333
55	222	6	0.9642857142857143
55	222	7	0.40909090909090906
55	222	8	0.4666666666666667
55	222	9	0.5
55	222	11	0.4642857142857143
55	223	2	0.4230769230769231
55	223	4	1.0
55	223	7	0.4444444444444444
55	223	10	0.9444444444444444
55	223	11	0.9500000000000001
55	224	6	1.0
55	224	10	0.9
55	224	11	0.8846153846153846
55	225	0	0.5
55	225	2	0.5
55	225	4	0.75
55	225	7	0.5
55	225	8	0.5
55	225	10	0.6666666666666666
55	226	2	0.4
55	226	4	0.75
55	226	5	0.5
55	226	6	0.5
55	226	7	0.4
55	226	10	0.6875
55	226	11	0.8928571428571428
55	227	2	0.659090909090909
55	227	3	1.0
55	227	4	0.5
55	227	7	0.5
55	227	10	0.5
55	227	11	0.75
55	228	2	0.75
55	228	3	0.5
55	228	4	0.5
55	228	6	0.5
55	228	7	0.45
55	228	10	0.75
55	229	2	0.659090909090909
55	229	3	0.5
55	229	4	0.7833333333333333
55	229	7	0.5
55	229	8	0.46153846153846156
55	229	9	0.5
55	229	10	0.7708333333333333
55	229	11	1.0
55	230	2	0.75
55	230	3	1.0
55	230	4	0.6
55	230	5	0.75
55	230	7	0.611111111111111
55	230	8	1.0
55	230	9	0.5
55	230	10	0.75
55	231	2	0.9230769230769231
55	231	4	0.75
55	231	5	1.0
55	231	6	0.4666666666666667
55	231	7	0.7000000000000001
55	231	8	0.5
55	231	9	1.0
55	231	10	0.9545454545454545
55	232	2	1.0
55	232	3	0.5
55	232	5	0.9615384615384616
55	232	7	0.9166666666666667
55	232	9	0.5
55	232	10	0.75
55	232	11	0.9615384615384616
55	233	2	0.4230769230769231
55	233	4	0.5
55	233	7	0.75
55	233	9	0.4583333333333333
55	233	10	1.0
55	233	11	0.5
55	234	2	0.9642857142857143
55	234	3	0.4583333333333333
55	234	4	0.75
55	234	5	1.0
55	234	7	1.0
55	234	9	0.9583333333333333
55	234	10	0.75
55	235	0	0.5
55	235	2	0.7115384615384616
55	235	7	0.5
55	236	2	0.659090909090909
55	236	4	0.40909090909090906
55	236	7	1.0
55	236	10	0.5
55	237	0	0.5
55	237	2	0.9444444444444444
55	237	4	0.6666666666666666
55	237	7	0.45454545454545453
55	237	9	0.9642857142857143
55	237	10	0.625
55	237	11	0.45454545454545453
55	238	0	1.0
55	238	1	1.0
55	238	2	1.0
55	238	3	0.5
55	238	4	0.6041666666666666
55	238	7	0.6212121212121211
55	238	9	1.0
55	238	10	0.6666666666666666
55	238	11	0.9615384615384616
55	239	2	0.4642857142857143
55	239	4	0.5
55	239	11	0.5
55	240	0	0.5
55	240	2	1.0
55	240	3	0.5
55	240	4	1.0
55	240	7	0.9583333333333333
55	240	10	0.4375
55	240	11	0.4642857142857143
55	241	2	0.5
55	241	4	0.7878787878787877
55	241	5	0.9333333333333333
55	241	7	0.9583333333333333
55	241	10	0.8333333333333333
55	241	11	1.0
55	242	0	1.0
55	242	2	0.75
55	242	3	0.5
55	242	4	0.5
55	243	10	1.0
55	244	4	0.4444444444444444
55	244	8	0.75
55	244	9	1.0
55	244	10	0.5
55	244	11	0.9583333333333333
55	245	0	0.5
55	245	1	0.5
55	245	2	0.9583333333333333
55	245	3	0.5
55	245	4	1.0
55	245	6	0.5
55	245	7	0.6666666666666666
55	245	9	0.5
55	245	10	1.0
55	245	11	0.5
55	246	0	0.6666666666666666
55	246	1	1.0
55	246	2	0.9545454545454545
55	246	4	0.7000000000000001
55	246	7	0.5
55	246	8	1.0
55	246	9	0.5
55	246	10	0.611111111111111
55	246	11	0.7083333333333334
55	247	0	0.5
55	247	2	0.8333333333333333
55	247	3	0.6666666666666666
55	247	4	1.0
55	247	5	0.5
55	247	7	0.5
55	247	9	0.5
55	247	10	0.625
55	247	11	0.5
55	248	0	0.9666666666666667
55	248	2	1.0
55	248	3	0.75
55	248	4	0.9333333333333333
55	248	5	1.0
55	248	7	0.5
55	248	10	0.5
55	248	11	0.9666666666666667
55	249	0	0.5
55	249	2	0.9375
55	249	3	0.75
55	249	7	0.5
55	249	8	0.4583333333333333
55	249	9	0.5
55	249	10	0.6666666666666666
55	250	7	0.75
55	250	10	1.0
55	251	3	1.0
55	251	7	0.45454545454545453
55	251	10	0.5
55	252	0	1.0
55	252	1	1.0
55	252	4	1.0
55	252	5	1.0
55	252	6	0.5
55	252	7	0.5
55	252	10	0.8333333333333333
55	253	2	1.0
55	253	3	1.0
55	253	4	1.0
55	253	7	0.5
55	253	9	0.5
55	253	10	1.0
55	253	11	0.5
55	254	4	1.0
55	254	8	0.5
55	254	10	0.46153846153846156
55	254	11	0.5
55	255	2	0.675
55	255	4	1.0
55	255	5	1.0
55	255	7	0.6666666666666666
55	255	8	1.0
55	255	10	0.9285714285714286
55	256	2	1.0
55	256	4	0.6875
55	256	5	0.5
55	256	7	0.5
55	256	11	0.46153846153846156
55	257	2	0.75
55	257	3	0.5
55	257	6	0.5
55	257	7	0.75
55	257	8	0.5
55	257	9	0.75
55	257	11	0.5
55	258	0	0.5
55	258	1	0.5
55	258	2	0.6666666666666666
55	258	4	0.5833333333333334
55	258	5	0.5
55	258	6	0.5
55	258	7	1.0
55	258	8	0.5
55	258	9	0.5
55	258	11	0.9615384615384616
55	259	2	0.7878787878787877
55	259	4	1.0
55	259	5	1.0
55	259	6	0.5
55	259	7	0.75
55	259	10	0.6071428571428571
55	259	11	1.0
55	260	0	0.5
55	260	2	0.575
55	260	3	0.5
55	260	5	0.5
55	260	7	0.40909090909090906
55	260	9	1.0
55	260	10	0.9545454545454545
55	260	11	0.5833333333333334
55	261	1	0.5
55	261	2	0.659090909090909
55	261	4	0.6944444444444444
55	261	5	0.6166666666666667
55	261	6	1.0
55	261	7	0.75
55	261	8	0.45454545454545453
55	261	9	0.5
55	261	10	0.625
55	261	11	0.75
55	262	0	1.0
55	262	1	0.75
55	262	2	0.9615384615384616
55	262	3	0.9230769230769231
55	262	4	1.0
55	262	5	1.0
55	262	9	0.5
55	262	10	0.9500000000000001
55	262	11	1.0
55	263	0	1.0
55	263	1	1.0
55	263	4	0.9500000000000001
55	263	5	0.9545454545454545
55	263	7	0.75
55	263	10	1.0
55	264	2	0.9166666666666667
55	264	4	0.5
55	264	6	0.5
55	264	7	0.4444444444444444
55	264	8	0.75
55	264	9	0.5
55	265	0	0.5
55	265	1	0.5
55	265	4	0.75
55	265	5	1.0
55	265	7	1.0
55	265	8	0.5
55	265	10	1.0
55	265	11	0.75
55	266	1	1.0
55	266	2	0.7083333333333334
55	266	5	0.4285714285714286
55	266	6	1.0
55	266	7	0.611111111111111
55	266	8	0.9666666666666667
55	266	9	0.9615384615384616
55	266	10	0.5
55	266	11	0.8214285714285714
55	267	1	0.5
55	267	6	0.5
55	267	7	0.75
55	267	8	0.5
55	267	9	0.4230769230769231
55	267	10	0.6212121212121211
55	267	11	0.4642857142857143
55	268	2	0.8333333333333334
55	268	3	1.0
55	268	4	0.75
55	268	7	0.8333333333333333
55	268	9	1.0
55	268	10	1.0
55	268	11	0.9500000000000001
55	269	0	0.43333333333333335
55	269	1	0.5
55	269	2	1.0
55	269	4	0.8194444444444443
55	269	5	1.0
55	269	6	0.5
55	269	7	0.75
55	269	8	0.9615384615384616
55	269	10	0.8611111111111112
55	269	11	0.9583333333333333
55	270	0	1.0
55	270	2	0.9615384615384616
55	270	7	0.5
55	271	0	1.0
55	271	1	1.0
55	271	2	0.75
55	271	3	0.5
55	271	7	0.75
55	271	8	0.9642857142857143
55	271	10	1.0
55	272	0	0.9285714285714286
55	272	1	1.0
55	272	2	0.45454545454545453
55	272	4	0.9583333333333333
55	272	5	0.9230769230769231
55	272	6	0.5
55	272	7	0.4444444444444444
55	272	9	0.9545454545454545
55	272	10	0.9545454545454545
55	273	2	0.9500000000000001
55	273	3	0.5
55	273	4	0.4
55	273	7	0.5
55	273	10	0.75
55	274	2	0.75
55	274	7	0.75
55	274	9	0.4642857142857143
55	274	10	1.0
55	275	2	0.3888888888888889
55	275	4	0.5
55	275	7	1.0
55	275	10	0.7000000000000001
55	276	2	1.0
55	276	3	0.5
55	276	4	0.5
55	276	7	0.5
55	276	10	0.75
55	277	2	0.8333333333333333
55	277	7	0.5555555555555556
55	277	10	0.75
55	277	11	0.8461538461538461
55	278	1	1.0
55	278	2	0.9500000000000001
55	278	3	0.75
55	278	5	0.9615384615384616
55	278	8	0.9642857142857143
55	278	10	1.0
55	278	11	0.8571428571428572
55	279	0	0.9642857142857143
55	279	1	1.0
55	279	2	1.0
55	279	4	0.9545454545454545
55	279	5	1.0
55	279	10	0.75
55	279	11	0.9615384615384616
55	280	0	1.0
55	280	2	1.0
55	280	6	1.0
55	280	7	1.0
55	280	8	1.0
55	280	10	0.9500000000000001
55	280	11	0.9545454545454545
55	281	4	0.5
55	281	6	1.0
55	281	10	1.0
55	282	2	0.5
55	282	7	0.6666666666666666
55	282	9	1.0
55	282	10	0.75
55	283	2	0.75
55	283	4	0.5
55	283	7	0.5
55	283	9	0.5
55	283	10	1.0
55	284	4	0.5
55	284	6	1.0
55	284	7	0.5
55	284	9	0.75
55	284	10	0.75
55	285	2	0.9500000000000001
55	285	4	1.0
55	285	6	0.9444444444444444
55	285	7	0.5
55	285	10	0.8333333333333333
55	286	0	0.9545454545454545
55	286	1	1.0
55	286	4	0.45
55	286	7	0.5
55	286	11	0.5
55	287	0	0.5
55	287	1	0.5
55	287	2	0.4285714285714286
55	287	3	1.0
55	287	7	0.5
55	287	8	0.5
55	287	10	0.5
55	287	11	0.4642857142857143
55	288	0	1.0
55	288	2	0.75
55	288	4	0.5
55	288	7	1.0
55	288	10	0.75
55	289	3	0.5
55	289	4	0.5
55	289	7	1.0
55	290	2	0.7115384615384616
55	290	7	0.5
55	290	10	0.75
55	291	0	0.5
55	291	2	0.659090909090909
55	291	4	0.9500000000000001
55	291	5	0.5
55	291	7	1.0
55	291	9	0.5
55	291	11	0.5
55	292	0	1.0
55	292	1	1.0
55	292	2	0.5
55	292	3	0.5
55	292	4	0.9615384615384616
55	292	5	1.0
55	292	7	0.4444444444444444
55	292	9	0.5
55	292	10	1.0
55	292	11	0.5
55	293	0	0.75
55	293	2	0.45454545454545453
55	293	4	0.45454545454545453
55	293	7	0.5
55	293	10	0.8888888888888888
55	294	0	0.75
55	294	2	0.9545454545454545
55	294	3	0.5
55	294	4	1.0
55	294	7	0.4166666666666667
55	294	10	0.6666666666666666
55	295	0	1.0
55	295	1	1.0
55	295	4	1.0
55	295	7	1.0
55	295	10	0.9615384615384616
55	296	2	0.5
55	296	4	0.5
55	296	7	0.75
55	296	9	0.75
55	296	10	1.0
55	297	0	0.9642857142857143
55	297	1	1.0
55	297	2	0.9166666666666667
55	297	4	0.5
55	297	6	0.5
55	297	7	0.5
55	297	10	0.4583333333333333
55	298	0	1.0
55	298	1	1.0
55	298	2	0.9545454545454545
55	298	4	0.7115384615384616
55	298	5	1.0
55	298	6	0.5
55	298	7	0.6666666666666666
55	298	9	0.75
55	298	10	0.4375
55	298	11	0.7916666666666666
55	299	2	1.0
55	299	3	1.0
55	299	4	0.5
55	299	5	0.5
55	299	7	0.75
55	299	9	0.75
55	299	10	0.7777777777777777
55	299	11	1.0
55	300	0	0.4642857142857143
55	300	1	0.5
55	300	2	0.45
55	300	7	0.5
55	300	10	0.5
55	301	1	1.0
55	301	2	1.0
55	301	3	0.5
55	301	4	1.0
55	301	5	0.5
55	301	7	0.6666666666666666
55	301	8	0.75
55	301	9	0.5
55	301	10	1.0
55	301	11	0.9666666666666667
55	302	0	0.8333333333333333
55	302	1	1.0
55	302	4	1.0
55	302	5	0.8333333333333333
55	302	6	1.0
55	302	7	1.0
55	302	9	0.5
55	302	10	0.5
55	303	0	0.9666666666666667
55	303	2	0.9615384615384616
55	303	4	0.5
55	303	5	0.5
55	303	6	0.5
55	303	8	0.5
55	303	10	0.9166666666666667
55	304	2	0.45454545454545453
55	304	7	0.5
55	304	8	0.5
55	304	10	1.0
55	304	11	0.5
55	305	4	1.0
55	305	5	0.5
55	305	7	0.5
55	305	10	0.6875
55	306	2	0.9545454545454545
55	306	3	0.75
55	306	4	0.4166666666666667
55	306	7	0.40909090909090906
55	306	10	0.75
55	307	0	0.9642857142857143
55	307	1	0.9583333333333333
55	307	2	0.5
55	307	4	0.7878787878787877
55	307	5	1.0
55	307	10	0.9090909090909091
55	307	11	0.5
55	308	0	0.6428571428571429
55	308	1	0.6666666666666666
55	308	2	0.9230769230769231
55	308	4	0.7916666666666666
55	308	5	0.75
55	308	6	0.9666666666666667
55	308	7	0.3888888888888889
55	308	8	0.75
55	309	0	1.0
55	309	1	1.0
55	309	2	0.6944444444444444
55	309	3	0.5
55	309	4	0.9545454545454545
55	309	5	0.5
55	309	8	0.5
55	309	10	0.5
55	310	4	0.5
55	310	10	0.4583333333333333
55	310	11	0.5
55	311	2	0.45
55	311	3	0.5
55	311	7	0.40909090909090906
55	311	9	1.0
55	311	10	0.6875
55	312	2	0.46153846153846156
55	312	7	1.0
55	312	10	0.8846153846153846
55	313	0	1.0
55	313	1	1.0
55	313	2	0.7564102564102564
55	313	4	0.659090909090909
55	313	5	0.9615384615384616
55	313	7	0.8333333333333333
55	313	9	0.5
55	313	10	0.6666666666666666
55	313	11	0.5
55	314	0	0.9583333333333333
55	314	1	0.9615384615384616
55	314	4	0.9583333333333333
55	314	5	0.9615384615384616
55	314	11	0.5
55	315	2	0.75
55	315	4	0.5
55	315	7	0.5
55	315	8	0.5
55	315	10	0.7708333333333333
55	315	11	0.45454545454545453
55	316	0	0.9642857142857143
55	316	1	1.0
55	316	4	0.4444444444444444
55	316	7	0.4583333333333333
55	316	9	0.5
55	316	10	0.45454545454545453
55	317	0	1.0
55	317	1	1.0
55	317	3	0.5
55	317	4	1.0
55	317	7	0.6666666666666666
55	317	9	0.5
55	317	10	0.5
55	318	8	0.5
55	319	0	0.46153846153846156
55	319	2	0.9545454545454545
55	319	3	1.0
55	319	7	0.4166666666666667
55	319	10	0.875
55	320	2	1.0
55	320	4	1.0
55	320	5	0.9642857142857143
55	320	6	0.5
55	320	7	1.0
55	320	10	0.7375
55	320	11	0.4166666666666667
55	321	1	0.5
55	321	2	0.8333333333333333
55	321	4	0.5
55	321	5	0.5
55	321	6	1.0
55	321	7	0.5
55	321	10	1.0
55	321	11	0.5
55	322	0	0.75
55	322	1	1.0
55	322	2	0.8333333333333333
55	322	4	0.9500000000000001
55	322	5	0.9230769230769231
55	322	6	0.5
55	322	7	0.6666666666666666
55	322	8	1.0
55	322	9	0.4583333333333333
55	322	10	0.40909090909090906
55	322	11	0.4642857142857143
55	323	0	1.0
55	323	1	1.0
55	323	2	0.9545454545454545
55	323	3	0.5
55	323	4	1.0
55	323	7	0.5
55	323	10	0.4583333333333333
55	323	11	0.5
55	324	0	0.9666666666666667
55	324	1	1.0
55	324	2	0.4583333333333333
55	324	5	0.4666666666666667
55	324	7	0.5
55	324	10	0.40909090909090906
55	325	2	0.611111111111111
55	325	10	1.0
55	326	2	0.5
55	326	7	0.5
55	326	9	0.5
55	326	10	1.0
55	326	11	0.5
55	327	1	0.5
55	327	2	1.0
55	327	4	0.4166666666666667
55	327	6	0.5
55	327	7	0.5
55	327	8	0.5
55	327	9	0.5
55	327	10	0.8
55	327	11	0.9583333333333333
55	328	2	0.9444444444444444
55	328	4	0.45454545454545453
55	328	7	0.5
55	328	8	0.5
55	329	5	0.5
55	329	6	0.5
55	329	8	0.5
55	329	9	0.5
55	330	2	0.45
55	330	4	0.45
55	330	7	0.5
55	330	10	0.7000000000000001
55	331	2	0.9545454545454545
55	331	3	0.5
55	331	4	0.75
55	331	7	0.75
55	331	8	0.9615384615384616
55	331	10	1.0
55	331	11	0.4583333333333333
55	332	0	0.5
55	332	2	0.5
55	332	4	0.5
55	332	10	1.0
55	332	11	0.5
55	333	0	0.5
55	333	2	0.9090909090909091
55	333	4	0.5
55	333	6	0.5
55	333	9	0.75
55	333	10	0.5
55	333	11	0.5
55	334	2	0.9545454545454545
55	334	6	0.45
55	334	7	0.6666666666666666
55	334	8	1.0
55	334	9	0.5
55	334	10	0.45454545454545453
55	334	11	1.0
55	335	2	1.0
55	335	4	0.5
55	335	7	1.0
55	335	8	1.0
55	335	10	1.0
55	335	11	0.5
55	336	6	0.5
55	336	8	0.5
55	336	10	1.0
55	336	11	0.5
55	337	4	0.5
55	337	9	0.5
55	337	10	1.0
55	338	2	0.5
55	338	4	1.0
55	338	7	0.6666666666666666
55	338	8	1.0
55	338	11	0.5
55	339	0	0.75
55	339	1	1.0
55	339	2	0.9583333333333333
55	339	3	0.4583333333333333
55	339	4	1.0
55	339	5	1.0
55	339	6	0.4583333333333333
55	339	7	0.6666666666666666
55	339	8	1.0
55	339	9	0.75
55	339	10	0.8333333333333333
55	340	2	0.9500000000000001
55	340	4	1.0
55	340	5	1.0
55	340	10	0.75
55	341	0	1.0
55	341	2	1.0
