57	1	10	0.6212121212121211
57	2	0	0.9666666666666667
57	2	1	0.9666666666666667
57	2	2	1.0
57	2	4	0.6944444444444444
57	2	5	0.4642857142857143
57	2	7	0.5
57	3	3	1.0
57	3	7	0.5
57	3	9	0.5
57	3	10	0.4583333333333333
57	3	11	0.5
57	4	2	0.9642857142857143
57	4	3	0.5
57	4	9	0.5
57	4	10	0.6666666666666666
57	5	2	0.6212121212121211
57	5	3	0.5
57	5	4	0.6666666666666666
57	5	5	0.5
57	5	7	0.4
57	5	10	0.7000000000000001
57	5	11	1.0
57	6	4	0.4230769230769231
57	6	6	0.5
57	6	7	0.33333333333333337
57	6	9	0.5
57	6	10	0.4
57	6	11	0.9583333333333333
57	7	0	0.4642857142857143
57	7	2	0.45454545454545453
57	7	4	1.0
57	7	5	1.0
57	7	6	0.5
57	7	7	0.75
57	7	9	1.0
57	7	10	0.7000000000000001
57	7	11	0.9583333333333333
57	8	0	1.0
57	8	1	1.0
57	8	2	0.4166666666666667
57	8	3	0.5
57	8	4	1.0
57	8	5	1.0
57	8	7	0.5
57	8	9	0.5
57	8	10	0.45454545454545453
57	9	2	0.75
57	9	4	0.5
57	9	7	0.5
57	9	9	0.5
57	10	2	0.5
57	10	3	0.5
57	10	4	0.5
57	10	7	0.7115384615384616
57	10	9	0.5
57	10	11	0.9642857142857143
57	11	1	0.9545454545454545
57	11	2	1.0
57	11	3	0.4642857142857143
57	11	6	0.5
57	11	7	1.0
57	11	9	1.0
57	11	10	0.6666666666666666
57	11	11	0.9642857142857143
57	12	0	0.9500000000000001
57	12	1	0.9500000000000001
57	12	4	1.0
57	12	5	1.0
57	12	7	0.5138888888888888
57	12	9	0.5
57	12	10	0.5
57	13	0	0.5
57	13	2	0.4583333333333333
57	13	4	0.9545454545454545
57	13	5	0.4666666666666667
57	13	7	0.4444444444444444
57	13	8	0.5
57	13	9	0.75
57	13	10	1.0
57	13	11	0.6666666666666666
57	14	2	0.5
57	14	4	0.45454545454545453
57	14	5	0.5
57	14	6	0.5
57	14	7	0.4375
57	14	8	0.5
57	14	10	0.4583333333333333
57	15	2	0.4444444444444444
57	15	4	0.5
57	15	6	0.5
57	15	7	0.5
57	15	10	0.8333333333333333
57	15	11	0.5
57	16	0	0.9642857142857143
57	16	1	1.0
57	16	2	1.0
57	16	4	0.8333333333333333
57	16	5	0.5
57	16	6	1.0
57	16	7	0.75
57	16	9	1.0
57	16	10	0.75
57	16	11	1.0
57	17	4	0.5
57	17	7	0.5
57	17	9	0.5
57	17	10	0.5
57	17	11	0.5
57	18	1	0.5
57	18	4	0.5
57	18	5	0.5
57	18	6	0.5
57	18	7	0.75
57	18	8	0.5
57	18	10	0.5
57	19	2	0.9285714285714286
57	19	3	1.0
57	19	4	1.0
57	19	5	0.9642857142857143
57	19	9	0.46153846153846156
57	19	10	0.659090909090909
57	20	0	0.75
57	20	1	1.0
57	20	2	0.9090909090909091
57	20	7	0.45454545454545453
57	20	10	0.5
57	21	0	0.75
57	21	1	1.0
57	21	2	0.4583333333333333
57	21	4	1.0
57	21	5	0.9615384615384616
57	21	7	0.4583333333333333
57	21	8	0.5
57	21	10	1.0
57	22	2	0.7
57	22	4	0.75
57	22	7	0.7878787878787877
57	22	9	0.5
57	22	10	0.5
57	23	0	1.0
57	23	1	1.0
57	23	2	0.625
57	23	4	1.0
57	23	5	1.0
57	23	7	0.4375
57	23	8	0.5
57	23	9	0.5
57	23	10	0.75
57	24	2	1.0
57	24	3	0.5
57	24	7	1.0
57	24	9	0.5
57	24	10	0.75
57	25	2	0.8333333333333333
57	25	4	0.5
57	25	7	0.5
57	25	9	0.5
57	25	10	0.5
57	26	0	0.5
57	26	1	0.5
57	26	2	0.4285714285714286
57	26	4	0.5
57	26	5	0.4642857142857143
57	26	7	0.4583333333333333
57	26	8	0.5
57	26	9	0.5
57	26	10	0.9545454545454545
57	26	11	0.4666666666666667
57	27	0	1.0
57	27	1	1.0
57	27	2	0.5
57	27	3	0.5
57	27	4	0.6944444444444444
57	27	5	0.5
57	27	6	0.5
57	27	8	0.5
57	27	10	0.5555555555555556
57	27	11	0.4583333333333333
57	28	2	0.9583333333333333
57	28	4	0.4583333333333333
57	28	7	0.9444444444444444
57	28	10	1.0
57	29	1	0.5
57	29	7	0.6500000000000001
57	29	8	0.5
57	29	10	1.0
57	29	11	0.6666666666666666
57	30	2	0.8333333333333333
57	30	3	0.5
57	30	7	0.5
57	30	9	0.5
57	30	10	0.75
57	30	11	1.0
57	31	2	0.6785714285714286
57	31	3	0.6666666666666666
57	31	4	1.0
57	31	5	0.9
57	31	6	0.5
57	31	7	0.75
57	31	9	0.5
57	31	10	0.8333333333333333
57	31	11	0.6666666666666666
57	32	0	0.5
57	32	1	0.5
57	32	2	0.625
57	32	3	0.5
57	32	4	0.45454545454545453
57	32	7	0.5
57	32	9	1.0
57	32	10	0.75
57	32	11	1.0
57	33	3	0.5
57	33	4	0.6666666666666666
57	33	5	1.0
57	33	9	0.5
57	33	10	0.75
57	33	11	0.5
57	34	2	0.9545454545454545
57	34	4	0.46153846153846156
57	34	7	1.0
57	34	10	0.7375
57	35	0	1.0
57	35	1	1.0
57	35	2	0.9545454545454545
57	35	4	0.75
57	35	5	0.9545454545454545
57	35	8	0.75
57	35	10	0.8333333333333333
57	35	11	0.5
57	36	0	0.5
57	36	2	0.7777777777777777
57	36	3	0.5
57	36	4	1.0
57	36	5	0.9500000000000001
57	36	7	1.0
57	36	8	1.0
57	36	9	0.5
57	36	10	0.9285714285714286
57	36	11	0.5
57	37	2	0.9090909090909091
57	37	3	1.0
57	37	4	1.0
57	37	5	0.75
57	37	7	0.6666666666666666
57	37	8	1.0
57	37	9	0.5
57	37	10	0.55
57	37	11	0.4583333333333333
57	38	2	0.35714285714285715
57	38	6	1.0
57	38	7	0.5
57	38	10	0.4230769230769231
57	39	0	0.5
57	39	1	0.5
57	39	2	0.8333333333333334
57	39	3	0.4583333333333333
57	39	4	0.5
57	39	5	0.5
57	39	7	0.5
57	39	9	0.5
57	39	10	0.9500000000000001
57	39	11	0.75
57	40	0	0.75
57	40	1	0.5
57	40	3	1.0
57	40	4	0.9230769230769231
57	40	6	0.5
57	40	7	0.46153846153846156
57	40	9	1.0
57	40	10	0.3846153846153846
57	41	2	0.9545454545454545
57	41	3	0.4583333333333333
57	41	6	0.5
57	41	7	0.9545454545454545
57	41	10	0.8928571428571428
57	41	11	0.9642857142857143
57	42	2	0.9500000000000001
57	42	4	0.45
57	42	7	0.5
57	42	10	0.5
57	42	11	0.5
57	43	2	1.0
57	43	4	0.5
57	43	7	0.75
57	43	10	1.0
57	44	0	0.4666666666666667
57	44	2	0.8181818181818181
57	44	4	0.8846153846153846
57	44	6	0.5
57	44	7	0.6666666666666666
57	44	8	0.8333333333333333
57	44	10	0.5166666666666666
57	44	11	0.7083333333333334
57	45	2	1.0
57	45	3	0.5
57	45	6	0.5
57	45	7	0.5
57	45	8	0.5
57	45	10	1.0
57	45	11	1.0
57	46	5	0.5
57	46	9	0.5
57	46	10	0.5
57	47	0	0.9615384615384616
57	47	1	1.0
57	47	2	0.7
57	47	3	0.5
57	47	4	0.6666666666666666
57	47	5	0.9285714285714286
57	47	6	0.5
57	47	7	0.75
57	47	8	0.625
57	47	9	0.5
57	47	10	0.5
57	47	11	0.6666666666666666
57	48	2	0.5
57	48	4	1.0
57	48	6	0.5
57	48	7	0.5
57	48	11	1.0
57	49	2	0.9166666666666667
57	49	3	0.5
57	49	4	0.659090909090909
57	49	7	0.45454545454545453
57	49	8	1.0
57	49	10	0.7833333333333333
57	50	2	0.6136363636363635
57	50	4	1.0
57	50	5	1.0
57	50	7	0.625
57	50	9	0.5
57	50	10	0.8888888888888888
57	50	11	0.6666666666666666
57	51	0	1.0
57	51	1	1.0
57	51	2	0.9615384615384616
57	51	4	0.6666666666666666
57	51	5	0.5
57	51	6	1.0
57	51	7	0.5
57	51	9	0.5
57	51	10	0.75
57	51	11	1.0
57	52	2	0.9285714285714286
57	52	3	0.5
57	52	4	0.75
57	52	5	1.0
57	52	7	0.5
57	52	9	0.5
57	52	10	0.75
57	53	2	0.5303030303030303
57	53	4	0.75
57	53	6	1.0
57	53	7	0.9230769230769231
57	53	10	0.7000000000000001
57	53	11	0.875
57	54	0	0.5
57	54	4	0.4642857142857143
57	54	5	0.4642857142857143
57	54	6	1.0
57	54	7	0.4583333333333333
57	54	9	0.5
57	54	10	0.673076923076923
57	54	11	0.3846153846153846
57	55	3	0.5
57	55	4	0.75
57	55	5	1.0
57	55	7	1.0
57	55	9	0.5
57	55	10	0.625
57	55	11	1.0
57	56	4	0.75
57	56	5	1.0
57	56	7	0.5
57	57	0	0.7115384615384616
57	57	1	0.75
57	57	2	0.9545454545454545
57	57	4	0.75
57	57	7	0.45454545454545453
57	57	8	0.45454545454545453
57	57	9	0.6666666666666666
57	57	10	0.611111111111111
57	57	11	0.9545454545454545
57	58	0	1.0
57	58	1	1.0
57	58	2	0.7115384615384616
57	58	4	0.5
57	58	5	0.5
57	58	9	0.5
57	58	10	0.5
57	58	11	0.4230769230769231
57	59	2	0.9642857142857143
57	59	3	0.75
57	59	4	0.4583333333333333
57	59	10	0.9583333333333333
57	60	4	0.75
57	60	5	1.0
57	60	6	0.5
57	60	7	0.5833333333333334
57	60	8	0.75
57	60	9	0.5
57	60	10	0.875
57	60	11	0.7424242424242422
57	61	0	0.5
57	61	1	0.46153846153846156
57	61	4	0.5
57	61	6	0.5
57	61	7	0.5
57	61	8	0.5
57	61	10	0.5
57	61	11	0.4583333333333333
57	62	2	0.5
57	62	4	0.9545454545454545
57	62	5	0.9230769230769231
57	62	7	0.4166666666666667
57	62	9	1.0
57	62	10	0.8333333333333333
57	63	2	0.9166666666666667
57	63	4	0.4285714285714286
57	63	7	0.75
57	63	8	1.0
57	63	10	1.0
57	63	11	0.9285714285714286
57	64	0	1.0
57	64	1	0.5
57	64	2	1.0
57	64	4	0.8333333333333333
57	64	5	1.0
57	64	7	0.5833333333333334
57	64	8	0.5
57	64	9	0.9583333333333333
57	64	10	0.9444444444444444
57	64	11	0.9166666666666667
57	65	0	0.75
57	65	1	1.0
57	65	2	1.0
57	65	3	0.5
57	65	4	0.9642857142857143
57	65	5	1.0
57	65	10	0.5
57	66	6	0.5
57	66	7	0.5
57	66	9	0.5
57	66	10	0.5
57	67	2	0.4642857142857143
57	67	7	0.45454545454545453
57	67	10	0.75
57	68	2	1.0
57	68	4	0.4230769230769231
57	68	5	0.46153846153846156
57	68	7	0.5
57	68	9	0.5
57	68	10	0.5
57	68	11	1.0
57	69	0	0.9666666666666667
57	69	1	1.0
57	69	2	0.5
57	69	3	1.0
57	69	4	0.45454545454545453
57	69	5	1.0
57	69	6	0.5
57	69	7	0.9545454545454545
57	69	8	0.75
57	69	10	0.659090909090909
57	69	11	0.8461538461538461
57	70	0	1.0
57	70	1	1.0
57	70	2	0.75
57	70	3	0.5
57	70	4	0.9444444444444444
57	70	6	0.5
57	70	7	0.5
57	70	8	1.0
57	70	10	1.0
57	71	0	1.0
57	71	1	1.0
57	71	2	0.4444444444444444
57	71	4	0.9500000000000001
57	71	5	0.9615384615384616
57	71	6	0.4583333333333333
57	72	0	0.5
57	72	2	1.0
57	72	4	0.75
57	72	5	0.5
57	72	7	0.75
57	72	8	0.75
57	72	9	0.5
57	72	10	0.7833333333333333
57	72	11	0.5
57	73	2	0.5
57	73	3	0.5
57	73	7	0.6666666666666666
57	73	9	0.5
57	73	11	0.4230769230769231
57	74	2	0.6666666666666666
57	74	4	0.40909090909090906
57	74	7	0.5
57	74	10	0.5
57	74	11	0.375
57	75	2	1.0
57	75	3	0.5
57	75	7	0.625
57	75	9	0.5
57	75	10	0.45454545454545453
57	76	0	0.46153846153846156
57	76	2	0.5
57	76	3	0.5
57	76	10	0.6666666666666666
57	77	0	0.9583333333333333
57	77	2	0.8333333333333333
57	77	4	0.75
57	77	5	0.75
57	77	7	0.75
57	77	8	1.0
57	77	10	1.0
57	77	11	0.5666666666666667
57	78	2	0.5
57	78	3	0.5
57	78	4	0.5
57	78	9	0.5
57	78	10	0.7083333333333334
57	79	0	0.5
57	79	1	0.5
57	79	2	0.75
57	79	3	0.5
57	79	4	0.4642857142857143
57	79	7	0.5
57	79	10	1.0
57	79	11	0.5
57	80	0	1.0
57	80	2	0.4
57	80	3	0.5
57	80	4	0.6666666666666666
57	80	6	0.75
57	80	7	0.5208333333333334
57	80	9	0.5
57	81	2	0.5
57	81	4	0.9285714285714286
57	81	5	0.4642857142857143
57	81	7	0.8333333333333333
57	81	10	0.5
57	82	0	1.0
57	82	2	0.6666666666666666
57	82	4	0.45
57	82	7	0.5
57	82	10	0.6666666666666666
57	82	11	0.45454545454545453
57	83	0	1.0
57	83	2	0.4375
57	83	3	0.5
57	83	4	0.4
57	83	5	0.45454545454545453
57	83	7	0.6666666666666666
57	83	9	0.5
57	84	0	0.75
57	84	1	1.0
57	84	2	0.7083333333333334
57	84	4	0.875
57	84	5	1.0
57	84	7	0.5
57	84	9	0.5
57	84	10	0.6166666666666667
57	85	0	0.9285714285714286
57	85	1	1.0
57	85	2	0.8
57	85	4	0.9444444444444444
57	85	7	0.7000000000000001
57	85	9	0.5
57	85	10	0.7878787878787877
57	86	2	0.5
57	86	7	0.5
57	87	7	1.0
57	88	4	0.5
57	88	5	0.5
57	88	7	0.5
57	88	10	0.5
57	89	1	0.5
57	89	2	1.0
57	89	3	0.5
57	89	4	0.75
57	89	7	0.7708333333333333
57	89	8	0.4642857142857143
57	89	9	0.5
57	89	10	0.9583333333333333
57	89	11	0.8333333333333333
57	90	0	0.5
57	90	1	0.5
57	90	2	1.0
57	90	6	0.5
57	90	7	0.6666666666666666
57	90	8	0.5
57	90	10	0.6666666666666666
57	90	11	0.45454545454545453
57	91	2	0.75
57	91	4	0.45454545454545453
57	91	5	0.5
57	91	6	0.5
57	91	7	0.4444444444444444
57	91	9	0.5
57	91	10	0.4583333333333333
57	91	11	0.46153846153846156
57	92	0	0.5
57	92	2	0.9615384615384616
57	92	3	0.5
57	92	4	0.5
57	92	5	0.5
57	92	7	1.0
57	92	9	0.5
57	92	10	0.75
57	93	0	1.0
57	93	2	0.9230769230769231
57	93	7	1.0
57	93	9	0.46153846153846156
57	93	10	0.9375
57	93	11	0.4230769230769231
57	94	0	1.0
57	94	1	1.0
57	94	2	0.625
57	94	3	0.625
57	94	4	0.45454545454545453
57	94	7	0.5
57	94	10	0.5
57	94	11	0.9666666666666667
57	95	2	0.75
57	95	4	0.5
57	95	7	0.638888888888889
57	95	9	0.5
57	95	10	1.0
57	95	11	0.5
57	96	0	0.75
57	96	1	0.9583333333333333
57	96	2	0.9230769230769231
57	96	3	0.5
57	96	4	0.4444444444444444
57	96	5	0.5
57	96	7	0.6666666666666666
57	96	9	0.5
57	96	10	1.0
57	96	11	0.75
57	97	2	0.9230769230769231
57	97	4	1.0
57	97	5	0.5
57	97	7	0.5
57	97	8	0.5
57	97	10	0.5
57	97	11	0.5
57	98	3	1.0
57	98	7	0.4583333333333333
57	98	9	1.0
57	98	10	0.75
57	99	2	1.0
57	99	3	1.0
57	99	4	0.45
57	99	5	0.5
57	99	7	0.75
57	99	10	0.5
57	99	11	0.4642857142857143
57	100	2	1.0
57	100	3	0.46153846153846156
57	100	4	0.75
57	100	5	1.0
57	100	7	0.5
57	100	10	0.8333333333333333
57	101	0	1.0
57	101	1	1.0
57	101	2	0.45
57	101	3	0.5
57	101	4	0.625
57	101	5	0.45454545454545453
57	101	6	0.5
57	101	7	0.45
57	101	8	0.5
57	101	9	0.5
57	101	10	0.5
57	101	11	0.5
57	102	2	0.625
57	102	7	0.6875
57	102	10	1.0
57	102	11	0.5
57	103	2	0.9583333333333333
57	103	3	1.0
57	103	7	0.4583333333333333
57	103	10	1.0
57	104	1	0.75
57	104	2	0.85
57	104	3	0.6666666666666666
57	104	5	0.5
57	104	6	0.5
57	104	7	0.8333333333333333
57	104	8	0.5
57	104	9	0.6666666666666666
57	104	10	0.8333333333333333
57	104	11	1.0
57	105	2	0.6136363636363635
57	105	6	0.5
57	105	7	0.7083333333333334
57	105	8	0.5
57	105	10	0.7000000000000001
57	106	2	0.7619047619047619
57	106	4	0.5
57	106	7	0.4375
57	106	9	0.5
57	106	10	0.5952380952380952
57	107	0	1.0
57	107	7	0.5
57	108	0	1.0
57	108	1	1.0
57	108	2	0.4285714285714286
57	108	3	0.5
57	108	4	0.7083333333333334
57	108	5	0.4666666666666667
57	108	7	0.45454545454545453
57	108	8	0.5
57	108	10	0.75
57	108	11	0.5
57	109	0	0.5
57	109	1	0.5
57	109	2	0.8333333333333334
57	109	4	0.5
57	109	6	0.5
57	109	7	0.5
57	109	8	0.5
57	109	10	0.7777777777777777
57	110	2	0.7083333333333334
57	110	3	0.5
57	110	4	0.7000000000000001
57	110	6	0.5
57	110	7	0.7708333333333333
57	110	8	0.5
57	110	10	0.9
57	111	0	0.75
57	111	4	0.75
57	111	5	1.0
57	111	10	0.75
57	111	11	0.5
57	112	0	0.9642857142857143
57	112	2	0.5999999999999999
57	112	3	1.0
57	112	4	0.6944444444444444
57	112	5	0.7045454545454545
57	112	6	0.5
57	112	7	0.4166666666666667
57	112	8	0.5
57	112	10	0.8333333333333333
57	112	11	0.9615384615384616
57	113	4	1.0
57	113	5	1.0
57	113	7	0.7424242424242422
57	113	10	0.6500000000000001
57	114	2	0.5
57	114	4	0.7045454545454545
57	114	5	0.9642857142857143
57	114	7	0.5
57	114	9	0.5
57	114	10	0.75
57	115	0	0.5
57	115	2	0.75
57	115	4	0.5
57	115	7	0.5
57	115	8	0.5
57	115	11	0.45454545454545453
57	116	0	0.75
57	116	1	0.75
57	116	2	0.9500000000000001
57	116	3	0.5
57	116	4	0.45
57	116	5	1.0
57	116	6	0.5
57	116	7	0.6
57	116	9	1.0
57	116	10	1.0
57	116	11	1.0
57	117	2	0.5
57	117	3	0.5
57	117	4	0.9583333333333333
57	117	7	0.6212121212121211
57	117	8	0.5
57	117	9	0.5
57	117	10	0.5
57	118	0	1.0
57	118	2	1.0
57	118	4	1.0
57	118	10	1.0
57	118	11	0.7142857142857143
57	119	2	0.5
57	119	3	0.5
57	119	4	0.5
57	119	7	0.9166666666666667
57	119	10	0.5
57	119	11	0.5
57	120	0	1.0
57	120	1	0.75
57	120	2	1.0
57	120	3	0.5
57	120	7	0.36363636363636365
57	120	9	0.5
57	120	10	0.5
57	120	11	0.5
57	121	1	0.5
57	121	2	1.0
57	121	7	0.8333333333333333
57	121	8	0.5
57	121	9	0.5
57	121	10	0.75
57	121	11	1.0
57	122	2	0.5
57	122	3	0.5
57	122	4	1.0
57	122	7	0.5
57	122	8	0.5
57	122	9	0.5
57	122	10	0.5
57	123	0	1.0
57	123	7	1.0
57	123	10	1.0
57	123	11	0.4583333333333333
57	124	0	1.0
57	124	1	1.0
57	124	2	0.6944444444444444
57	124	4	0.6944444444444444
57	124	5	0.9545454545454545
57	124	6	1.0
57	124	7	0.75
57	124	8	0.5
57	124	10	0.6666666666666666
57	124	11	0.5
57	125	0	1.0
57	125	1	1.0
57	125	2	0.45
57	125	4	0.75
57	125	7	0.3888888888888889
57	126	1	0.5
57	126	2	0.4230769230769231
57	126	4	0.5
57	126	6	0.5
57	126	8	0.5
57	126	9	0.5
57	126	10	0.5
57	126	11	0.5
57	127	1	0.4285714285714286
57	127	2	0.5
57	127	4	0.9285714285714286
57	127	6	0.5
57	127	7	0.45
57	127	8	0.75
57	127	11	0.5
57	128	0	0.9642857142857143
57	128	1	1.0
57	128	2	0.7000000000000001
57	128	3	0.5
57	128	4	0.611111111111111
57	128	5	0.9615384615384616
57	128	7	0.6666666666666666
57	128	8	0.7115384615384616
57	128	10	1.0
57	129	0	0.9166666666666667
57	129	1	1.0
57	129	2	0.9545454545454545
57	129	4	0.75
57	129	5	1.0
57	129	7	0.45454545454545453
57	129	8	0.5
57	129	11	0.4642857142857143
57	130	2	0.4375
57	130	4	0.5
57	130	7	0.5
57	130	9	0.5
57	130	10	0.5952380952380952
57	130	11	1.0
57	131	2	0.75
57	131	4	0.46153846153846156
57	131	6	0.5
57	131	7	0.5
57	131	10	0.5
57	131	11	0.5
57	132	2	0.5
57	132	3	0.5
57	132	4	1.0
57	132	5	0.75
57	132	6	0.5
57	132	7	0.5
57	132	9	0.5
57	132	11	0.6666666666666666
57	133	2	0.9615384615384616
57	133	4	0.5
57	133	7	0.6
57	133	10	0.75
57	134	0	0.659090909090909
57	134	1	0.75
57	134	2	0.45
57	134	4	0.9500000000000001
57	134	5	0.7000000000000001
57	134	8	0.5
57	134	9	0.5
57	134	10	0.45
57	135	2	0.8295454545454545
57	135	3	0.5
57	135	4	0.5
57	135	7	0.625
57	135	8	0.46153846153846156
57	135	10	0.875
57	135	11	0.7083333333333334
57	136	0	1.0
57	136	1	1.0
57	136	2	0.9583333333333333
57	136	3	0.5
57	136	4	0.75
57	136	5	1.0
57	136	7	0.45
57	137	0	0.9615384615384616
57	137	1	1.0
57	137	4	1.0
57	137	5	0.9642857142857143
57	137	6	0.5
57	137	9	0.5
57	137	10	0.75
57	137	11	0.75
57	138	0	0.9666666666666667
57	138	1	1.0
57	138	2	0.45454545454545453
57	138	3	0.5
57	138	4	0.75
57	138	5	1.0
57	138	7	0.5
57	138	9	0.45454545454545453
57	138	10	0.5
57	138	11	0.5
57	139	2	0.5
57	139	3	0.5
57	139	10	0.5
57	140	0	1.0
57	140	2	0.625
57	140	4	1.0
57	140	7	0.5
57	140	8	0.9615384615384616
57	140	9	0.5
57	140	10	0.75
57	140	11	0.46153846153846156
57	141	0	1.0
57	141	1	1.0
57	141	2	1.0
57	141	3	0.5
57	141	4	0.9615384615384616
57	141	7	0.45454545454545453
57	141	8	0.9642857142857143
57	141	9	1.0
57	141	10	0.8333333333333333
57	142	4	1.0
57	142	6	0.5
57	142	7	0.6
57	142	8	1.0
57	142	9	0.5
57	142	10	0.5
57	142	11	0.4166666666666667
57	143	1	0.5
57	143	2	0.75
57	143	4	0.75
57	143	5	1.0
57	143	6	0.5
57	143	7	0.611111111111111
57	143	8	0.7115384615384616
57	143	9	0.45454545454545453
57	143	10	1.0
57	143	11	0.4285714285714286
57	144	4	0.75
57	145	0	0.9583333333333333
57	145	4	1.0
57	145	5	0.9583333333333333
57	145	7	0.5
57	146	0	0.5
57	146	2	0.75
57	146	3	0.5
57	146	4	0.5
57	146	7	0.7083333333333334
57	146	10	0.5833333333333334
57	146	11	0.3846153846153846
57	147	0	1.0
57	147	1	1.0
57	147	4	0.75
57	147	5	0.5
57	147	7	0.46153846153846156
57	147	10	0.45454545454545453
57	147	11	1.0
57	148	2	0.9090909090909091
57	148	4	0.4444444444444444
57	148	7	0.35
57	148	8	0.4583333333333333
57	148	10	0.9
57	149	1	0.5
57	149	2	0.9285714285714286
57	149	4	0.6666666666666666
57	149	5	0.5
57	149	7	0.625
57	149	8	0.4444444444444444
57	149	10	0.875
57	149	11	0.6875
57	150	0	0.5
57	150	6	0.5
57	150	7	0.75
57	150	8	0.5
57	150	9	0.5
57	150	11	1.0
57	151	2	0.6666666666666666
57	151	3	0.5
57	151	4	0.5
57	151	6	0.5
57	151	7	1.0
57	151	8	0.5
57	151	9	0.5
57	151	10	0.5
57	152	0	1.0
57	152	2	0.7115384615384616
57	152	3	0.5
57	152	4	0.9545454545454545
57	152	5	1.0
57	152	7	0.5
57	152	9	0.5
57	152	10	0.7878787878787877
57	153	0	1.0
57	153	1	1.0
57	153	4	1.0
57	153	5	0.5
57	153	7	0.75
57	153	9	0.5
57	153	10	0.6166666666666667
57	154	0	0.5
57	154	2	0.9230769230769231
57	154	7	0.40909090909090906
57	154	9	0.4642857142857143
57	154	10	0.46153846153846156
57	155	10	0.5
57	155	11	0.5
57	156	2	0.6666666666666666
57	156	4	0.75
57	156	7	0.5
57	156	8	0.5
57	156	9	1.0
57	156	10	0.75
57	157	2	1.0
57	157	3	0.4583333333333333
57	157	7	1.0
57	157	9	0.4583333333333333
57	157	10	0.9545454545454545
57	158	2	0.75
57	158	4	0.5
57	158	6	0.5
57	158	8	0.5
57	159	0	1.0
57	159	2	0.75
57	159	4	0.6944444444444444
57	159	5	0.8333333333333333
57	159	7	0.5
57	159	8	0.9666666666666667
57	159	9	0.5
57	159	10	0.7
57	159	11	0.9615384615384616
57	160	0	0.9615384615384616
57	160	4	0.9545454545454545
57	160	5	1.0
57	160	7	0.5
57	160	10	0.5
57	161	4	0.9545454545454545
57	161	7	0.3846153846153846
57	161	10	0.3888888888888889
57	161	11	0.9230769230769231
57	162	2	0.4583333333333333
57	162	4	0.625
57	162	7	0.46153846153846156
57	162	8	0.4285714285714286
57	162	10	1.0
57	162	11	0.673076923076923
57	163	0	0.75
57	163	2	0.7833333333333333
57	163	4	0.7833333333333333
57	163	5	0.75
57	163	7	0.8333333333333333
57	163	8	1.0
57	163	10	1.0
57	163	11	0.4166666666666667
57	164	3	0.5
57	164	10	0.9545454545454545
57	165	7	0.5
57	165	10	0.5
57	166	1	1.0
57	166	2	0.5
57	166	3	0.5
57	166	4	0.7777777777777777
57	166	5	0.4583333333333333
57	166	7	0.5
57	166	8	0.5
57	166	11	0.9615384615384616
57	167	0	0.5
57	167	2	0.7000000000000001
57	167	3	0.5
57	167	4	1.0
57	167	5	1.0
57	167	6	0.5
57	167	7	0.8125
57	167	10	0.5
57	167	11	0.625
57	168	2	0.5
57	168	3	0.5
57	168	4	0.4166666666666667
57	168	10	0.6
57	169	1	0.9230769230769231
57	169	2	0.5
57	169	3	0.45454545454545453
57	169	4	0.9615384615384616
57	169	5	0.9285714285714286
57	169	7	0.6
57	169	10	0.659090909090909
57	169	11	0.9545454545454545
57	170	0	0.5
57	170	2	1.0
57	170	4	0.9615384615384616
57	170	5	1.0
57	170	7	0.6666666666666666
57	170	8	0.75
57	170	9	1.0
57	170	10	0.875
57	170	11	0.46153846153846156
57	171	4	1.0
57	171	7	0.9642857142857143
57	171	10	1.0
57	172	0	0.5
57	172	8	0.4642857142857143
57	172	9	0.5
57	172	10	0.5
57	173	0	0.4642857142857143
57	173	1	0.4583333333333333
57	173	2	0.75
57	173	3	0.5
57	173	4	0.9615384615384616
57	173	6	0.5
57	173	7	1.0
57	173	8	1.0
57	173	9	0.5
57	173	10	0.5
57	173	11	1.0
57	174	0	1.0
57	174	1	1.0
57	174	2	0.6666666666666666
57	174	4	0.9583333333333333
57	174	5	0.9642857142857143
57	174	7	0.75
57	174	9	0.5
57	174	10	1.0
57	174	11	0.8333333333333333
57	175	2	0.611111111111111
57	175	3	0.5
57	175	4	1.0
57	175	7	0.6944444444444444
57	175	8	1.0
57	175	10	0.611111111111111
57	175	11	1.0
57	176	2	0.5
57	176	4	1.0
57	176	5	1.0
57	176	6	0.5
57	176	11	0.5
57	177	2	0.5
57	177	3	0.5
57	177	4	0.4583333333333333
57	177	5	0.5
57	177	7	0.5
57	177	8	0.5
57	177	9	0.5
57	177	10	0.5
57	177	11	0.5
57	178	0	0.9583333333333333
57	178	2	0.8333333333333333
57	178	4	0.5
57	178	5	0.9583333333333333
57	178	9	0.5
57	178	10	0.6666666666666666
57	179	0	1.0
57	179	1	1.0
57	179	3	0.5
57	179	4	0.75
57	179	5	0.7115384615384616
57	179	7	0.45454545454545453
57	179	10	0.5
57	180	2	0.7083333333333334
57	180	4	0.5
57	180	7	0.45
57	180	9	0.5
57	180	10	0.46153846153846156
57	181	0	0.75
57	181	1	0.75
57	181	2	1.0
57	181	7	0.5
57	181	8	0.5
57	181	9	0.5
57	181	10	0.5
57	181	11	0.5
57	182	2	0.7916666666666666
57	182	3	0.5
57	182	8	0.4666666666666667
57	182	9	0.5
57	182	10	0.75
57	182	11	1.0
57	183	2	0.6212121212121211
