75	16	0.1552528291940689
75	17	0.2050618976354599
75	18	0.14105527102947235
75	19	0.20028617978096008
75	20	0.26986467838287354
75	21	0.11551365256309509
75	22	0.23802104592323303
75	23	0.20093801617622375
75	24	0.20342615246772766
75	25	0.2516004741191864
75	26	0.165157288312912
75	27	0.2520659267902374
75	28	0.23009367287158966
75	29	0.24874281883239746
75	30	0.2026720941066742
75	31	0.18977218866348267
75	32	0.2451554387807846
75	33	0.20367828011512756
75	34	0.18999285995960236
75	35	0.21338169276714325
75	36	0.18299995362758636
75	37	0.1487656682729721
75	38	0.10779987275600433
75	39	0.1376439332962036
75	40	0.24593737721443176
75	41	0.12862181663513184
75	42	0.1411401629447937
75	43	0.16540810465812683
75	44	0.16507042944431305
75	45	0.14626407623291016
76	0	0.11555445194244385
76	1	0.1687818169593811
76	2	0.17132572829723358
76	3	0.147713765501976
76	4	0.1851624697446823
76	5	0.18476101756095886
76	6	0.1994691789150238
76	7	0.2028438150882721
76	8	0.22895365953445435
76	9	0.15172453224658966
76	10	0.31983330845832825
76	11	0.21643920242786407
76	12	0.22216542065143585
76	13	0.16657127439975739
76	14	0.1980164349079132
76	15	0.16335122287273407
76	16	0.14668452739715576
76	17	0.17719772458076477
76	18	0.1716282069683075
76	19	0.1875249445438385
76	20	0.1707497239112854
76	21	0.12773627042770386
76	22	0.2482089251279831
76	23	0.22676359117031097
76	24	0.20650482177734375
76	25	0.06868618726730347
76	26	0.2923150658607483
76	27	0.20436157286167145
76	28	0.1514139324426651
76	29	0.19968946278095245
76	30	0.14943474531173706
76	31	0.20297066867351532
76	32	0.19172139465808868
76	33	0.22592797875404358
76	34	0.18463774025440216
76	35	0.16777071356773376
76	36	0.1380833089351654
76	37	0.11268115788698196
76	38	0.1539444625377655
76	39	0.1320497691631317
76	40	0.13787122070789337
76	41	0.19028621912002563
76	42	0.12251715362071991
76	43	0.2703065574169159
76	44	0.16393795609474182
76	45	0.19321289658546448
77	0	0.22439399361610413
77	1	0.20949000120162964
77	2	0.19477882981300354
77	3	0.062373820692300797
77	4	0.18955910205841064
77	5	0.12568579614162445
77	6	0.20180325210094452
77	7	0.22506417334079742
77	8	0.1750972867012024
77	9	0.1818726807832718
77	10	0.23490561544895172
77	11	0.12746591866016388
77	12	0.3350202441215515
77	13	0.13781581819057465
77	14	0.142826110124588
77	15	0.13168960809707642
77	16	0.1431867480278015
77	17	0.15310850739479065
77	18	0.20586304366588593
77	19	0.1812438815832138
77	20	0.21978294849395752
77	21	0.2090192586183548
77	22	0.18946753442287445
77	23	0.22861498594284058
77	24	0.2775009274482727
77	25	0.17196030914783478
77	26	0.16753603518009186
77	27	0.12618529796600342
77	28	0.29821687936782837
77	29	0.12535053491592407
77	30	0.15635457634925842
77	31	0.19417023658752441
77	32	0.20494475960731506
77	33	0.1695612221956253
77	34	0.1074700579047203
77	35	0.1453133523464203
77	36	0.1615321934223175
77	37	0.2907440960407257
77	38	0.13571713864803314
77	39	0.14668071269989014
77	40	0.20906966924667358
77	41	0.2090989351272583
77	42	0.20914548635482788
77	43	0.12804169952869415
77	44	0.15544304251670837
77	45	0.23202458024024963
78	0	0.16282984614372253
78	1	0.23673930764198303
78	2	0.24579676985740662
78	3	0.11106976121664047
78	4	0.25666120648384094
78	5	0.20149312913417816
78	6	0.18001745641231537
78	7	0.154690682888031
78	8	0.209488645195961
78	9	0.15727956593036652
78	10	0.12791958451271057
78	11	0.15718884766101837
78	12	0.21766310930252075
78	13	0.2347920835018158
78	14	0.13232271373271942
78	15	0.20010961592197418
78	16	0.21113146841526031
78	17	0.15386728942394257
78	18	0.17244787514209747
78	19	0.13877904415130615
78	20	0.12276015430688858
78	21	0.22810225188732147
78	22	0.19018547236919403
78	23	0.15402604639530182
78	24	0.1718674749135971
78	25	0.1311420500278473
78	26	0.2544882297515869
78	27	0.3209323287010193
78	28	0.279506653547287
78	29	0.1676836609840393
78	30	0.12438903748989105
78	31	0.13403569161891937
78	32	0.14221858978271484
78	33	0.14086920022964478
78	34	0.10689233243465424
78	35	0.1900528073310852
78	36	0.1502825766801834
78	37	0.1866273432970047
78	38	0.25397810339927673
78	39	0.24153804779052734
78	40	0.1273074746131897
78	41	0.17922919988632202
78	42	0.14455808699131012
78	43	0.18337371945381165
78	44	0.2502537965774536
78	45	0.14719678461551666
79	0	0.18016910552978516
79	1	0.11062924563884735
79	2	0.1890423446893692
79	3	0.14424991607666016
79	4	0.18330618739128113
79	5	0.1446116864681244
79	6	0.29532766342163086
79	7	0.16988839209079742
79	8	0.1217568889260292
79	9	0.1333041936159134
79	10	0.1574775129556656
79	11	0.2114366590976715
79	12	0.1769818514585495
79	13	0.20068861544132233
79	14	0.1805996298789978
79	15	0.28897085785865784
79	16	0.18672537803649902
79	17	0.17215481400489807
79	18	0.20701535046100616
79	19	0.19068016111850739
79	20	0.18618138134479523
79	21	0.14467357099056244
79	22	0.16842398047447205
79	23	0.20037312805652618
79	24	0.1594834178686142
79	25	0.15773773193359375
79	26	0.1440734565258026
79	27	0.1469288468360901
79	28	0.16363154351711273
79	29	0.22134603559970856
79	30	0.1667281687259674
79	31	0.25099852681159973
79	32	0.19808433949947357
79	33	0.23782403767108917
79	34	0.19278371334075928
79	35	0.20430690050125122
79	36	0.24426399171352386
79	37	0.2786911427974701
79	38	0.24240796267986298
79	39	0.21458673477172852
79	40	0.08211828023195267
79	41	0.2484532594680786
79	42	0.1498223841190338
79	43	0.19524648785591125
79	44	0.12853606045246124
79	45	0.12238657474517822
80	0	0.1870974749326706
80	1	0.22917823493480682
80	2	0.10144665837287903
80	3	0.22944994270801544
80	4	0.12278025597333908
80	5	0.13278666138648987
80	6	0.14629392325878143
80	7	0.1908104121685028
80	8	0.23779651522636414
80	9	0.0914379358291626
80	10	0.17669063806533813
80	11	0.2118547111749649
80	12	0.14546172320842743
80	13	0.18302634358406067
80	14	0.19697515666484833
80	15	0.217124804854393
80	16	0.11321063339710236
80	17	0.16537627577781677
80	18	0.20714576542377472
80	19	0.25067102909088135
80	20	0.18007712066173553
80	21	0.29745256900787354
80	22	0.1271502673625946
80	23	0.21707113087177277
80	24	0.18999908864498138
80	25	0.09816506505012512
80	26	0.30253735184669495
80	27	0.18105091154575348
80	28	0.17551764845848083
80	29	0.14880235493183136
80	30	0.16686734557151794
80	31	0.13090257346630096
80	32	0.24503955245018005
80	33	0.20018370449543
80	34	0.16510723531246185
80	35	0.16996857523918152
80	36	0.2616109848022461
80	37	0.2126339077949524
80	38	0.19310182332992554
80	39	0.11436320841312408
80	40	0.1438807100057602
80	41	0.16509518027305603
80	42	0.23229846358299255
80	43	0.15407434105873108
80	44	0.19998091459274292
80	45	0.24345096945762634
81	0	0.21607114374637604
81	1	0.2807674705982208
81	2	0.12117485702037811
81	3	0.23293961584568024
81	4	0.21151863038539886
81	5	0.18748857080936432
81	6	0.2852914333343506
81	7	0.1979523003101349
81	8	0.2108984887599945
81	9	0.14584743976593018
81	10	0.23343899846076965
81	11	0.23635423183441162
81	12	0.17062200605869293
81	13	0.1557680368423462
81	14	0.11722622066736221
81	15	0.1559828221797943
81	16	0.2635449171066284
81	17	0.2088760882616043
81	18	0.15102440118789673
81	19	0.2551494538784027
81	20	0.2750178873538971
81	21	0.1527511179447174
81	22	0.19985461235046387
81	23	0.18857784569263458
81	24	0.19063614308834076
81	25	0.10447192192077637
81	26	0.14801432192325592
81	27	0.15606051683425903
81	28	0.18299435079097748
81	29	0.154115691781044
81	30	0.1862717568874359
81	31	0.13894781470298767
81	32	0.19631344079971313
81	33	0.1928766816854477
81	34	0.15667812526226044
81	35	0.15926699340343475
81	36	0.13618142902851105
81	37	0.2682594060897827
81	38	0.25735312700271606
81	39	0.11272747069597244
81	40	0.1379445642232895
81	41	0.14233694970607758
81	42	0.11460039764642715
81	43	0.08856114745140076
81	44	0.2083539068698883
81	45	0.1583855152130127
82	0	0.1664990484714508
82	1	0.1975841522216797
82	2	0.24118763208389282
82	3	0.17190022766590118
82	4	0.19953833520412445
82	5	0.17265744507312775
82	6	0.18667487800121307
82	7	0.12212517112493515
82	8	0.17830891907215118
82	9	0.13010337948799133
82	10	0.10429131984710693
82	11	0.12789928913116455
82	12	0.2263316512107849
82	13	0.20172446966171265
82	14	0.22406859695911407
82	15	0.1836264431476593
82	16	0.15770912170410156
82	17	0.22989614307880402
82	18	0.18068763613700867
82	19	0.21825730800628662
82	20	0.21722279489040375
82	21	0.15352827310562134
82	22	0.1508878618478775
82	23	0.08978278189897537
82	24	0.13953064382076263
82	25	0.13444244861602783
82	26	0.22413654625415802
82	27	0.1481979489326477
82	28	0.2202111929655075
82	29	0.1914348006248474
82	30	0.2304134964942932
82	31	0.16338472068309784
82	32	0.19164110720157623
82	33	0.19316533207893372
82	34	0.18473055958747864
82	35	0.2753899097442627
82	36	0.1210472509264946
82	37	0.2170274406671524
82	38	0.14250139892101288
82	39	0.17092673480510712
82	40	0.1183006763458252
82	41	0.24611490964889526
82	42	0.14881625771522522
82	43	0.30859655141830444
82	44	0.20054954290390015
82	45	0.2601854205131531
83	0	0.1714554876089096
83	1	0.22816646099090576
83	2	0.26739707589149475
83	3	0.0998029112815857
83	4	0.21165408194065094
83	5	0.2032279670238495
83	6	0.15746545791625977
83	7	0.14965590834617615
83	8	0.2431294322013855
83	9	0.21765686571598053
83	10	0.20665088295936584
83	11	0.2079744040966034
83	12	0.18326044082641602
83	13	0.21305318176746368
83	14	0.20990100502967834
83	15	0.20515471696853638
83	16	0.18272387981414795
83	17	0.10101854056119919
83	18	0.19006995856761932
83	19	0.20630833506584167
83	20	0.1413310468196869
83	21	0.1594027280807495
83	22	0.19358590245246887
83	23	0.16419480741024017
83	24	0.15232975780963898
83	25	0.14631885290145874
83	26	0.2189418226480484
83	27	0.2965920865535736
83	28	0.22076144814491272
83	29	0.17139998078346252
83	30	0.2368432581424713
83	31	0.14811016619205475
83	32	0.1304372102022171
83	33	0.13336122035980225
83	34	0.17424443364143372
83	35	0.12165264785289764
83	36	0.15368513762950897
83	37	0.28752127289772034
83	38	0.11912935227155685
83	39	0.18486569821834564
83	40	0.14669139683246613
83	41	0.15753336250782013
83	42	0.16814608871936798
83	43	0.2149653434753418
83	44	0.22535617649555206
83	45	0.24391108751296997
84	0	0.24787862598896027
84	1	0.1228252500295639
84	2	0.1913970559835434
84	3	0.20973338186740875
84	4	0.12359586358070374
84	5	0.20908287167549133
84	6	0.18746556341648102
84	7	0.1031017154455185
84	8	0.2019859254360199
84	9	0.17464545369148254
84	10	0.18281368911266327
84	11	0.15236610174179077
84	12	0.2185671478509903
84	13	0.2357676774263382
84	14	0.1345287263393402
84	15	0.19744384288787842
84	16	0.18703633546829224
84	17	0.13153024017810822
84	18	0.15260332822799683
84	19	0.19865834712982178
84	20	0.24155572056770325
84	21	0.12338223308324814
84	22	0.17608852684497833
84	23	0.1903526932001114
84	24	0.12482664734125137
84	25	0.1975337713956833
84	26	0.18089373409748077
84	27	0.2541052997112274
84	28	0.13833746314048767
84	29	0.23592491447925568
84	30	0.17280477285385132
84	31	0.18720972537994385
84	32	0.18216785788536072
84	33	0.22807390987873077
84	34	0.1669255495071411
84	35	0.1964787095785141
84	36	0.21233119070529938
84	37	0.16868217289447784
84	38	0.2255719155073166
84	39	0.20620353519916534
84	40	0.1790730506181717
84	41	0.11914081126451492
84	42	0.1789826899766922
84	43	0.24207359552383423
84	44	0.16937245428562164
84	45	0.12458433955907822
85	0	0.18299639225006104
85	1	0.2539677321910858
85	2	0.1981814205646515
85	3	0.3094109296798706
85	4	0.22910869121551514
85	5	0.2105611264705658
85	6	0.1512257605791092
85	7	0.16029241681098938
85	8	0.18340609967708588
85	9	0.23347680270671844
85	10	0.2139420062303543
85	11	0.2388918697834015
85	12	0.13464589416980743
85	13	0.21261891722679138
85	14	0.11394446343183517
85	15	0.15162187814712524
85	16	0.21503974497318268
85	17	0.1316695213317871
85	18	0.20843294262886047
85	19	0.11492902785539627
85	20	0.16231711208820343
85	21	0.23091524839401245
85	22	0.1689172387123108
85	23	0.10696400701999664
85	24	0.16363020241260529
85	25	0.12178567796945572
85	26	0.1582145094871521
85	27	0.13867606222629547
85	28	0.133518785238266
85	29	0.21850784122943878
85	30	0.18667887151241302
85	31	0.14111760258674622
85	32	0.19371768832206726
85	33	0.16014762222766876
85	34	0.2321617752313614
85	35	0.21738788485527039
85	36	0.1884121298789978
85	37	0.23852889239788055
85	38	0.1210656464099884
85	39	0.1759588122367859
85	40	0.2184942215681076
85	41	0.23164328932762146
85	42	0.17483331263065338
85	43	0.12675349414348602
85	44	0.23594771325588226
85	45	0.11845128983259201
86	0	0.22445298731327057
86	1	0.2397775799036026
86	2	0.2043852061033249
86	3	0.19732509553432465
86	4	0.18922583758831024
86	5	0.28213295340538025
86	6	0.20474471151828766
86	7	0.1865435689687729
86	8	0.2322428673505783
86	9	0.20958757400512695
86	10	0.17032979428768158
86	11	0.10384605824947357
86	12	0.20598232746124268
86	13	0.22324804961681366
86	14	0.09882712364196777
86	15	0.28553494811058044
86	16	0.1538560688495636
86	17	0.19989749789237976
86	18	0.09294432401657104
86	19	0.16050730645656586
86	20	0.18540142476558685
86	21	0.1804097592830658
86	22	0.1359613984823227
86	23	0.1745711863040924
86	24	0.1564931422472
86	25	0.17601610720157623
86	26	0.1813889443874359
86	27	0.17340520024299622
86	28	0.16258196532726288
86	29	0.2220757156610489
86	30	0.23484425246715546
86	31	0.22308486700057983
86	32	0.2051081657409668
86	33	0.1246858760714531
86	34	0.22563962638378143
86	35	0.18841329216957092
86	36	0.1370628923177719
86	37	0.1373603492975235
86	38	0.1526249647140503
86	39	0.2291378676891327
86	40	0.15015700459480286
86	41	0.15684466063976288
86	42	0.18927094340324402
86	43	0.14871105551719666
86	44	0.1766255646944046
86	45	0.1920073926448822
87	0	0.1869199573993683
87	1	0.14635829627513885
87	2	0.2479776293039322
87	3	0.23538203537464142
87	4	0.21001547574996948
87	5	0.15558290481567383
87	6	0.18318721652030945
87	7	0.19009236991405487
87	8	0.18448589742183685
87	9	0.1652209311723709
87	10	0.1336928755044937
87	11	0.1799817979335785
87	12	0.1755014955997467
87	13	0.14318177103996277
87	14	0.1623506247997284
87	15	0.20681563019752502
87	16	0.21441632509231567
87	17	0.16661810874938965
87	18	0.16962580382823944
87	19	0.207518070936203
87	20	0.13808658719062805
87	21	0.09814967215061188
87	22	0.22777654230594635
87	23	0.1337345689535141
87	24	0.16762106120586395
87	25	0.16857177019119263
87	26	0.18399973213672638
87	27	0.2566385567188263
87	28	0.22015252709388733
87	29	0.21725235879421234
87	30	0.2394789755344391
87	31	0.23228731751441956
87	32	0.16120962798595428
87	33	0.289042592048645
87	34	0.15191173553466797
87	35	0.13083502650260925
87	36	0.1559702605009079
87	37	0.08972617983818054
87	38	0.1439584195613861
87	39	0.13139225542545319
87	40	0.21977606415748596
87	41	0.20152771472930908
87	42	0.24794402718544006
87	43	0.1466071754693985
87	44	0.23732365667819977
87	45	0.17392544448375702
88	0	0.11212035268545151
88	1	0.12048503011465073
88	2	0.21426787972450256
88	3	0.30593129992485046
88	4	0.1686413586139679
88	5	0.12801095843315125
88	6	0.23641125857830048
88	7	0.11380752921104431
88	8	0.2639685869216919
88	9	0.14363692700862885
88	10	0.24229219555854797
88	11	0.19322942197322845
88	12	0.21666552126407623
88	13	0.16669270396232605
88	14	0.11954757571220398
88	15	0.13150709867477417
88	16	0.13846160471439362
88	17	0.16003061830997467
88	18	0.22836527228355408
88	19	0.1410498023033142
88	20	0.2043948769569397
88	21	0.2709643840789795
88	22	0.19942310452461243
88	23	0.08542906492948532
88	24	0.17565307021141052
88	25	0.19030824303627014
88	26	0.08600767701864243
88	27	0.20838603377342224
88	28	0.1831965148448944
88	29	0.14016969501972198
88	30	0.25272610783576965
88	31	0.1830577701330185
88	32	0.18476884067058563
88	33	0.11399702727794647
88	34	0.18265646696090698
88	35	0.22691760957241058
88	36	0.3449098765850067
88	37	0.29937106370925903
88	38	0.20350241661071777
88	39	0.15625831484794617
88	40	0.22638699412345886
88	41	0.18539424240589142
88	42	0.23212319612503052
88	43	0.15966275334358215
88	44	0.15929222106933594
88	45	0.1394057720899582
89	0	0.23081327974796295
89	1	0.24112898111343384
89	2	0.13260354101657867
89	3	0.2535337507724762
89	4	0.09408663958311081
89	5	0.17709046602249146
89	6	0.292363703250885
89	7	0.194068044424057
89	8	0.11850021779537201
89	9	0.20811115205287933
89	10	0.15326790511608124
89	11	0.1660803109407425
89	12	0.130374938249588
89	13	0.1387302726507187
89	14	0.14057442545890808
89	15	0.24136747419834137
89	16	0.268319308757782
89	17	0.20267602801322937
89	18	0.15584734082221985
89	19	0.18011066317558289
89	20	0.10440767556428909
89	21	0.24741186201572418
89	22	0.14464831352233887
89	23	0.21124444901943207
89	24	0.13371329009532928
89	25	0.11430026590824127
89	26	0.20300567150115967
89	27	0.1821833699941635
89	28	0.21649570763111115
89	29	0.1567011922597885
89	30	0.1635359227657318
89	31	0.23947125673294067
89	32	0.11889802664518356
89	33	0.1482207328081131
89	34	0.3042965829372406
89	35	0.1716340184211731
89	36	0.18062321841716766
89	37	0.11379314213991165
89	38	0.17710086703300476
89	39	0.2082865685224533
89	40	0.2778835892677307
89	41	0.25471967458724976
89	42	0.1625215858221054
89	43	0.14447905123233795
89	44	0.14973774552345276
89	45	0.15937663614749908
90	0	0.18153683841228485
90	1	0.1836123764514923
90	2	0.15306465327739716
90	3	0.15818950533866882
90	4	0.2747553288936615
90	5	0.13295456767082214
90	6	0.1506999284029007
90	7	0.15935099124908447
90	8	0.22259192168712616
90	9	0.13205254077911377
90	10	0.1521715372800827
90	11	0.15614311397075653
90	12	0.13591662049293518
90	13	0.1724560558795929
90	14	0.2367074340581894
90	15	0.11753997951745987
90	16	0.22109712660312653
90	17	0.1853303611278534
90	18	0.17487512528896332
90	19	0.12898020446300507
90	20	0.1912926733493805
90	21	0.2288910299539566
90	22	0.22900183498859406
90	23	0.15531861782073975
90	24	0.2553609013557434
90	25	0.14194662868976593
90	26	0.10606051981449127
90	27	0.16871853172779083
90	28	0.14712145924568176
90	29	0.2543863356113434
90	30	0.12444794923067093
90	31	0.16222284734249115
90	32	0.2535373568534851
90	33	0.1751890331506729
90	34	0.10545467585325241
90	35	0.26377397775650024
90	36	0.19013182818889618
90	37	0.1812802404165268
90	38	0.24583761394023895
90	39	0.2579176127910614
90	40	0.2643585503101349
90	41	0.19297432899475098
90	42	0.15089242160320282
90	43	0.195382758975029
90	44	0.14561961591243744
90	45	0.15910477936267853
91	0	0.18886493146419525
91	1	0.20623667538166046
91	2	0.19491206109523773
91	3	0.17447571456432343
91	4	0.19690008461475372
91	5	0.17318226397037506
91	6	0.19227787852287292
91	7	0.13304507732391357
91	8	0.24894475936889648
91	9	0.18672356009483337
91	10	0.1738971322774887
91	11	0.1663569062948227
91	12	0.20299513638019562
91	13	0.1344967633485794
91	14	0.15605497360229492
91	15	0.14231202006340027
91	16	0.23572613298892975
91	17	0.12101484835147858
91	18	0.2173825055360794
91	19	0.20822851359844208
91	20	0.2046358436346054
91	21	0.17811504006385803
91	22	0.18796926736831665
91	23	0.11430013179779053
91	24	0.11237584054470062
91	25	0.14400459825992584
91	26	0.1879013031721115
91	27	0.1662195324897766
91	28	0.09657269716262817
91	29	0.31546005606651306
91	30	0.17793580889701843
91	31	0.11795657128095627
91	32	0.17002947628498077
91	33	0.29817602038383484
91	34	0.17828655242919922
91	35	0.09431788325309753
91	36	0.1667218655347824
91	37	0.1539374440908432
91	38	0.18441374599933624
91	39	0.2676074802875519
91	40	0.13734063506126404
91	41	0.28595247864723206
91	42	0.1438027024269104
91	43	0.2234596461057663
91	44	0.1413329839706421
91	45	0.21795593202114105
92	0	0.13062521815299988
92	1	0.14365501701831818
92	2	0.12745733559131622
92	3	0.18560509383678436
92	4	0.14760826528072357
92	5	0.11133617907762527
92	6	0.14372189342975616
92	7	0.12826110422611237
92	8	0.09696214646100998
92	9	0.1301397681236267
92	10	0.23007771372795105
92	11	0.13302375376224518
92	12	0.16922350227832794
92	13	0.2230096012353897
92	14	0.2842935621738434
92	15	0.18252170085906982
92	16	0.22419053316116333
92	17	0.23884639143943787
92	18	0.18644015491008759
92	19	0.13842344284057617
92	20	0.21154579520225525
92	21	0.24991564452648163
92	22	0.11886806041002274
92	23	0.1735738217830658
92	24	0.1525195688009262
92	25	0.16657531261444092
92	26	0.17823773622512817
92	27	0.16369827091693878
92	28	0.22871902585029602
92	29	0.1657627671957016
92	30	0.2759428322315216
92	31	0.14279936254024506
92	32	0.3110233545303345
92	33	0.1861470490694046
92	34	0.29496192932128906
92	35	0.20322270691394806
92	36	0.2118426114320755
92	37	0.1828913688659668
92	38	0.19285845756530762
92	39	0.28377363085746765
92	40	0.2261916846036911
92	41	0.13442057371139526
92	42	0.16973339021205902
92	43	0.12362738698720932
92	44	0.225694939494133
92	45	0.252775639295578
93	0	0.23826348781585693
93	1	0.20065736770629883
93	2	0.18130186200141907
93	3	0.2116762101650238
93	4	0.1497810184955597
93	5	0.26561063528060913
93	6	0.11387921124696732
93	7	0.15298569202423096
93	8	0.15275101363658905
93	9	0.16218087077140808
93	10	0.1344117969274521
93	11	0.05790974572300911
93	12	0.21483132243156433
93	13	0.25152480602264404
93	14	0.22027918696403503
93	15	0.3220304846763611
93	16	0.18081620335578918
93	17	0.1304791122674942
93	18	0.20564238727092743
93	19	0.18568946421146393
93	20	0.08616682142019272
93	21	0.2807472050189972
93	22	0.2069845348596573
93	23	0.21389459073543549
93	24	0.18724937736988068
93	25	0.16757898032665253
93	26	0.2466418296098709
93	27	0.14038963615894318
93	28	0.15971477329730988
93	29	0.1870201975107193
93	30	0.14704997837543488
93	31	0.18665540218353271
93	32	0.16061846911907196
93	33	0.17278146743774414
93	34	0.1546000987291336
93	35	0.129189595580101
93	36	0.21138082444667816
93	37	0.23996655642986298
93	38	0.19866293668746948
93	39	0.18713213503360748
93	40	0.26325637102127075
93	41	0.21911340951919556
93	42	0.1942073553800583
93	43	0.12706832587718964
93	44	0.11334363371133804
93	45	0.1375828981399536
94	0	0.18750733137130737
94	1	0.1484399139881134
94	2	0.1456054300069809
94	3	0.19769686460494995
94	4	0.19357594847679138
94	5	0.09452900290489197
94	6	0.16229069232940674
94	7	0.23658616840839386
94	8	0.1553952544927597
94	9	0.11223666369915009
94	10	0.21990033984184265
94	11	0.11416525393724442
94	12	0.1510605663061142
94	13	0.21942178905010223
94	14	0.22295556962490082
94	15	0.19667840003967285
94	16	0.28514009714126587
94	17	0.16177862882614136
94	18	0.12942206859588623
94	19	0.1307392716407776
94	20	0.15647509694099426
94	21	0.15016786754131317
94	22	0.15664644539356232
94	23	0.13962312042713165
94	24	0.12220494449138641
94	25	0.20219768583774567
94	26	0.3014216423034668
94	27	0.20171894133090973
94	28	0.16489769518375397
94	29	0.18438363075256348
94	30	0.11812365055084229
94	31	0.1791665256023407
94	32	0.30191823840141296
94	33	0.20793093740940094
94	34	0.17462727427482605
94	35	0.19712868332862854
94	36	0.3465476334095001
94	37	0.17803959548473358
94	38	0.152164489030838
94	39	0.2002682238817215
94	40	0.18768629431724548
94	41	0.22560881078243256
94	42	0.1688098907470703
94	43	0.13969343900680542
94	44	0.21246372163295746
94	45	0.14164955914020538
95	0	0.21699102222919464
95	1	0.2949451506137848
95	2	0.16331948339939117
95	3	0.17145009338855743
95	4	0.11333110183477402
95	5	0.2383849322795868
95	6	0.19999541342258453
95	7	0.20974072813987732
95	8	0.13033583760261536
95	9	0.17243020236492157
95	10	0.15917041897773743
95	11	0.18820035457611084
95	12	0.13628414273262024
95	13	0.18086181581020355
95	14	0.24750542640686035
95	15	0.13876207172870636
95	16	0.1976497620344162
95	17	0.2129659503698349
95	18	0.12928561866283417
95	19	0.13357236981391907
95	20	0.18542645871639252
95	21	0.21332572400569916
95	22	0.14062273502349854
95	23	0.1296764612197876
95	24	0.15408764779567719
95	25	0.19107511639595032
95	26	0.2322934865951538
95	27	0.22686529159545898
95	28	0.10795443505048752
95	29	0.13774357736110687
95	30	0.1732373833656311
95	31	0.14607016742229462
95	32	0.23379004001617432
95	33	0.11425578594207764
95	34	0.20856226980686188
95	35	0.21034877002239227
95	36	0.11098290234804153
95	37	0.2353677600622177
95	38	0.14288148283958435
95	39	0.15616485476493835
95	40	0.16688643395900726
95	41	0.15620453655719757
95	42	0.16590982675552368
95	43	0.194674551486969
95	44	0.24432501196861267
95	45	0.2997727692127228
96	0	0.1374412626028061
96	1	0.12686404585838318
96	2	0.24353893101215363
96	3	0.17987298965454102
96	4	0.14298956096172333
96	5	0.1704607605934143
96	6	0.26089367270469666
96	7	0.17237432301044464
96	8	0.15106923878192902
96	9	0.12923307716846466
96	10	0.18828578293323517
96	11	0.13438288867473602
96	12	0.14502856135368347
96	13	0.2003183364868164
96	14	0.20570099353790283
96	15	0.10305437445640564
96	16	0.22777965664863586
96	17	0.16735975444316864
96	18	0.1380092054605484
96	19	0.3012221157550812
96	20	0.17926736176013947
96	21	0.21143969893455505
96	22	0.14652647078037262
96	23	0.28170448541641235
96	24	0.12542223930358887
96	25	0.1556204855442047
96	26	0.1780323088169098
96	27	0.21900682151317596
96	28	0.26253965497016907
96	29	0.12500923871994019
96	30	0.2212643027305603
96	31	0.2016424983739853
96	32	0.17071551084518433
96	33	0.18049295246601105
96	34	0.1730562299489975
96	35	0.13661392033100128
96	36	0.17470547556877136
96	37	0.2152479887008667
96	38	0.23559905588626862
96	39	0.18404872715473175
96	40	0.12953892350196838
96	41	0.16804946959018707
96	42	0.2346288412809372
96	43	0.260465145111084
96	44	0.17801637947559357
96	45	0.1261461079120636
97	0	0.1336340606212616
97	1	0.14591103792190552
97	2	0.16478881239891052
97	3	0.07407115399837494
97	4	0.22892440855503082
97	5	0.2494247555732727
97	6	0.12810289859771729
97	7	0.21640318632125854
97	8	0.13670165836811066
97	9	0.21097147464752197
97	10	0.19187231361865997
97	11	0.18430718779563904
97	12	0.22861839830875397
97	13	0.17440296709537506
97	14	0.15354488790035248
97	15	0.14968514442443848
97	16	0.18771794438362122
97	17	0.2334802895784378
97	18	0.1927400529384613
97	19	0.19095830619335175
97	20	0.30213409662246704
97	21	0.21993859112262726
97	22	0.14835728704929352
97	23	0.13062675297260284
97	24	0.19784197211265564
97	25	0.22413183748722076
97	26	0.13794150948524475
97	27	0.21904820203781128
97	28	0.1293831318616867
97	29	0.12784254550933838
97	30	0.27187204360961914
97	31	0.16139766573905945
97	32	0.1695682257413864
97	33	0.24442274868488312
97	34	0.2726553678512573
97	35	0.2124532014131546
97	36	0.17691351473331451
97	37	0.11250036954879761
97	38	0.2680608630180359
97	39	0.14676353335380554
97	40	0.18754985928535461
97	41	0.26307469606399536
97	42	0.1356610506772995
97	43	0.16256766021251678
97	44	0.1559135913848877
97	45	0.12748102843761444
98	0	0.2275143265724182
98	1	0.2778800129890442
98	2	0.16049505770206451
98	3	0.16002267599105835
98	4	0.18405401706695557
98	5	0.18985627591609955
98	6	0.157531276345253
98	7	0.24247092008590698
98	8	0.11938794702291489
98	9	0.2217497080564499
98	10	0.2539176344871521
98	11	0.21239937841892242
98	12	0.14811503887176514
98	13	0.19544115662574768
98	14	0.21360237896442413
98	15	0.1880643218755722
98	16	0.22936055064201355
98	17	0.15993842482566833
98	18	0.17963054776191711
98	19	0.2584947645664215
98	20	0.19067077338695526
98	21	0.14336752891540527
98	22	0.15242899954319
98	23	0.24805356562137604
98	24	0.16563433408737183
98	25	0.19498884677886963
98	26	0.19854256510734558
98	27	0.288198322057724
98	28	0.15260104835033417
98	29	0.1965038925409317
98	30	0.18227165937423706
98	31	0.2631264626979828
98	32	0.1589561402797699
98	33	0.10930483043193817
98	34	0.198175311088562
98	35	0.11386630684137344
98	36	0.16513246297836304
