74	6	2	0.9615384615384616
74	6	4	0.8333333333333333
74	6	5	0.5
74	6	7	0.45
74	6	9	0.46153846153846156
74	6	10	0.4166666666666667
74	7	4	0.9615384615384616
74	7	7	0.75
74	7	9	0.5
74	7	10	0.6666666666666666
74	7	11	0.5
74	8	2	1.0
74	8	4	0.75
74	8	10	0.45
74	9	0	0.5
74	9	4	0.5
74	9	6	0.5
74	9	7	0.5
74	9	8	0.5
74	9	9	0.5
74	9	10	0.9545454545454545
74	9	11	0.5
74	10	2	0.5
74	10	3	0.5
74	10	4	0.5
74	10	5	0.5
74	11	1	0.5
74	11	2	0.4166666666666667
74	11	3	0.5
74	11	6	0.45
74	11	7	0.5
74	11	8	0.5
74	11	9	0.75
74	11	10	0.9375
74	12	0	0.5
74	12	2	0.611111111111111
74	12	4	0.5
74	12	5	0.46153846153846156
74	12	7	0.45454545454545453
74	12	8	0.7045454545454545
74	12	9	0.45454545454545453
74	12	10	0.6166666666666667
74	12	11	0.4583333333333333
74	13	9	0.5
74	13	10	0.9444444444444444
74	13	11	0.5
74	14	0	0.75
74	14	1	1.0
74	14	2	0.46153846153846156
74	14	4	0.75
74	14	5	1.0
74	14	7	0.9583333333333333
74	14	8	0.5
74	15	0	0.5
74	15	7	0.75
74	15	8	0.46153846153846156
74	15	10	0.9500000000000001
74	16	2	0.7083333333333334
74	16	4	0.40909090909090906
74	16	5	0.4642857142857143
74	16	7	0.5
74	16	11	0.5
74	17	1	0.5
74	17	2	0.6666666666666666
74	17	3	0.5
74	17	4	0.5
74	17	6	0.4583333333333333
74	17	7	0.5833333333333334
74	17	8	0.5
74	17	9	0.9642857142857143
74	17	10	0.7833333333333333
74	17	11	0.5
74	18	2	0.5
74	18	7	0.5
74	18	8	0.5
74	19	2	0.5
74	19	3	0.5
74	19	7	1.0
74	20	2	0.45454545454545453
74	20	4	0.659090909090909
74	20	7	0.45
74	20	8	0.5
74	20	10	0.45454545454545453
74	20	11	0.5
74	21	0	1.0
74	21	1	1.0
74	21	2	0.5
74	21	4	0.5
74	21	5	0.5
74	21	7	0.5
74	21	8	0.5
74	21	10	0.4583333333333333
74	22	0	0.9615384615384616
74	22	1	1.0
74	22	2	0.6666666666666666
74	22	3	0.5
74	22	7	0.5
74	22	9	0.5
74	22	10	0.5
74	22	11	1.0
74	23	2	1.0
74	23	4	0.7045454545454545
74	23	5	0.9642857142857143
74	23	7	1.0
74	23	8	1.0
74	23	9	0.46153846153846156
74	23	11	0.5
74	24	0	0.5
74	24	2	1.0
74	24	4	0.9615384615384616
74	24	7	0.4444444444444444
74	24	10	0.5
74	25	2	0.46153846153846156
74	25	3	0.5
74	25	7	0.5
74	25	8	0.46153846153846156
74	25	9	0.4642857142857143
74	25	10	1.0
74	25	11	0.6249999999999999
74	26	1	0.5
74	26	2	0.45
74	26	3	0.5
74	26	4	0.5
74	26	5	0.5
74	26	6	0.5
74	26	7	1.0
74	26	8	0.5
74	26	10	1.0
74	27	4	0.40909090909090906
74	27	10	0.4583333333333333
74	28	2	0.5
74	28	4	0.4642857142857143
74	28	5	0.4666666666666667
74	28	7	0.5
74	28	9	0.5
74	28	10	0.4583333333333333
74	29	0	0.9642857142857143
74	29	1	1.0
74	29	2	1.0
74	29	3	0.5
74	29	4	0.4583333333333333
74	29	7	0.5
74	29	10	0.7045454545454545
74	30	4	0.6666666666666666
74	30	5	0.9666666666666667
74	30	7	1.0
74	30	10	0.8846153846153846
74	31	0	1.0
74	31	1	1.0
74	31	2	0.5
74	31	3	0.5
74	31	4	0.9230769230769231
74	31	9	0.5
74	31	10	0.5999999999999999
74	31	11	1.0
74	32	2	1.0
74	32	4	0.4230769230769231
74	32	6	0.5
74	32	7	0.5
74	32	8	0.5
74	32	10	1.0
74	33	7	1.0
74	33	9	0.46153846153846156
74	33	10	0.4
74	34	0	1.0
74	34	1	1.0
74	34	3	0.5
74	34	5	0.4642857142857143
74	34	7	0.75
74	34	8	0.5
74	34	10	0.9500000000000001
74	35	0	0.5
74	35	2	0.625
74	35	3	0.5
74	35	4	0.9500000000000001
74	35	5	0.5
74	35	8	0.5
74	35	9	0.4583333333333333
74	35	10	0.611111111111111
74	35	11	0.5
74	36	2	1.0
74	36	3	0.5
74	36	4	0.5
74	36	7	0.5
74	36	10	0.7045454545454545
74	36	11	0.46153846153846156
74	37	0	0.5
74	37	1	0.5
74	37	2	0.4166666666666667
74	37	4	0.45454545454545453
74	37	5	0.9615384615384616
74	37	6	0.75
74	37	7	1.0
74	37	9	0.4285714285714286
74	37	10	1.0
74	38	2	0.5
74	38	4	0.4642857142857143
74	38	10	0.9642857142857143
74	39	1	0.4642857142857143
74	39	5	0.4666666666666667
74	39	6	0.5
74	39	7	0.625
74	39	8	0.9615384615384616
74	39	9	0.9500000000000001
74	39	10	0.4166666666666667
74	39	11	0.75
74	40	2	0.9642857142857143
74	40	4	0.40909090909090906
74	40	7	0.9583333333333333
74	40	8	0.5
74	40	10	0.5
74	41	0	0.5
74	41	7	1.0
74	41	10	0.4642857142857143
74	42	2	0.33333333333333337
74	42	3	0.5
74	42	6	0.5
74	42	7	0.5694444444444444
74	42	9	0.4285714285714286
74	42	10	0.6071428571428571
74	42	11	0.39285714285714285
74	43	0	0.9615384615384616
74	43	1	0.9583333333333333
74	43	2	0.46153846153846156
74	43	4	0.9545454545454545
74	43	5	1.0
74	43	8	0.5
74	43	9	0.7045454545454545
74	43	10	1.0
74	43	11	1.0
74	44	2	0.7948717948717948
74	44	4	0.75
74	44	5	0.5
74	44	7	0.6666666666666666
74	44	8	0.5
74	44	10	0.8571428571428572
74	45	4	0.375
74	45	7	0.5
74	45	9	0.45454545454545453
74	45	10	0.4583333333333333
74	45	11	0.46153846153846156
74	46	0	0.5
74	46	2	0.75
74	46	4	0.75
74	46	6	0.5
74	46	7	0.4285714285714286
74	46	8	1.0
74	46	10	0.625
74	46	11	0.5
74	47	0	1.0
74	47	1	1.0
74	47	2	0.5
74	47	3	0.5
74	47	7	0.5
74	47	10	0.9500000000000001
74	48	0	0.75
74	48	1	1.0
74	48	2	0.9545454545454545
74	48	3	0.5
74	48	4	0.5999999999999999
74	48	5	0.75
74	48	6	0.5
74	48	7	0.45454545454545453
74	48	11	0.5
74	49	0	1.0
74	49	1	0.8333333333333333
74	49	2	0.75
74	49	3	0.75
74	49	4	0.7777777777777777
74	49	5	0.8333333333333333
74	49	7	0.5
74	49	9	0.4583333333333333
74	49	10	0.45454545454545453
74	49	11	0.5
74	50	0	0.75
74	50	1	0.75
74	50	2	0.9444444444444444
74	50	4	0.85
74	50	7	0.75
74	50	8	0.9615384615384616
74	50	9	0.4583333333333333
74	50	10	0.9545454545454545
74	50	11	0.4230769230769231
74	51	0	0.5
74	51	10	0.45454545454545453
74	52	2	0.6212121212121211
74	52	3	1.0
74	52	4	0.9583333333333333
74	52	5	0.9642857142857143
74	52	7	0.4444444444444444
74	52	8	0.5
74	52	10	0.9
74	53	0	1.0
74	53	1	1.0
74	53	2	0.5
74	53	4	0.6944444444444444
74	53	5	0.9583333333333333
74	53	7	0.9545454545454545
74	53	10	0.7619047619047619
74	54	0	0.4666666666666667
74	54	2	0.875
74	54	3	0.5
74	54	4	0.5625
74	54	7	0.75
74	54	8	0.9642857142857143
74	54	10	0.7386363636363636
74	54	11	0.8333333333333333
74	55	2	0.4642857142857143
74	55	3	0.5
74	55	4	0.9545454545454545
74	55	5	0.4642857142857143
74	55	6	0.5
74	55	7	0.4583333333333333
74	55	9	0.4642857142857143
74	55	10	0.75
74	55	11	0.4642857142857143
74	56	1	0.4642857142857143
74	56	2	0.5
74	56	4	0.45454545454545453
74	56	5	0.4666666666666667
74	56	7	0.5
74	56	8	0.4642857142857143
74	56	9	0.5
74	56	10	0.4375
74	56	11	0.46153846153846156
74	57	1	0.5
74	57	2	0.6212121212121211
74	57	3	0.9545454545454545
74	57	4	0.46153846153846156
74	57	5	0.5
74	57	6	0.5
74	57	7	0.5
74	57	8	0.5
74	57	9	0.75
74	57	10	0.4285714285714286
74	57	11	0.5
74	58	0	0.5
74	58	1	0.75
74	58	2	0.8194444444444443
74	58	4	0.625
74	58	6	1.0
74	58	7	0.7045454545454545
74	58	9	0.75
74	58	10	0.675
74	58	11	0.9642857142857143
74	59	2	0.5416666666666666
74	59	3	0.4583333333333333
74	59	4	0.5
74	59	7	0.5
74	59	9	0.5
74	59	10	0.45
74	60	2	1.0
74	60	4	0.5
74	60	5	0.4666666666666667
74	60	7	1.0
74	60	10	1.0
74	61	0	0.5
74	61	2	0.75
74	61	7	0.5
74	61	10	0.5
74	61	11	0.5
74	62	0	0.5
74	62	2	0.9545454545454545
74	62	4	0.6944444444444444
74	62	5	0.5
74	62	6	0.4642857142857143
74	62	7	0.75
74	62	8	0.5
74	62	9	0.46153846153846156
74	62	10	0.4285714285714286
74	62	11	0.5
74	63	0	0.9583333333333333
74	63	1	0.75
74	63	2	1.0
74	63	4	0.75
74	63	7	0.4285714285714286
74	63	8	0.75
74	63	9	0.3076923076923077
74	63	10	0.9166666666666667
74	63	11	1.0
74	64	2	1.0
74	64	3	0.4583333333333333
74	64	4	0.5
74	64	10	1.0
74	64	11	0.75
74	65	2	1.0
74	65	3	0.5
74	65	4	0.4583333333333333
74	65	5	1.0
74	65	6	0.45454545454545453
74	65	10	0.9583333333333333
74	66	1	1.0
74	66	2	0.75
74	66	4	1.0
74	66	5	0.46153846153846156
74	66	6	0.75
74	66	7	0.6500000000000001
74	66	8	0.4666666666666667
74	66	9	0.6666666666666666
74	66	10	1.0
74	66	11	1.0
74	67	1	0.5
74	67	2	1.0
74	67	7	0.46153846153846156
74	67	8	0.5
74	67	9	0.5
74	67	10	0.75
74	68	2	0.6666666666666666
74	68	3	0.45454545454545453
74	68	4	0.9583333333333333
74	68	7	0.5
74	68	10	1.0
74	69	2	0.75
74	69	4	0.45
74	69	5	0.4285714285714286
74	69	7	0.75
74	69	10	0.9166666666666667
74	69	11	0.5
74	70	0	1.0
74	70	1	1.0
74	70	2	1.0
74	70	3	1.0
74	70	4	0.8333333333333333
74	70	5	1.0
74	70	7	0.5
74	70	8	0.4285714285714286
74	70	9	0.5
74	70	10	1.0
74	71	1	0.5
74	71	2	0.45454545454545453
74	71	3	0.5
74	71	4	0.4
74	71	5	0.9642857142857143
74	71	6	0.75
74	71	7	0.8333333333333333
74	71	8	0.4642857142857143
74	71	9	1.0
74	71	10	0.8333333333333333
74	72	2	1.0
74	72	4	0.5
74	72	7	0.5
74	72	10	0.7000000000000001
74	73	0	1.0
74	73	1	1.0
74	73	2	0.9583333333333333
74	73	4	0.8333333333333333
74	73	10	1.0
74	74	2	0.3846153846153846
74	74	3	0.5
74	74	4	0.7083333333333334
74	74	5	1.0
74	74	7	0.5138888888888888
74	74	8	0.3846153846153846
74	74	9	0.9615384615384616
74	74	10	0.75
74	74	11	0.5
74	75	3	0.5
74	75	7	0.9166666666666667
74	75	9	0.9583333333333333
74	75	10	0.9375
74	75	11	1.0
74	76	2	0.611111111111111
74	76	4	0.659090909090909
74	76	6	0.4583333333333333
74	76	7	0.6666666666666666
74	76	8	0.7115384615384616
74	76	9	0.9642857142857143
74	76	10	0.75
74	76	11	0.4285714285714286
74	77	0	1.0
74	77	1	0.6666666666666666
74	77	2	0.6666666666666666
74	77	4	0.7083333333333334
74	77	6	0.5
74	77	7	0.4166666666666667
74	77	8	0.4642857142857143
74	77	10	0.3
74	77	11	0.5
74	78	2	0.9583333333333333
74	78	4	0.45454545454545453
74	78	7	0.5
74	78	8	0.75
74	78	9	0.6041666666666666
74	78	10	0.6785714285714286
74	79	2	0.5
74	79	3	0.5
74	79	4	0.5
74	79	9	0.4166666666666667
74	79	10	0.45454545454545453
74	80	0	0.75
74	80	1	1.0
74	80	2	1.0
74	80	4	1.0
74	80	5	1.0
74	80	7	0.7083333333333334
74	80	10	0.9444444444444444
74	80	11	0.75
74	81	2	0.4
74	81	3	0.5
74	81	4	0.4285714285714286
74	81	6	1.0
74	81	7	0.45454545454545453
74	81	8	0.4666666666666667
74	81	9	0.5
74	81	10	0.5833333333333333
74	81	11	0.5
74	82	0	1.0
74	82	1	1.0
74	82	2	0.7045454545454545
74	82	4	0.9444444444444444
74	82	5	0.4583333333333333
74	82	7	0.6666666666666666
74	82	8	0.5
74	82	9	1.0
74	82	10	1.0
74	82	11	1.0
74	83	0	1.0
74	83	2	0.75
74	83	3	0.5
74	83	4	1.0
74	83	7	0.75
74	84	2	0.5
74	84	3	0.5
74	84	4	0.7878787878787877
74	84	5	1.0
74	84	7	0.7115384615384616
74	84	9	0.9666666666666667
74	84	10	0.9642857142857143
74	84	11	1.0
74	85	2	0.6166666666666667
74	85	4	0.9230769230769231
74	85	7	0.5
74	85	9	0.75
74	85	10	0.75
74	85	11	0.9285714285714286
74	86	2	0.5
74	86	4	0.6944444444444444
74	86	7	0.5
74	86	10	0.75
74	86	11	0.4642857142857143
74	87	2	0.9583333333333333
74	87	4	0.85
74	87	5	0.7115384615384616
74	87	6	0.5
74	87	7	0.625
74	87	8	0.7083333333333334
74	87	9	0.6944444444444444
74	87	10	0.9285714285714286
74	87	11	1.0
74	88	2	0.4230769230769231
74	88	4	0.36363636363636365
74	88	5	0.4642857142857143
74	88	6	0.5
74	88	7	0.4444444444444444
74	88	8	0.9285714285714286
74	88	9	0.5
74	88	10	0.4
74	89	0	0.4642857142857143
74	89	3	1.0
74	89	4	0.5
74	89	7	0.45
74	90	1	0.5
74	90	3	0.4444444444444444
74	90	6	0.5
74	90	7	0.7
74	90	9	0.46153846153846156
74	90	10	0.9375
74	90	11	0.6666666666666666
74	91	2	0.625
74	91	4	0.5
74	91	7	0.5
74	91	8	0.5
74	91	9	0.375
75	0	0	0.9333333333333333
75	0	1	0.8333333333333333
75	0	2	0.7083333333333334
75	0	4	0.75
75	0	5	0.9545454545454545
75	0	6	0.45
75	0	7	0.41666666666666663
75	0	8	0.7142857142857143
75	0	9	0.4444444444444444
75	0	10	0.7083333333333334
75	0	11	0.46153846153846156
75	1	2	0.8
75	1	3	1.0
75	1	4	0.6212121212121211
75	1	6	0.7115384615384616
75	1	7	0.575
75	1	8	0.75
75	1	9	1.0
75	1	10	0.8
75	2	2	0.7000000000000001
75	2	3	0.5
75	2	4	0.5
75	2	6	0.5
75	2	10	0.6500000000000001
75	3	1	0.45454545454545453
75	3	2	0.6833333333333332
75	3	3	0.5
75	3	4	0.8636363636363636
75	3	7	0.5833333333333334
75	3	8	0.4285714285714286
75	3	9	0.39285714285714285
75	3	10	0.7708333333333333
75	3	11	0.5303030303030303
75	4	0	0.4666666666666667
75	4	2	0.46153846153846156
75	4	4	0.4642857142857143
75	4	7	0.7045454545454545
75	4	8	0.5
75	4	10	0.7179487179487178
75	5	0	0.4642857142857143
75	5	1	0.4642857142857143
75	5	2	0.9545454545454545
75	5	4	0.9545454545454545
75	5	5	1.0
75	5	6	0.4230769230769231
75	5	7	0.9285714285714286
75	5	8	0.4230769230769231
75	5	10	0.9444444444444444
75	5	11	0.3846153846153846
75	6	2	0.4285714285714286
75	6	10	0.46153846153846156
75	7	0	0.5
75	7	1	0.5
75	7	2	0.40909090909090906
75	7	3	0.45
75	7	4	0.40909090909090906
75	7	5	0.6282051282051282
75	7	6	1.0
75	7	8	0.5
75	7	9	0.9500000000000001
75	7	10	0.7833333333333333
75	8	2	0.6166666666666667
75	8	4	0.9285714285714286
75	8	5	0.8928571428571428
75	8	7	0.9090909090909091
75	8	8	0.9333333333333333
75	9	2	0.7083333333333334
75	9	3	0.5
75	9	7	1.0
75	9	10	0.875
75	9	11	0.4642857142857143
75	10	2	1.0
75	10	3	1.0
75	10	4	0.9166666666666667
75	10	7	0.45
75	10	10	0.9
75	10	11	0.4583333333333333
75	11	0	1.0
75	11	1	1.0
75	11	3	0.5
75	11	4	0.6071428571428571
75	11	5	0.6666666666666666
75	11	6	1.0
75	11	7	0.7083333333333334
75	11	11	0.5
75	12	2	0.6944444444444444
75	12	4	0.4444444444444444
75	12	5	0.5
75	12	6	0.5
75	12	7	0.5
75	12	8	0.46153846153846156
75	12	9	0.5
75	12	10	0.5
75	12	11	0.75
75	13	1	0.5
75	13	2	0.5416666666666666
75	13	3	0.5
75	13	4	0.40909090909090906
75	13	5	0.5
75	13	7	0.4285714285714286
75	13	8	0.5
75	13	10	0.9090909090909091
75	14	0	1.0
75	14	1	1.0
75	14	2	1.0
75	14	4	0.5571428571428572
75	14	5	0.7045454545454545
75	14	7	0.9444444444444444
75	14	9	0.5
75	14	10	0.6785714285714286
75	15	2	1.0
75	15	3	0.4583333333333333
75	15	4	0.7083333333333334
75	15	6	0.5
75	15	8	0.4666666666666667
75	15	10	0.3181818181818182
75	16	2	0.9500000000000001
75	16	4	0.6875
75	16	7	0.625
75	16	10	0.7777777777777777
75	17	1	0.5
75	17	2	0.85
75	17	6	0.4583333333333333
75	17	7	0.6944444444444444
75	17	8	0.4583333333333333
75	17	10	0.9500000000000001
75	17	11	0.9545454545454545
75	18	0	0.75
75	18	1	0.75
75	18	2	0.9642857142857143
75	18	4	0.9230769230769231
75	18	5	0.9642857142857143
75	18	10	0.659090909090909
75	19	2	0.45454545454545453
75	19	8	0.5
75	19	10	0.8333333333333334
75	19	11	0.4166666666666667
75	20	2	0.9615384615384616
75	20	3	0.5
75	20	4	0.9090909090909091
75	20	7	0.6666666666666666
75	20	8	0.4642857142857143
75	20	9	0.5
75	20	10	0.6500000000000001
75	21	2	0.5
75	21	3	0.5
75	21	9	0.5
75	21	10	0.4583333333333333
75	21	11	1.0
75	22	2	0.5
75	22	4	0.4583333333333333
75	22	7	0.7045454545454545
75	22	9	0.46153846153846156
75	22	10	0.9285714285714286
75	23	2	0.6666666666666666
75	23	3	0.4583333333333333
75	23	4	0.4285714285714286
75	23	7	0.875
75	23	9	0.5
75	23	10	0.8
75	24	2	0.7619047619047619
75	24	4	0.638888888888889
75	24	6	1.0
75	24	7	0.659090909090909
75	24	8	0.4444444444444444
75	24	9	0.46153846153846156
75	24	10	0.9500000000000001
75	25	0	0.75
75	25	1	1.0
75	25	2	0.4444444444444444
75	25	4	0.75
75	25	7	0.9375
75	25	9	0.5
75	25	10	0.35714285714285715
75	25	11	0.5
75	26	2	0.8333333333333333
75	26	4	0.9090909090909091
75	26	7	0.5
75	26	10	0.875
75	26	11	0.9583333333333333
75	27	0	1.0
75	27	1	1.0
75	27	4	0.9545454545454545
75	27	5	0.8846153846153846
75	27	7	1.0
75	27	9	0.5
75	27	10	0.7222222222222222
75	28	0	0.9615384615384616
75	28	1	1.0
75	28	2	0.6136363636363635
75	28	3	0.5
75	28	4	0.8181818181818181
75	28	7	0.9230769230769231
75	28	8	1.0
75	28	9	0.5
75	28	10	0.8333333333333334
75	28	11	0.7115384615384616
75	29	0	0.7115384615384616
75	29	1	1.0
75	29	2	0.9230769230769231
75	29	3	0.5
75	29	4	0.9166666666666667
75	29	6	1.0
75	29	7	0.8333333333333333
75	29	8	1.0
75	29	9	0.75
75	29	10	0.9500000000000001
75	29	11	0.9642857142857143
75	30	2	0.5
75	30	4	0.5625
75	30	5	0.7045454545454545
75	30	7	0.7045454545454545
75	30	8	0.5
75	30	9	0.46153846153846156
75	30	10	0.6136363636363635
75	31	0	0.5
75	31	2	0.7045454545454545
75	31	3	0.4375
75	31	4	0.9545454545454545
75	31	7	0.875
75	31	8	0.5
75	31	9	0.9090909090909091
75	31	10	0.6666666666666667
75	31	11	0.875
75	32	0	0.9615384615384616
75	32	1	0.875
75	32	2	0.8295454545454545
75	32	4	0.5499999999999999
75	32	6	0.7000000000000001
75	32	7	0.4444444444444444
75	32	8	0.40909090909090906
75	32	9	0.6666666666666666
75	32	10	0.6944444444444444
75	32	11	0.8333333333333333
75	33	1	0.5
75	33	2	0.6666666666666666
75	33	4	0.45454545454545453
75	33	6	1.0
75	33	7	0.45454545454545453
75	33	8	1.0
75	33	10	0.5757575757575757
75	34	0	1.0
75	34	1	1.0
75	34	2	0.8846153846153846
75	34	4	0.45454545454545453
75	35	4	0.8928571428571428
75	35	9	0.75
75	36	1	0.5
75	36	6	0.5
75	36	7	0.45
75	36	8	0.75
75	36	10	0.8333333333333333
75	36	11	0.46153846153846156
75	37	0	0.7142857142857143
75	37	2	0.9615384615384616
75	37	4	0.875
75	37	5	0.46153846153846156
75	37	7	0.7045454545454545
75	37	10	0.7045454545454545
75	37	11	0.6666666666666666
75	38	0	0.5
75	38	4	0.875
75	38	9	0.46153846153846156
75	38	10	1.0
75	39	0	1.0
75	39	1	1.0
75	39	2	0.9166666666666667
75	39	3	0.5
75	39	4	1.0
75	39	5	1.0
75	39	7	1.0
75	39	10	0.8333333333333334
75	40	3	0.5
75	40	4	0.5666666666666667
75	40	6	1.0
75	40	7	0.5138888888888888
75	40	10	0.638888888888889
75	40	11	0.9166666666666667
75	41	0	0.9642857142857143
75	41	1	1.0
75	41	6	1.0
75	41	7	0.4642857142857143
75	41	9	0.4666666666666667
75	41	10	0.9166666666666667
75	41	11	0.4642857142857143
75	42	0	0.5
75	42	1	0.5
75	42	2	0.6333333333333333
75	42	3	0.5
75	42	4	0.5833333333333334
75	42	6	0.4583333333333333
75	42	7	0.8636363636363636
75	42	8	0.6666666666666666
75	42	10	0.5625
75	42	11	0.46153846153846156
75	43	2	0.9090909090909091
75	43	9	0.75
75	43	10	0.8636363636363636
75	43	11	0.9642857142857143
75	44	2	0.9545454545454545
75	44	4	0.5833333333333334
75	44	5	0.7142857142857143
75	45	1	0.5
75	45	2	0.9642857142857143
75	45	3	0.5
75	45	5	0.5
75	45	6	0.4666666666666667
75	45	8	0.75
75	45	10	1.0
75	45	11	0.5
75	46	0	0.5
75	46	4	0.4583333333333333
75	46	7	0.6212121212121211
75	46	8	0.5
75	46	11	0.4285714285714286
75	47	2	0.4583333333333333
75	47	7	0.9615384615384616
75	48	9	0.5
75	48	10	0.7916666666666666
75	48	11	1.0
75	49	2	1.0
75	49	4	0.7000000000000001
75	49	7	0.4583333333333333
75	49	10	0.9
75	50	0	0.9642857142857143
75	50	1	1.0
75	50	2	0.5
75	50	4	1.0
75	50	7	1.0
75	50	9	0.5
75	50	10	0.4444444444444444
75	50	11	0.5
75	51	0	1.0
75	51	1	0.75
75	51	2	0.5
75	51	3	0.5
75	51	4	1.0
75	51	5	1.0
75	51	7	0.8333333333333333
75	51	9	0.5
75	51	10	0.875
75	52	4	0.4
75	52	5	0.4583333333333333
75	52	7	0.35714285714285715
75	53	7	0.6136363636363635
75	53	9	0.9615384615384616
75	53	10	0.9375
75	54	2	1.0
75	54	3	0.5
75	54	4	1.0
75	54	5	0.5
75	54	6	0.5
75	54	7	0.6666666666666666
75	54	9	1.0
75	54	10	0.4444444444444444
75	55	2	0.75
75	55	3	0.45454545454545453
75	55	5	0.5
75	55	6	0.5
75	55	7	0.5833333333333334
75	55	8	0.5
75	55	9	0.5
75	55	10	0.5
75	55	11	0.46153846153846156
75	56	2	0.8333333333333333
75	56	3	0.5
75	56	5	0.5
75	56	7	0.9375
75	56	10	0.6666666666666666
75	56	11	0.3846153846153846
75	57	2	0.8125
75	57	3	0.5
75	57	4	0.75
75	57	5	0.7083333333333334
75	57	7	0.3125
75	57	8	1.0
75	57	10	0.5694444444444444
75	58	2	0.45454545454545453
75	58	4	0.9545454545454545
75	58	9	0.46153846153846156
75	59	0	1.0
75	59	1	1.0
75	59	3	0.5
75	59	4	0.5416666666666666
75	59	5	0.40909090909090906
75	59	7	0.36363636363636365
75	59	10	0.7424242424242422
75	60	2	0.611111111111111
75	60	4	0.6666666666666666
75	60	7	0.9642857142857143
75	60	8	0.5
75	60	9	1.0
75	60	10	0.9166666666666667
75	60	11	0.9615384615384616
75	61	2	0.611111111111111
75	61	3	0.6944444444444444
75	61	7	0.6666666666666666
75	61	9	0.5
75	61	11	0.9230769230769231
75	62	2	0.75
75	62	4	0.7083333333333334
75	62	5	0.75
75	62	7	0.40909090909090906
75	62	8	0.5
75	62	10	0.6944444444444444
75	62	11	0.5
75	63	0	0.9666666666666667
75	63	2	0.5
75	63	4	0.7916666666666666
75	63	7	1.0
75	63	10	0.9615384615384616
75	64	2	0.9545454545454545
75	64	4	0.9615384615384616
75	64	7	0.45
75	64	11	0.46153846153846156
75	65	0	1.0
75	65	1	1.0
75	65	4	0.9090909090909091
75	65	7	1.0
75	65	10	0.8636363636363636
75	66	2	0.9166666666666667
75	66	4	0.75
75	66	5	1.0
75	66	7	0.9583333333333333
75	66	10	0.8636363636363636
75	66	11	0.9642857142857143
75	67	2	1.0
75	67	3	0.5
75	67	4	0.9545454545454545
75	67	7	0.5
75	67	8	0.5
75	67	10	0.5
75	68	2	0.9285714285714286
75	68	3	0.46153846153846156
75	68	4	0.4166666666666667
75	68	7	0.4583333333333333
75	68	9	0.5
75	68	11	1.0
75	69	2	1.0
75	69	4	0.4166666666666667
75	69	7	0.6944444444444444
75	69	10	0.6666666666666666
75	69	11	0.9642857142857143
75	70	2	0.5897435897435898
75	70	4	0.9230769230769231
75	70	5	0.9333333333333333
75	70	7	0.9500000000000001
75	70	9	0.4166666666666667
75	70	10	0.8181818181818181
75	70	11	0.4
75	71	2	0.5795454545454545
75	71	4	0.611111111111111
75	71	6	0.5
75	71	7	0.7
75	71	8	1.0
75	71	9	0.6212121212121211
75	71	10	0.6666666666666666
75	72	0	1.0
75	72	1	1.0
75	72	2	0.5
75	72	3	0.5
75	72	4	0.7000000000000001
75	72	5	0.6666666666666666
75	72	7	0.9500000000000001
75	72	9	1.0
75	72	10	0.4230769230769231
75	72	11	0.5
75	73	1	0.5
75	73	2	0.375
75	73	3	0.5
75	73	4	0.4444444444444444
75	73	5	1.0
75	73	6	0.5
75	73	7	0.75
75	73	8	0.5
75	73	9	1.0
75	73	10	0.9375
75	73	11	0.673076923076923
75	74	0	0.5
75	74	1	0.5
75	74	2	0.4583333333333333
75	74	9	0.5
75	75	1	0.4642857142857143
75	75	4	0.4285714285714286
75	75	6	0.4642857142857143
75	75	7	0.875
75	75	9	0.5
75	75	10	0.6666666666666666
75	75	11	0.5
75	76	2	0.6666666666666666
75	76	7	1.0
75	76	10	0.875
75	77	1	0.5
75	77	2	0.8333333333333334
75	77	3	0.5
75	77	4	0.6041666666666666
75	77	5	0.5
75	77	6	0.375
75	77	7	0.5333333333333333
75	77	8	0.46153846153846156
75	77	9	0.5
75	77	10	0.3
75	77	11	0.5833333333333334
75	78	2	1.0
75	78	3	0.5
75	78	7	0.9285714285714286
75	78	9	0.4583333333333333
75	78	10	0.8
75	78	11	0.9545454545454545
75	79	2	0.9500000000000001
75	79	3	0.5
75	79	4	0.638888888888889
75	79	7	0.7777777777777777
75	79	8	1.0
75	79	9	0.5
75	79	10	0.5
75	79	11	0.5757575757575757
75	80	2	0.5
75	80	7	0.75
75	80	11	0.9615384615384616
75	81	2	0.4285714285714286
75	81	4	0.9166666666666667
75	81	7	0.9090909090909091
75	81	8	0.7142857142857143
75	81	10	0.9230769230769231
75	82	0	0.9666666666666667
75	82	2	0.9642857142857143
75	82	4	0.9090909090909091
75	82	5	0.4666666666666667
75	82	7	0.6375
75	82	8	0.75
75	82	10	0.9545454545454545
75	82	11	0.43333333333333335
75	83	3	0.5
75	83	4	0.5
75	83	7	0.7083333333333334
75	83	10	0.9230769230769231
75	84	0	0.9545454545454545
75	84	1	1.0
75	84	7	0.35714285714285715
75	84	9	1.0
75	84	10	0.875
75	84	11	1.0
75	85	4	0.36363636363636365
75	85	9	0.4642857142857143
75	86	0	1.0
75	86	1	0.5
75	86	2	0.7000000000000001
75	86	5	0.9285714285714286
75	86	6	0.9166666666666667
75	86	7	0.9500000000000001
75	86	10	1.0
75	86	11	0.45
75	87	3	0.5
75	87	4	0.7083333333333334
75	87	7	0.6249999999999999
