71	23	0.19571176171302795
71	24	0.14088484644889832
71	25	0.17403575778007507
71	26	0.0803346335887909
71	27	0.055186569690704346
71	28	0.09993848949670792
71	29	0.10770770907402039
71	30	0.11734341084957123
71	31	0.12893100082874298
71	32	0.13679324090480804
71	33	0.1505260169506073
71	34	0.07079486548900604
71	35	0.07978390157222748
71	36	0.1743386685848236
71	37	0.11036580801010132
71	38	0.20205196738243103
71	39	0.16919375956058502
71	40	0.09634652733802795
71	41	0.1269313544034958
71	42	0.09808109700679779
71	43	0.09735482186079025
71	44	0.11874284595251083
71	45	0.0851597711443901
71	46	0.1992226094007492
71	47	0.0860685333609581
71	48	0.27003955841064453
71	49	0.032326433807611465
71	50	0.2416897714138031
71	51	0.0874856561422348
71	52	0.0892857164144516
71	53	0.15500472486019135
71	54	0.13383165001869202
71	55	0.16744272410869598
71	56	0.2332674115896225
71	57	0.20928135514259338
71	58	0.09316649287939072
71	59	0.18110013008117676
71	60	0.09428758174180984
71	61	0.1826188564300537
71	62	0.0813230499625206
71	63	0.10850128531455994
71	64	0.1460542529821396
71	65	0.08885960280895233
71	66	0.1984008103609085
71	67	0.08635406196117401
71	68	0.13613446056842804
71	69	0.07945919781923294
71	70	0.22041566669940948
71	71	0.07723218202590942
71	72	0.15834079682826996
71	73	0.09008222818374634
71	74	0.2370271235704422
71	75	0.14764465391635895
71	76	0.06992527097463608
71	77	0.06675440818071365
71	78	0.09622877091169357
71	79	0.057380590587854385
71	80	0.17593218386173248
71	81	0.07078215479850769
71	82	0.09089196473360062
71	83	0.10007428377866745
71	84	0.1448908895254135
71	85	0.1276998221874237
71	86	0.12454699724912643
71	87	0.31794124841690063
71	88	0.13164769113063812
71	89	0.09888223558664322
71	90	0.10338407009840012
71	91	0.10812850296497345
72	0	0.09523314982652664
72	1	0.14820463955402374
72	2	0.1604161113500595
72	3	0.2620866298675537
72	4	0.1057426854968071
72	5	0.20413392782211304
72	6	0.12845401465892792
72	7	0.1872933954000473
72	8	0.1539287269115448
72	9	0.12087421119213104
72	10	0.10983540117740631
72	11	0.1161874532699585
72	12	0.14573641121387482
72	13	0.10852254927158356
72	14	0.06807546317577362
72	15	0.16646145284175873
72	16	0.11603398621082306
72	17	0.13576073944568634
72	18	0.2025929093360901
72	19	0.1973518282175064
72	20	0.0800592303276062
72	21	0.07265938818454742
72	22	0.15914702415466309
72	23	0.1708960086107254
72	24	0.1733076125383377
72	25	0.12793196737766266
72	26	0.06067010015249252
72	27	0.05140029639005661
72	28	0.10551480948925018
72	29	0.14518743753433228
72	30	0.1779353767633438
72	31	0.19895726442337036
72	32	0.07246237248182297
72	33	0.15978968143463135
72	34	0.2028491050004959
72	35	0.15854769945144653
72	36	0.12467517703771591
72	37	0.17421814799308777
72	38	0.19782860577106476
72	39	0.09609462320804596
72	40	0.1481771022081375
72	41	0.14085008203983307
72	42	0.1523810625076294
72	43	0.14008691906929016
72	44	0.15643052756786346
72	45	0.1593063324689865
72	46	0.12255879491567612
72	47	0.18917790055274963
72	48	0.10131794959306717
72	49	0.06710154563188553
72	50	0.09347322583198547
72	51	0.09630689024925232
72	52	0.10450626164674759
72	53	0.1045750230550766
72	54	0.11237527430057526
72	55	0.1576220691204071
72	56	0.1307103931903839
72	57	0.17137271165847778
72	58	0.107990562915802
72	59	0.08817896991968155
72	60	0.16749519109725952
72	61	0.06460270285606384
72	62	0.1337679773569107
72	63	0.098236583173275
72	64	0.09535803645849228
72	65	0.10032521933317184
72	66	0.17617417871952057
72	67	0.10215603560209274
72	68	0.09532240778207779
72	69	0.2511502504348755
72	70	0.0799664855003357
72	71	0.07159192115068436
72	72	0.12737619876861572
72	73	0.10232395678758621
72	74	0.13277433812618256
72	75	0.16782386600971222
72	76	0.23704499006271362
72	77	0.04164555296301842
72	78	0.174131378531456
72	79	0.1119435504078865
72	80	0.08043451607227325
72	81	0.07598693668842316
72	82	0.11551301181316376
72	83	0.15038134157657623
72	84	0.15686623752117157
72	85	0.1694512814283371
72	86	0.09313656389713287
72	87	0.0635085180401802
72	88	0.12420745193958282
72	89	0.10508811473846436
72	90	0.0904068797826767
72	91	0.16304230690002441
73	0	0.1430719643831253
73	1	0.07714879512786865
73	2	0.13453562557697296
73	3	0.13647693395614624
73	4	0.09871377050876617
73	5	0.1265442669391632
73	6	0.18711510300636292
73	7	0.07705708593130112
73	8	0.09905485808849335
73	9	0.18514417111873627
73	10	0.12809768319129944
73	11	0.1171758696436882
73	12	0.14312028884887695
73	13	0.06823255121707916
73	14	0.15897996723651886
73	15	0.1934424638748169
73	16	0.08924280852079391
73	17	0.12525750696659088
73	18	0.22015991806983948
73	19	0.31702789664268494
73	20	0.1669478863477707
73	21	0.14871828258037567
73	22	0.2575698494911194
73	23	0.10219722986221313
73	24	0.07097543776035309
73	25	0.11717039346694946
73	26	0.08369764685630798
73	27	0.16913612186908722
73	28	0.14432653784751892
73	29	0.16973444819450378
73	30	0.11967910081148148
73	31	0.1081760972738266
73	32	0.11824025213718414
73	33	0.06646039336919785
73	34	0.09801346063613892
73	35	0.15622693300247192
73	36	0.08556277304887772
73	37	0.08743703365325928
73	38	0.06716511398553848
73	39	0.10534042119979858
73	40	0.08397091925144196
73	41	0.14487376809120178
73	42	0.10940326005220413
73	43	0.16995015740394592
73	44	0.13801486790180206
73	45	0.10742206871509552
73	46	0.18284738063812256
73	47	0.07317963242530823
73	48	0.1282372921705246
73	49	0.1926737278699875
73	50	0.14879100024700165
73	51	0.13281327486038208
73	52	0.22472882270812988
73	53	0.1104380339384079
73	54	0.06780537962913513
73	55	0.11800581216812134
73	56	0.06056336313486099
73	57	0.1298639476299286
73	58	0.11941411346197128
73	59	0.15317144989967346
73	60	0.06639518588781357
73	61	0.0993080884218216
73	62	0.1031292974948883
73	63	0.13761135935783386
73	64	0.1805473417043686
73	65	0.11978092789649963
73	66	0.19673123955726624
73	67	0.19980745017528534
73	68	0.20491456985473633
73	69	0.09016799181699753
73	70	0.12506215274333954
73	71	0.09023351967334747
73	72	0.12270762026309967
73	73	0.07362530380487442
73	74	0.13454842567443848
73	75	0.10399581491947174
73	76	0.05211903527379036
73	77	0.2500479817390442
73	78	0.0813344419002533
73	79	0.17889349162578583
73	80	0.18378318846225739
73	81	0.23402205109596252
73	82	0.11823152750730515
73	83	0.16067612171173096
73	84	0.08383118361234665
73	85	0.16211438179016113
73	86	0.14976397156715393
73	87	0.1895243227481842
73	88	0.06592466682195663
73	89	0.18205410242080688
73	90	0.05745017156004906
73	91	0.13426737487316132
74	0	0.10142716020345688
74	1	0.1461559236049652
74	2	0.0842420905828476
74	3	0.21127404272556305
74	4	0.06921041011810303
74	5	0.12140525132417679
74	6	0.13109822571277618
74	7	0.1166900023818016
74	8	0.06505035609006882
74	9	0.17547282576560974
74	10	0.10028758645057678
74	11	0.17200599610805511
74	12	0.19344782829284668
74	13	0.06065845489501953
74	14	0.12942799925804138
74	15	0.135481595993042
74	16	0.18482263386249542
74	17	0.2401273250579834
74	18	0.08988837897777557
74	19	0.07774320989847183
74	20	0.1443891078233719
74	21	0.1433173567056656
74	22	0.12274424731731415
74	23	0.1444297581911087
74	24	0.0927073284983635
74	25	0.12872061133384705
74	26	0.19112595915794373
74	27	0.09313612431287766
74	28	0.11872467398643494
74	29	0.0807243287563324
74	30	0.08532043546438217
74	31	0.11649417132139206
74	32	0.1004929319024086
74	33	0.0694219321012497
74	34	0.13932156562805176
74	35	0.3048289716243744
74	36	0.15267285704612732
74	37	0.1296747773885727
74	38	0.08603614568710327
74	39	0.15396344661712646
74	40	0.08810167759656906
74	41	0.08476415276527405
74	42	0.23357421159744263
74	43	0.07267399877309799
74	44	0.11143592745065689
74	45	0.13543502986431122
74	46	0.16221462190151215
74	47	0.08907502889633179
74	48	0.12007633596658707
74	49	0.18405677378177643
74	50	0.11535760015249252
74	51	0.06738680601119995
74	52	0.115814208984375
74	53	0.10743837803602219
74	54	0.17891566455364227
74	55	0.13777276873588562
74	56	0.17732638120651245
74	57	0.18498282134532928
74	58	0.15876351296901703
74	59	0.1531548798084259
74	60	0.09265973418951035
74	61	0.08796247094869614
74	62	0.21408085525035858
74	63	0.19481873512268066
74	64	0.10510620474815369
74	65	0.1265735924243927
74	66	0.17306014895439148
74	67	0.11971934884786606
74	68	0.11280333250761032
74	69	0.1169038787484169
74	70	0.09178877621889114
74	71	0.175970658659935
74	72	0.06417190283536911
74	73	0.05544576421380043
74	74	0.2655457854270935
74	75	0.057710811495780945
74	76	0.148638054728508
74	77	0.2165563404560089
74	78	0.16069984436035156
74	79	0.13183516263961792
74	80	0.12646886706352234
74	81	0.24855323135852814
74	82	0.09353965520858765
74	83	0.08727535605430603
74	84	0.07634996622800827
74	85	0.11489171534776688
74	86	0.11189049482345581
74	87	0.143376886844635
74	88	0.19063013792037964
74	89	0.07415501028299332
74	90	0.2266986072063446
74	91	0.10478132218122482
75	0	0.22209922969341278
75	1	0.17082926630973816
75	2	0.11986947804689407
75	3	0.2968493402004242
75	4	0.14080587029457092
75	5	0.15634115040302277
75	6	0.08192451298236847
75	7	0.23620504140853882
75	8	0.11017779260873795
75	9	0.09849093109369278
75	10	0.09923466295003891
75	11	0.1629142463207245
75	12	0.2716793417930603
75	13	0.19067873060703278
75	14	0.13834764063358307
75	15	0.1268347203731537
75	16	0.0971885547041893
75	17	0.12944296002388
75	18	0.146087184548378
75	19	0.15738153457641602
75	20	0.1196310892701149
75	21	0.0643540546298027
75	22	0.10065338015556335
75	23	0.16544000804424286
75	24	0.19418472051620483
75	25	0.13772889971733093
75	26	0.07735741138458252
75	27	0.09901175647974014
75	28	0.12636138498783112
75	29	0.134848490357399
75	30	0.1845935881137848
75	31	0.17212817072868347
75	32	0.2245107740163803
75	33	0.14065320789813995
75	34	0.08778754621744156
75	35	0.05516761541366577
75	36	0.12262438982725143
75	37	0.1849413812160492
75	38	0.09541948139667511
75	39	0.07148546725511551
75	40	0.1551857739686966
75	41	0.1209239661693573
75	42	0.22895602881908417
75	43	0.13687224686145782
75	44	0.14843550324440002
75	45	0.16011559963226318
75	46	0.10754546523094177
75	47	0.0761551484465599
75	48	0.10057354718446732
75	49	0.07171197235584259
75	50	0.13572779297828674
75	51	0.11115201562643051
75	52	0.11693853884935379
75	53	0.10463621467351913
75	54	0.13868311047554016
75	55	0.2021932601928711
75	56	0.17634493112564087
75	57	0.17596058547496796
75	58	0.1241256445646286
75	59	0.23224779963493347
75	60	0.12198515981435776
75	61	0.1592579334974289
75	62	0.14612051844596863
75	63	0.08991868048906326
75	64	0.08712198585271835
75	65	0.07140075415372849
75	66	0.07518769800662994
75	67	0.10795502364635468
75	68	0.1385434865951538
75	69	0.09853465110063553
75	70	0.14944078028202057
75	71	0.18910528719425201
75	72	0.118621826171875
75	73	0.21439747512340546
75	74	0.10194388031959534
75	75	0.13640345633029938
75	76	0.08500716835260391
75	77	0.3268302083015442
75	78	0.11051882058382034
75	79	0.1548549383878708
75	80	0.06500069797039032
75	81	0.12230425328016281
75	82	0.12049075961112976
75	83	0.06667451560497284
75	84	0.12921324372291565
75	85	0.07180453091859818
75	86	0.10654319822788239
75	87	0.08937293291091919
75	88	0.1116776391863823
75	89	0.16792434453964233
75	90	0.18093538284301758
75	91	0.09463969618082047
76	0	0.0550340935587883
76	1	0.10061012208461761
76	2	0.09011425077915192
76	3	0.21305006742477417
76	4	0.10940907895565033
76	5	0.07798782736063004
76	6	0.10915007442235947
76	7	0.1576099395751953
76	8	0.1965457797050476
76	9	0.0945059135556221
76	10	0.15268714725971222
76	11	0.08685949444770813
76	12	0.0660712942481041
76	13	0.12071540206670761
76	14	0.10608159005641937
76	15	0.1203940212726593
76	16	0.20266442000865936
76	17	0.11868364363908768
76	18	0.08908342570066452
76	19	0.11099882423877716
76	20	0.11266650259494781
76	21	0.08411472290754318
76	22	0.09360846132040024
76	23	0.15129083395004272
76	24	0.054956939071416855
76	25	0.1287059634923935
76	26	0.10039802640676498
76	27	0.253727525472641
76	28	0.13416865468025208
76	29	0.1267571896314621
76	30	0.13924801349639893
76	31	0.0827949121594429
76	32	0.12905418872833252
76	33	0.17412514984607697
76	34	0.19909809529781342
76	35	0.22668321430683136
76	36	0.17660295963287354
76	37	0.1686999350786209
76	38	0.26080095767974854
76	39	0.16145704686641693
76	40	0.14402605593204498
76	41	0.16921642422676086
76	42	0.19391798973083496
76	43	0.12060892581939697
76	44	0.16147547960281372
76	45	0.09943996369838715
76	46	0.10546936094760895
76	47	0.11375650763511658
76	48	0.07155731320381165
76	49	0.09198474884033203
76	50	0.15405359864234924
76	51	0.0882427766919136
76	52	0.20991654694080353
76	53	0.183033287525177
76	54	0.11909063905477524
76	55	0.15241891145706177
76	56	0.16092997789382935
76	57	0.11257683485746384
76	58	0.15630726516246796
76	59	0.21266388893127441
76	60	0.17868509888648987
76	61	0.08954545110464096
76	62	0.12553435564041138
76	63	0.11191358417272568
76	64	0.13701200485229492
76	65	0.14017200469970703
76	66	0.09140601009130478
76	67	0.14953607320785522
76	68	0.09036892652511597
76	69	0.12142741680145264
76	70	0.15565554797649384
76	71	0.0836309939622879
76	72	0.17059938609600067
76	73	0.13645949959754944
76	74	0.10627750307321548
76	75	0.11928928643465042
76	76	0.20832079648971558
76	77	0.14448121190071106
76	78	0.1060398742556572
76	79	0.11199493706226349
76	80	0.0755896344780922
76	81	0.12748713791370392
76	82	0.20532171428203583
76	83	0.09424082189798355
76	84	0.2117394208908081
76	85	0.11571884155273438
76	86	0.21797960996627808
76	87	0.1257866472005844
76	88	0.06690663844347
76	89	0.09682653844356537
76	90	0.13106669485569
76	91	0.04464687034487724
77	0	0.07460471987724304
77	1	0.27830326557159424
77	2	0.15225060284137726
77	3	0.11812418699264526
77	4	0.05905064195394516
77	5	0.1468377709388733
77	6	0.13070571422576904
77	7	0.11287534236907959
77	8	0.09997433423995972
77	9	0.12347656488418579
77	10	0.1390947848558426
77	11	0.12764805555343628
77	12	0.1825151890516281
77	13	0.14238563179969788
77	14	0.14584173262119293
77	15	0.1992412656545639
77	16	0.15320226550102234
77	17	0.23589718341827393
77	18	0.09054204076528549
77	19	0.2544293701648712
77	20	0.0416189469397068
77	21	0.10209088027477264
77	22	0.1203819140791893
77	23	0.179928719997406
77	24	0.17695604264736176
77	25	0.25046661496162415
77	26	0.08660914748907089
77	27	0.19490055739879608
77	28	0.08464298397302628
77	29	0.18748591840267181
77	30	0.12691447138786316
77	31	0.1521361768245697
77	32	0.07185380160808563
77	33	0.14981472492218018
77	34	0.07580626010894775
77	35	0.10849262028932571
77	36	0.20541232824325562
77	37	0.14341361820697784
77	38	0.10804677754640579
77	39	0.08225633203983307
77	40	0.11590512841939926
77	41	0.10703472793102264
77	42	0.12388169020414352
77	43	0.14227712154388428
77	44	0.10607185959815979
77	45	0.11707081645727158
77	46	0.1677343249320984
77	47	0.21324095129966736
77	48	0.16878868639469147
77	49	0.16348616778850555
77	50	0.12009041756391525
77	51	0.1771492213010788
77	52	0.1537424623966217
77	53	0.12150871008634567
77	54	0.1966840922832489
77	55	0.1748753935098648
77	56	0.12207033485174179
77	57	0.15696100890636444
77	58	0.11296755820512772
77	59	0.15277867019176483
77	60	0.10582864284515381
77	61	0.20921945571899414
77	62	0.22675834596157074
77	63	0.08537209779024124
77	64	0.14262016117572784
77	65	0.08572958409786224
77	66	0.11138699948787689
77	67	0.1084500178694725
77	68	0.1641177088022232
77	69	0.10686410963535309
77	70	0.07264446467161179
77	71	0.10060341656208038
77	72	0.07262781262397766
77	73	0.06650075316429138
77	74	0.1117166206240654
77	75	0.06072752922773361
77	76	0.14430762827396393
77	77	0.2275194674730301
77	78	0.19596359133720398
77	79	0.1515279859304428
77	80	0.08734861761331558
77	81	0.1657814383506775
77	82	0.09188306331634521
77	83	0.08032678067684174
77	84	0.1602947860956192
77	85	0.12121263891458511
77	86	0.09993229061365128
77	87	0.10792160034179688
77	88	0.09198702871799469
77	89	0.06754118949174881
77	90	0.15093369781970978
77	91	0.10748804360628128
78	0	0.20906047523021698
78	1	0.14750535786151886
78	2	0.09131503850221634
78	3	0.1756613701581955
78	4	0.06890714168548584
78	5	0.075725257396698
78	6	0.15280494093894958
78	7	0.28189516067504883
78	8	0.18914994597434998
78	9	0.21705296635627747
78	10	0.17339417338371277
78	11	0.10798522084951401
78	12	0.03342973440885544
78	13	0.22345663607120514
78	14	0.13277120888233185
78	15	0.07428207248449326
78	16	0.09999213367700577
78	17	0.22278301417827606
78	18	0.07692128419876099
78	19	0.16505396366119385
78	20	0.1755036562681198
78	21	0.18386609852313995
78	22	0.14382493495941162
78	23	0.20284271240234375
78	24	0.11549422144889832
78	25	0.16703546047210693
78	26	0.21215412020683289
78	27	0.04773753136396408
78	28	0.10730300098657608
78	29	0.09092173725366592
78	30	0.12286123633384705
78	31	0.08260630071163177
78	32	0.17275474965572357
78	33	0.1099308654665947
78	34	0.1319471299648285
78	35	0.07813427597284317
78	36	0.2390284538269043
78	37	0.09815186262130737
78	38	0.20730412006378174
78	39	0.2032388597726822
78	40	0.13509196043014526
78	41	0.1093413308262825
78	42	0.06757314503192902
78	43	0.1678035408258438
78	44	0.07889159023761749
78	45	0.06646896153688431
78	46	0.07960711419582367
78	47	0.0918922871351242
78	48	0.15607288479804993
78	49	0.19081278145313263
78	50	0.06400591135025024
78	51	0.15963271260261536
78	52	0.20717698335647583
78	53	0.08777706325054169
78	54	0.06756161153316498
78	55	0.14835791289806366
78	56	0.10067807137966156
78	57	0.12513263523578644
78	58	0.07031803578138351
78	59	0.22696174681186676
78	60	0.19517534971237183
78	61	0.1688344031572342
78	62	0.20088694989681244
78	63	0.13793089985847473
78	64	0.16406239569187164
78	65	0.10271698981523514
78	66	0.2096983939409256
78	67	0.18740707635879517
78	68	0.1207016259431839
78	69	0.07787755876779556
78	70	0.19140338897705078
78	71	0.05375630408525467
78	72	0.17024008929729462
78	73	0.07487206906080246
78	74	0.17051951587200165
78	75	0.10033725947141647
78	76	0.1321602314710617
78	77	0.09208652377128601
78	78	0.1324237883090973
78	79	0.1746378391981125
78	80	0.15517397224903107
78	81	0.16355563700199127
78	82	0.2733592391014099
78	83	0.08806928247213364
78	84	0.26925718784332275
78	85	0.1496126800775528
78	86	0.12342629581689835
78	87	0.0851433277130127
78	88	0.10246431827545166
78	89	0.21526691317558289
78	90	0.15269048511981964
78	91	0.12580452859401703
79	0	0.14154011011123657
79	1	0.1878795325756073
79	2	0.07972359657287598
79	3	0.25828808546066284
79	4	0.14024506509304047
79	5	0.11397605389356613
79	6	0.0715639665722847
79	7	0.16394416987895966
79	8	0.08141394704580307
79	9	0.07046934962272644
79	10	0.15363669395446777
79	11	0.14879609644412994
79	12	0.1794002503156662
79	13	0.12458222359418869
79	14	0.1323394477367401
79	15	0.11792786419391632
79	16	0.19470374286174774
79	17	0.14099234342575073
79	18	0.14377547800540924
79	19	0.12420319020748138
79	20	0.14416931569576263
79	21	0.08801057189702988
79	22	0.1089324951171875
79	23	0.13359639048576355
79	24	0.10589498281478882
79	25	0.14780069887638092
79	26	0.14320914447307587
79	27	0.10166522860527039
79	28	0.12057941406965256
79	29	0.1834542453289032
79	30	0.18621774017810822
79	31	0.16254141926765442
79	32	0.08597362041473389
79	33	0.08906383812427521
79	34	0.14878840744495392
79	35	0.24481971561908722
79	36	0.32750335335731506
79	37	0.07515762746334076
79	38	0.18368291854858398
79	39	0.19728542864322662
79	40	0.15350879728794098
79	41	0.0820789709687233
79	42	0.17326027154922485
79	43	0.1327732801437378
79	44	0.09240830689668655
79	45	0.12076690047979355
79	46	0.06857119500637054
79	47	0.07153785228729248
79	48	0.08915749937295914
79	49	0.2088836133480072
79	50	0.12417946010828018
79	51	0.16752810776233673
79	52	0.12363831698894501
79	53	0.09724505990743637
79	54	0.2944120466709137
79	55	0.10721386224031448
79	56	0.1066189631819725
79	57	0.1588137298822403
79	58	0.0987977460026741
79	59	0.12983438372612
79	60	0.14807933568954468
79	61	0.07028819620609283
79	62	0.10579351335763931
79	63	0.07089385390281677
79	64	0.16236747801303864
79	65	0.12417759001255035
79	66	0.1344868242740631
79	67	0.15788079798221588
79	68	0.134747713804245
79	69	0.16007882356643677
79	70	0.1578422635793686
79	71	0.13393892347812653
79	72	0.2518165409564972
79	73	0.1395566463470459
79	74	0.09293762594461441
79	75	0.14045356214046478
79	76	0.1991051435470581
79	77	0.0761207640171051
79	78	0.11378245800733566
79	79	0.10320166498422623
79	80	0.08990263193845749
79	81	0.159189373254776
79	82	0.10644977539777756
79	83	0.1558888852596283
79	84	0.06535657495260239
79	85	0.10092710703611374
79	86	0.15782250463962555
79	87	0.12468242645263672
79	88	0.07681527733802795
79	89	0.2049361616373062
79	90	0.08962671458721161
79	91	0.11402136087417603
80	0	0.11890219151973724
80	1	0.12696725130081177
80	2	0.229203000664711
80	3	0.05162670090794563
80	4	0.13433635234832764
80	5	0.2169024646282196
80	6	0.11013657599687576
80	7	0.08499380201101303
80	8	0.07492421567440033
80	9	0.09758026897907257
80	10	0.06840062141418457
80	11	0.09454140067100525
80	12	0.129360631108284
80	13	0.0593266598880291
80	14	0.18269328773021698
80	15	0.12340395152568817
80	16	0.15851834416389465
80	17	0.08947049081325531
80	18	0.13285605609416962
80	19	0.10887373238801956
80	20	0.14134526252746582
80	21	0.13648094236850739
80	22	0.12922008335590363
80	23	0.06525319814682007
80	24	0.17627815902233124
80	25	0.07845504581928253
80	26	0.1625225841999054
80	27	0.11674603074789047
80	28	0.11490707844495773
80	29	0.0786488875746727
80	30	0.07933015376329422
80	31	0.10628080368041992
80	32	0.2052651047706604
80	33	0.13912202417850494
80	34	0.15842950344085693
80	35	0.08742327988147736
80	36	0.17975082993507385
80	37	0.07622851431369781
80	38	0.24278193712234497
80	39	0.06615089625120163
80	40	0.09874054044485092
80	41	0.08791662007570267
80	42	0.115579754114151
80	43	0.24184167385101318
80	44	0.1820428967475891
80	45	0.2731182873249054
80	46	0.05468107759952545
80	47	0.08055134862661362
80	48	0.14255917072296143
80	49	0.12533394992351532
80	50	0.1682279258966446
80	51	0.1782086342573166
80	52	0.10612822324037552
80	53	0.20922943949699402
80	54	0.22518563270568848
80	55	0.1488206684589386
80	56	0.10671335458755493
80	57	0.08953388780355453
80	58	0.1490452140569687
80	59	0.12762951850891113
80	60	0.14264288544654846
80	61	0.16146621108055115
80	62	0.2441524714231491
80	63	0.2436935156583786
80	64	0.07922395318746567
80	65	0.13890999555587769
80	66	0.1266278326511383
80	67	0.11622800678014755
80	68	0.07555893063545227
80	69	0.18471406400203705
80	70	0.10522808134555817
80	71	0.16711129248142242
80	72	0.15163041651248932
80	73	0.085222527384758
80	74	0.22424818575382233
80	75	0.23281413316726685
80	76	0.10205023735761642
80	77	0.19657745957374573
80	78	0.1706395149230957
80	79	0.11620955169200897
80	80	0.19521324336528778
80	81	0.1949344128370285
80	82	0.05801696330308914
80	83	0.11136946827173233
80	84	0.1816527247428894
80	85	0.0729016363620758
80	86	0.09212300926446915
80	87	0.09517507255077362
80	88	0.15083961188793182
80	89	0.11236602067947388
80	90	0.1444048285484314
80	91	0.07095026224851608
81	0	0.09834553301334381
81	1	0.21923062205314636
81	2	0.1497136354446411
81	3	0.13200753927230835
81	4	0.08182191103696823
81	5	0.05174393951892853
81	6	0.1420917958021164
81	7	0.08531223982572556
81	8	0.09595818817615509
81	9	0.2841586470603943
81	10	0.11837679147720337
81	11	0.16117365658283234
81	12	0.04949580132961273
81	13	0.10345397889614105
81	14	0.2279927283525467
81	15	0.11167653650045395
81	16	0.13671647012233734
81	17	0.15651066601276398
81	18	0.08198342472314835
81	19	0.2259710431098938
81	20	0.13284333050251007
81	21	0.1459033489227295
81	22	0.10678276419639587
81	23	0.11887320131063461
81	24	0.08460745215415955
81	25	0.08456683903932571
81	26	0.24926626682281494
81	27	0.13683557510375977
81	28	0.16667214035987854
81	29	0.09929293394088745
81	30	0.18287743628025055
81	31	0.2433931529521942
81	32	0.14876772463321686
81	33	0.16158254444599152
81	34	0.10375890880823135
81	35	0.08466093987226486
81	36	0.09627760201692581
81	37	0.23396918177604675
81	38	0.11359341442584991
81	39	0.21155904233455658
81	40	0.13172198832035065
81	41	0.15740926563739777
81	42	0.06904121488332748
81	43	0.0905025377869606
81	44	0.13865283131599426
81	45	0.16239359974861145
81	46	0.1399751603603363
81	47	0.07462483644485474
81	48	0.11282408237457275
81	49	0.09324370324611664
81	50	0.11338652670383453
81	51	0.17471849918365479
81	52	0.13443545997142792
81	53	0.14346802234649658
81	54	0.15466994047164917
81	55	0.07787469774484634
81	56	0.13661789894104004
81	57	0.17684052884578705
81	58	0.11496496200561523
81	59	0.2651442587375641
81	60	0.17921358346939087
81	61	0.16775114834308624
81	62	0.28259190917015076
81	63	0.07778937369585037
81	64	0.10439742356538773
81	65	0.20379285514354706
81	66	0.11434418708086014
81	67	0.19871604442596436
81	68	0.07816947251558304
81	69	0.15847453474998474
81	70	0.10519364476203918
81	71	0.09735988080501556
81	72	0.06108469516038895
81	73	0.09297627210617065
81	74	0.1698373556137085
81	75	0.13391654193401337
81	76	0.20283789932727814
81	77	0.1372469663619995
81	78	0.08706392347812653
81	79	0.07024433463811874
81	80	0.04075954854488373
81	81	0.10630115866661072
81	82	0.10999709367752075
81	83	0.08939759433269501
81	84	0.14063474535942078
81	85	0.1901179999113083
81	86	0.1697034239768982
81	87	0.09002605080604553
81	88	0.15061673521995544
81	89	0.06878217309713364
81	90	0.07103005796670914
81	91	0.07981473952531815
82	0	0.07391776889562607
82	1	0.061281852424144745
82	2	0.3600117862224579
82	3	0.16625826060771942
82	4	0.16625139117240906
82	5	0.2512213885784149
82	6	0.07371902465820312
82	7	0.08816107362508774
82	8	0.10195110738277435
82	9	0.1176629588007927
82	10	0.19958378374576569
82	11	0.10625580698251724
82	12	0.12470574676990509
82	13	0.10311782360076904
82	14	0.08279360085725784
82	15	0.17371965944766998
82	16	0.11798588931560516
82	17	0.11662007868289948
82	18	0.07022462040185928
82	19	0.1612776815891266
82	20	0.20885859429836273
82	21	0.107967309653759
82	22	0.17030538618564606
82	23	0.07057039439678192
82	24	0.08336510509252548
82	25	0.09938706457614899
82	26	0.18072442710399628
82	27	0.09133829176425934
82	28	0.14696004986763
82	29	0.14810727536678314
82	30	0.13683931529521942
82	31	0.13120397925376892
82	32	0.051325250416994095
82	33	0.15330368280410767
82	34	0.2705346345901489
82	35	0.15350942313671112
82	36	0.15203969180583954
82	37	0.038381416350603104
82	38	0.1474543809890747
82	39	0.14520756900310516
82	40	0.10571812093257904
82	41	0.17887739837169647
82	42	0.09056930243968964
82	43	0.2005528211593628
82	44	0.055246416479349136
82	45	0.21481062471866608
82	46	0.06019045040011406
82	47	0.10054931044578552
82	48	0.11369366943836212
82	49	0.3021210730075836
82	50	0.07933506369590759
82	51	0.11066413670778275
82	52	0.22671958804130554
82	53	0.05244110897183418
82	54	0.30013608932495117
82	55	0.20227116346359253
82	56	0.12642203271389008
82	57	0.11305482685565948
82	58	0.11323592066764832
82	59	0.048140715807676315
82	60	0.13944223523139954
82	61	0.11833283305168152
82	62	0.21799488365650177
82	63	0.16347160935401917
82	64	0.1047595739364624
82	65	0.10227032750844955
82	66	0.17540426552295685
82	67	0.18557266891002655
82	68	0.09478333592414856
82	69	0.21273553371429443
82	70	0.09134376049041748
82	71	0.08792420476675034
82	72	0.10931245237588882
82	73	0.11300338059663773
82	74	0.17727236449718475
82	75	0.11522325128316879
82	76	0.21327213943004608
82	77	0.17330269515514374
82	78	0.13157714903354645
82	79	0.13518789410591125
82	80	0.1406293660402298
82	81	0.09169483929872513
82	82	0.17360618710517883
82	83	0.225382998585701
82	84	0.1513192057609558
82	85	0.17944519221782684
82	86	0.0727682113647461
82	87	0.10726486891508102
82	88	0.060547344386577606
82	89	0.1902070939540863
